Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4350000	-5513.3747945245495	-5428.136755827371	-85.2380386971779	88.00607101091005	4.63813270668326	1.4260701448630042	1.9742697642230755	63.95770569313845	-5428.136755827371
4351000	-5512.395882318968	-5429.1729682545865	-83.22291406438161	106.08748857427793	5.083779737620585	1.4714418314380093	1.9637731916643593	64.06085965967299	-5429.1729682545865
4352000	-5508.714012276729	-5423.413573150296	-85.30043912643272	201.86104616211975	4.595228024303773	1.4252052306112781	2.004207164471153	65.95491871716644	-5423.413573150296
4353000	-5513.641418804451	-5428.916586187699	-84.72483261675197	148.65961081887366	4.9104683715844715	1.413709708047433	1.9306471355724715	61.23780534583728	-5428.916586187699
4354000	-5507.71448078805	-5422.960222339853	-84.75425844819748	109.60077350109621	5.014960164101971	1.4672968746071813	1.9900755137032606	63.83403103867588	-5422.960222339853
4355000	-5523.896806531955	-5437.614966234495	-86.28184029745954	157.14847817055377	4.42728925097419	1.3780513165033872	1.9639451036866749	63.58153694379528	-5437.614966234495
4356000	-5525.213926138106	-5438.845346501259	-86.368579636847	137.5700305922155	4.4849096663064625	1.3677907024205374	1.9239279601064978	63.2275562252953	-5438.845346501259
4357000	-5515.125543908635	-5431.860612168863	-83.26493173977276	86.5103123770624	4.554573818450586	1.3860085101279074	1.9248875496022093	62.00216497085238	-5431.860612168863
4358000	-5513.965161218109	-5431.760338325281	-82.20482289282751	99.31992322734388	4.805241903994792	1.3912635568498637	1.9056067305406408	62.9478544799898	-5431.760338325281
4359000	-5511.414919696057	-5432.366908828976	-79.04801086708041	83.29498141450546	5.521789634251221	1.4203314763849102	1.8819840045122502	61.461201746654964	-5432.366908828976
4360000	-5507.230681878916	-5425.779377922039	-81.45130395687626	112.98195359412803	5.203077706889335	1.4667434488146844	1.9633997942657733	64.38629343075642	-5425.779377922039
4361000	-5509.546735900765	-5425.701096354153	-83.84563954661226	101.76434110176275	5.605947349906863	1.4768250474637032	1.9297900071316305	61.98618093378064	-5425.701096354153
4362000	-5510.521940638046	-5429.55705618213	-80.96488445591575	111.10430932877932	5.27987852541002	1.4370911154238708	1.9120901127185266	62.74284701523755	-5429.55705618213
4363000	-5509.266675690679	-5426.215670306128	-83.05100538455096	125.3628165623775	4.866541116233593	1.4365533821870815	1.9581119641043891	64.16940403333172	-5426.215670306128
4364000	-5516.744997415694	-5430.874494528633	-85.87050288706169	129.9707039933117	4.818763447006236	1.3649443933408647	1.9010524065077223	61.22121620807145	-5430.874494528633
4365000	-5519.924312976287	-5433.754577509722	-86.16973546656511	151.71941518843155	3.923200914646642	1.2621815898344795	1.9462941200047077	61.54270907107116	-5433.754577509722
4366000	-5519.148736533469	-5438.521055767429	-80.62768076603984	99.98570331852589	4.868647071362813	1.3842571944233282	1.9244398609576296	62.168311769151245	-5438.521055767429
4367000	-5529.2346976943345	-5442.257399401585	-86.97729829274994	89.17082620401263	4.540105068272118	1.5004249731938852	2.0584669885843203	66.33274307325792	-5442.257399401585
4368000	-5528.5359328955465	-5439.295402630149	-89.240530265398	99.70278312801067	4.2200619930574605	1.5059195778471908	2.1048989379926537	67.5851435457992	-5439.295402630149
4369000	-5518.342965392631	-5427.521923191874	-90.8210422007576	68.77637603644976	4.5667231368954795	1.4860163069393157	2.042258138731974	64.53429213032288	-5427.521923191874
4370000	-5512.843952108264	-5426.99943360638	-85.84451850188368	99.4383327260868	4.778965559961052	1.4532127195303228	1.9831059796759856	64.43668194289133	-5426.99943360638
4371000	-5511.539630513105	-5429.111011738845	-82.42861877425977	137.36759546169816	4.726972857593243	1.4150355408293434	1.9524022322333328	63.896543047506775	-5429.111011738845
4372000	-5511.42575137736	-5422.763541450946	-88.66220992641374	110.01881617479128	4.546405999911593	1.36919193318547	1.928763128272703	61.359596177722736	-5422.763541450946
4373000	-5518.513685473812	-5429.849315199107	-88.66437027470555	101.24013164972027	4.158533429900551	1.4485690146951296	2.04983488711906	66.15642191621643	-5429.849315199107
4374000	-5514.646041886013	-5426.091388340483	-88.55465354553081	182.9905436919057	3.512251089464095	1.2765119152582751	1.9701145648067349	64.86690415579469	-5426.091388340483
4375000	-5518.848785858197	-5431.514415850253	-87.3343700079437	156.12548929789455	4.048014154536757	1.3586859355491645	1.989650351648955	63.754707028909934	-5431.514415850253
4376000	-5507.020824549419	-5423.1723043338525	-83.84852021556637	146.8719500719381	4.037377861280338	1.3340644548428717	1.9526110697976184	64.58524733304614	-5423.1723043338525
4377000	-5508.438069660607	-5424.55763338757	-83.88043627303664	177.5481664427189	4.172421401946831	1.3408505693926205	1.9616343145606447	64.24692591463511	-5424.55763338757
4378000	-5515.285118785592	-5429.426223326792	-85.85889545880059	249.58891816632348	4.688732800666511	1.3412022953819185	1.8922784088358768	62.29058998549346	-5429.426223326792
4379000	-5506.038284104074	-5427.653911451713	-78.38437265236111	112.18279541636329	4.372356402617106	1.2855788141119442	1.8407537782234802	61.64399872231661	-5427.653911451713
4380000	-5511.9591009786955	-5426.055421219025	-85.90367975966966	136.67027797381309	4.735418885760439	1.4686118422842185	2.0015257646896987	65.9225686366102	-5426.055421219025
4381000	-5509.428781429795	-5425.275393132852	-84.15338829694309	100.70677150913971	4.9132416457860995	1.5094197805652414	2.009074777643059	65.39787104006857	-5425.275393132852
4382000	-5516.518484505757	-5432.585794933494	-83.93268957226334	100.70677150913971	5.366351548906919	1.429119910777998	1.9045838551032872	61.7022368779707	-5432.585794933494
4383000	-5523.348392237494	-5438.262921811296	-85.08547042619846	89.3745150620079	4.875565641035349	1.4658218718080673	1.986955367492414	64.01617979407179	-5438.262921811296
4384000	-5528.122759943273	-5444.512696937091	-83.6100630061817	82.49152569808487	5.250044537037659	1.475839444148907	1.972154123228263	63.46939109891361	-5444.512696937091
4385000	-5517.809146275056	-5431.72476021409	-86.08438606096668	103.98501818194964	5.123423880662736	1.407144962410614	1.9079475162519408	61.28255115296254	-5431.72476021409
4386000	-5517.755713184945	-5427.955082437713	-89.80063074723196	106.86308156148719	4.953130774988903	1.4590991931048516	1.9814691669541564	63.415851674278144	-5427.955082437713
4387000	-5505.340294440526	-5425.5326163409245	-79.80767809960197	125.65329838503969	5.3053007259261475	1.4212030680013978	1.9254551794931478	62.954569027249114	-5425.5326163409245
4388000	-5511.025845612152	-5425.5280775137335	-85.49776809841887	114.9398404763851	5.555119910498654	1.4756959675815413	1.9441148109822424	62.92722195482641	-5425.5280775137335
4389000	-5510.425221440253	-5427.153286729406	-83.27193471084685	100.12923914490588	4.952305726977241	1.3048791727625677	1.8058537441293807	57.76628169888896	-5427.153286729406
4390000	-5513.163134878885	-5425.497922978528	-87.6652119003578	130.80989597635912	4.607686445543383	1.387195373067253	1.9606283921246783	63.10945589049996	-5425.497922978528
4391000	-5523.673326330219	-5436.836713274015	-86.83661305620473	110.54075046549418	4.072859276564404	1.3105498481514166	1.925264666246776	62.61234818704476	-5436.836713274015
4392000	-5516.264607038844	-5427.156790447102	-89.10781659174155	187.43322054757323	4.103300766400821	1.346674798009436	1.981828967506361	63.23090828394549	-5427.156790447102
4393000	-5523.719621010022	-5434.725330589491	-88.99429042053083	187.43322054757323	3.833746483483912	1.2986609545241081	1.952373950457338	63.05519873369501	-5434.725330589491
4394000	-5527.356547660187	-5442.929996918925	-84.42655074126233	141.47387178768963	4.19605036230088	1.272264763866061	1.8796157735517427	61.039117558037084	-5442.929996918925
4395000	-5530.274097247585	-5438.337395566063	-91.936701681522	129.63351488273238	3.1997464035224614	1.1849950613754678	1.9572034812971353	62.17744819319051	-5438.337395566063
4396000	-5526.574579635632	-5428.920626593844	-97.65395304178884	138.09208386907352	3.6173253892471005	1.3349813718348549	2.0492171316399332	63.8892908447237	-5428.920626593844
4397000	-5528.070256426261	-5429.072045360151	-98.99821106611026	181.32901871881546	2.9599496316235987	1.139816048155668	1.9791868796552552	61.68411024712693	-5429.072045360151
4398000	-5527.602767201258	-5432.900072339483	-94.70269486177529	94.77550365914415	3.1427987675594355	1.1918712570268377	1.9961251660953758	61.57323413676121	-5432.900072339483
4399000	-5523.424238478609	-5428.953089757529	-94.47114872108062	138.85696368957014	3.7036587597290653	1.359372172825752	2.0592103571397655	64.83428140143229	-5428.953089757529
4400000	-5532.609096768941	-5435.655818173242	-96.95327859569908	104.09933075386589	3.653057894198043	1.466408866940157	2.1681159079276253	66.64452275073656	-5435.655818173242
4401000	-5519.0524119110305	-5430.631129147096	-88.42128276393522	85.20860501410662	4.158713540107611	1.478333315725138	2.082251682815697	68.03329792389599	-5430.631129147096
4402000	-5522.699815589344	-5432.799152222005	-89.90066336733904	115.2693091295213	4.025367000402984	1.478545927458696	2.101101293669163	67.08707637402401	-5432.799152222005
4403000	-5527.780397126431	-5432.319676988112	-95.46072013831888	70.15569119051578	4.491876946950804	1.579725917181799	2.124935919343366	66.9434178290251	-5432.319676988112
4404000	-5518.211185955411	-5426.53651811063	-91.67466784478071	106.8659156332001	4.371596590280335	1.4734168722396017	2.049159825740408	65.33261301903241	-5426.53651811063
4405000	-5521.9645438803545	-5433.62946713526	-88.33507674509484	122.21712574763987	4.384213180678682	1.3984064771509301	1.994897905205098	63.51418866228951	-5433.62946713526
4406000	-5528.620981069565	-5434.65880012569	-93.96218094387456	94.28728299750094	4.015132951122481	1.486015272860014	2.113392994753856	66.94660326242874	-5434.65880012569
4407000	-5513.328118156362	-5426.395400200478	-86.93271795588284	132.31650762520377	4.419316687274822	1.4353827768703893	2.025204456015311	64.96716457503781	-5426.395400200478
4408000	-5516.183547309196	-5427.03849279431	-89.145054514886	146.0716902737397	4.09156939400972	1.3449537726527159	1.9646934393574205	62.72444438662479	-5427.03849279431
4409000	-5514.957974604551	-5428.446069972841	-86.51190463171017	189.86921387663247	4.185701759895616	1.3466305386673354	1.9798311806999525	64.78174165944354	-5428.446069972841
4410000	-5518.266573279906	-5431.255309107138	-87.0112641727679	113.94039715682112	3.6856562174233565	1.2727764866874154	1.945832643461782	62.5947329529003	-5431.255309107138
4411000	-5529.95744299127	-5436.311002175553	-93.6464408157175	142.1937060318699	4.137695175449296	1.3926719607215496	2.0142640266952228	64.76499364699613	-5436.311002175553
4412000	-5516.944168355207	-5425.748899249273	-91.19526910593389	142.1937060318699	4.002734385673353	1.4088672793080772	2.0389904402467285	65.4303916710463	-5425.748899249273
4413000	-5527.0981324816885	-5432.068127477854	-95.03000500383435	83.88781260782278	4.005989077160301	1.3814127810938315	1.9930519472400428	62.48662001887095	-5432.068127477854
4414000	-5519.688610890172	-5429.027365042051	-90.66124584812037	106.47600302788413	4.0602587755791895	1.3527762173712894	1.9639279186123	61.815449863870995	-5429.027365042051
4415000	-5519.922540011734	-5434.343494899232	-85.5790451125018	133.24270963215594	4.264085197778957	1.311999894103305	1.9185670171365998	61.721437342866835	-5434.343494899232
4416000	-5513.705843353273	-5424.001066462126	-89.70477689114708	140.33994430858664	4.298301824860663	1.432958884152535	2.0500640096161056	66.33016655929063	-5424.001066462126
4417000	-5519.065546422681	-5432.079327002675	-86.98621942000605	89.58907299734997	4.730556215910277	1.4507198095399854	1.9839291981144875	63.39532471201149	-5432.079327002675
4418000	-5512.461196863543	-5430.951439608788	-81.50975725475493	121.86157914474188	5.15253826988789	1.3431130862080538	1.844432462381026	59.748378637340245	-5430.951439608788
4419000	-5513.470186604223	-5431.5440731016715	-81.9261135025518	122.53256174088793	4.924289503617146	1.318993878016267	1.8474540510447057	59.310120182523136	-5431.5440731016715
4420000	-5515.98308755977	-5429.74995310521	-86.23313445455999	100.83837664370759	4.967749469002306	1.331244762295284	1.8560450762058829	59.37439714210686	-5429.74995310521
4421000	-5520.671650182328	-5433.5564975112375	-87.11515267109071	126.86697070778747	4.80202528821428	1.449200042260716	1.9959890284253043	64.7783320951199	-5433.5564975112375
4422000	-5507.328510899592	-5427.1202702973105	-80.20824060228148	172.91077766213925	4.811315343909062	1.3908173965514246	1.941475563503821	62.805611938129665	-5427.1202702973105
4423000	-5511.912239940099	-5431.022673173852	-80.88956676624687	172.4313072909839	4.139482782708474	1.3169888158206895	1.932468494701902	63.264395860050925	-5431.022673173852
4424000	-5517.3114044315735	-5430.149088775604	-87.16231565596945	136.69265124805474	4.179636945772041	1.285097849386612	1.8978254595367505	60.98736224204153	-5430.149088775604
4425000	-5527.92602261337	-5441.943812835238	-85.98220977813232	92.40692632065281	5.3094281994681145	1.5472357324123838	2.0320419054401597	64.6001878323704	-5441.943812835238
4426000	-5525.619675871006	-5433.314709799013	-92.30496607199291	85.51679026188481	4.765798093117121	1.539994016576259	2.0656586154751184	65.11687947810442	-5433.314709799013
4427000	-5509.017803159048	-5422.535409041476	-86.48239411757146	146.421529917774	4.925175157994657	1.5204932506663564	2.042252152371157	66.2565438394581	-5422.535409041476
4428000	-5522.0447762179365	-5430.963491444876	-91.08128477306016	99.15697754989536	4.845591345421317	1.4872636913986372	1.9942634748081738	64.33929984370398	-5430.963491444876
4429000	-5509.303465504244	-5426.217188022466	-83.08627748177744	113.411692652448	5.348280581324453	1.4672624244360843	1.9545268358592012	63.94658334941813	-5426.217188022466
4430000	-5509.737432090826	-5427.934734698653	-81.80269739217267	110.81674651656073	4.979463060772839	1.420223555617828	1.936616933018249	63.16092263159247	-5427.934734698653
4431000	-5506.625079014869	-5428.56454457186	-78.06053444300865	131.13529982910754	5.18852937321343	1.3861479202086884	1.8788459255055459	61.80795161846553	-5428.56454457186
4432000	-5513.630282984141	-5429.617475443725	-84.01280754041525	114.7203654865808	4.1766465246574365	1.3114970613233723	1.8932711431972322	62.14585049417806	-5429.617475443725
4433000	-5514.686128857352	-5431.174765258846	-83.51136359850658	104.91501939353547	4.721819626899253	1.3840962084113022	1.90137412005899	61.98661741365331	-5431.174765258846
4434000	-5511.950861669707	-5423.984752131997	-87.96610953770933	91.3408598099332	4.593429946081596	1.3983583341774073	1.9573227330722154	62.56689203922546	-5423.984752131997
4435000	-5514.578031013699	-5422.429365897218	-92.14866511648009	76.32111051302273	4.380444113733219	1.3718789971916365	1.9443772771022423	61.235106763253846	-5422.429365897218
