Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
8079000	-5256.929951472429	-5200.144440424663	-56.78551104776585	199.19449658124188	6.818771646646488	1.317174877144303	1.7152887506110022	60.012077465883095	-5200.144440424663
8080000	-5269.648225006615	-5207.015021069565	-62.633203937049856	137.57081639793427	6.312852709979114	1.3027001251813166	1.7144369674720914	58.81781648964682	-5207.015021069565
8081000	-5266.846475095099	-5200.489195007017	-66.35728008808219	89.45309043576245	6.395969301394351	1.2836621272102282	1.6908181175408892	58.095605462375424	-5200.489195007017
8082000	-5276.587040690005	-5214.947290301698	-61.63975038830705	149.30876379368425	5.816860660362153	1.315168669082359	1.7651527201906252	60.85601437572869	-5214.947290301698
8083000	-5261.902140664156	-5211.78720113237	-50.11493953178585	204.90228300019928	6.353355476278997	1.3561599567697027	1.7771727955714174	62.770511380767275	-5211.78720113237
8084000	-5262.05453027391	-5209.819299612531	-52.235230661379184	197.16654773397738	6.569694321190151	1.3201171845779571	1.7302957461585051	60.630037060687194	-5209.819299612531
8085000	-5262.631880874296	-5204.664922789299	-57.96695808499669	187.26652903900356	6.586511367682049	1.361776915129561	1.7546160390145737	61.60764586629384	-5204.664922789299
8086000	-5266.896263573382	-5205.697177068581	-61.19908650480082	124.30739805587812	6.075201138270618	1.3416796091076773	1.776056366716653	61.905338451727914	-5205.697177068581
8087000	-5269.609647611678	-5206.263619940465	-63.34602767121299	251.20446769380396	5.954764636680684	1.296721107030188	1.7424220958836423	60.854911001477205	-5206.263619940465
8088000	-5260.418105928721	-5208.338278753665	-52.07982717505655	188.23856551636413	6.243370726560547	1.3452783281375125	1.7599659606962514	62.71050846436992	-5208.338278753665
8089000	-5265.1833700195675	-5211.94711831798	-53.23625170158748	136.8055543519123	6.3835920410315845	1.363492608603945	1.7619382236622956	62.223904059024825	-5211.94711831798
8090000	-5255.529213006278	-5209.013032683649	-46.51618032262902	127.12971321107675	7.6332240582340924	1.329049871549927	1.664806630235356	59.975717213952024	-5209.013032683649
8091000	-5248.956664450873	-5196.808321039503	-52.14834341136995	134.13955072333133	7.420271614813092	1.2689419830318145	1.6255582440489698	57.05748254341324	-5196.808321039503
8092000	-5255.483102425299	-5203.590049456176	-51.893052969123694	126.47506652942096	7.677165827362962	1.285031854654228	1.6311248739870863	57.436662900815755	-5203.590049456176
8093000	-5256.645553206195	-5203.961027722476	-52.68452548371925	148.34837939732415	7.082049686183144	1.3172470068175968	1.7024162564591987	59.81444131995967	-5203.961027722476
8094000	-5260.8075486877	-5202.722253100788	-58.085295586911	122.71541113254881	6.827739953274395	1.3042123098240859	1.678609399050802	59.05824798451765	-5202.722253100788
8095000	-5249.400169327406	-5198.143760524825	-51.256408802580765	210.08851619605	7.42193727267996	1.319553083356543	1.6751562550222532	59.48079036376099	-5198.143760524825
8096000	-5244.090093091603	-5199.15322687471	-44.936866216893385	129.78762175279763	7.576436583183866	1.3227755421404777	1.6614111857468992	59.08440947512453	-5199.15322687471
8097000	-5243.693311295085	-5198.741240218226	-44.95207107685819	155.18290299644394	7.968858092726162	1.3732541950742783	1.7063206911990314	60.85852731648127	-5198.741240218226
8098000	-5260.175381353433	-5206.02016342681	-54.155217926623806	172.03080389090098	8.264255362303494	1.4540995248551853	1.7885662905396722	62.84346576758535	-5206.02016342681
8099000	-5269.18647136376	-5206.352801222201	-62.833670141558116	185.93620219040088	7.440033647331045	1.3834681387445682	1.7481875928719348	60.36705404473508	-5206.352801222201
8100000	-5262.088027450547	-5203.47955163375	-58.60847581679698	148.4091529690345	7.235193526161687	1.4178603200986801	1.7801520207129014	62.225198586638136	-5203.47955163375
8101000	-5266.571985686821	-5216.567005421285	-50.00498026553553	110.81199678887414	7.407096311648154	1.3682749314089584	1.7372894655598283	60.939023937698764	-5216.567005421285
8102000	-5266.42865856083	-5215.374511274421	-51.054147286408636	151.25591216461837	7.2693162327081176	1.3255624179753218	1.686086207508544	59.9167711176727	-5215.374511274421
8103000	-5258.991309453591	-5207.0669930221175	-51.92431643147389	178.82758083391877	6.778128957633894	1.3050797997922159	1.6965575049531143	59.84989515789534	-5207.0669930221175
8104000	-5255.552725298497	-5200.873472496875	-54.67925280162083	119.04872740003252	6.489100323098701	1.3156494761303124	1.7189379625111965	60.46896226815663	-5200.873472496875
8105000	-5254.495227608031	-5201.568656209068	-52.92657139896301	133.85244012713727	6.573238125531546	1.3225582526446948	1.7207391619182333	60.46580539465985	-5201.568656209068
8106000	-5257.082036349213	-5199.178080477343	-57.903955871869336	184.141864544335	7.305215396312592	1.3466574521906045	1.7109533655444351	59.94429182483505	-5199.178080477343
8107000	-5259.06748991614	-5198.427523239332	-60.639966676808584	89.41081940731696	7.66601783616348	1.3680632311407146	1.7028164874335865	59.17995224310994	-5198.427523239332
8108000	-5262.44006144627	-5204.453737690745	-57.98632375552586	143.1343579954012	7.679755257494434	1.3111563832388256	1.6602724891502278	57.44733777049082	-5204.453737690745
8109000	-5248.48910205287	-5200.351105087506	-48.1379969653648	149.37979665509403	7.314387261865239	1.3128999468974383	1.6774722660935086	59.18735775428035	-5200.351105087506
8110000	-5259.797197960115	-5210.450587743994	-49.346610216120915	185.4433559087054	6.980627053989296	1.176361766830749	1.567186013971769	54.42186138625538	-5210.450587743994
8111000	-5257.996374698242	-5201.32027109059	-56.67610360765211	107.88321405258067	7.622630627216879	1.286984258305059	1.633531510418585	57.15383625297794	-5201.32027109059
8112000	-5262.654051568625	-5204.002282557251	-58.65176901137374	140.3854746247501	7.7734474011801495	1.3481462466401346	1.6923196562396858	59.16770411368616	-5204.002282557251
8113000	-5262.710861714658	-5209.901405195426	-52.809456519231574	122.40751341863204	7.7504597094496805	1.365082698571791	1.7158943941426967	60.886524906519966	-5209.901405195426
8114000	-5255.706644994022	-5194.414122741993	-61.292522252028945	93.69120640082762	6.6496187137518294	1.3613329543091852	1.7414390452553046	60.49976023040634	-5194.414122741993
8115000	-5255.652703056325	-5199.971521381427	-55.68118167489752	125.34432598155851	6.352508321013293	1.2283135068635933	1.6270911432225086	57.32061928145158	-5199.971521381427
8116000	-5245.091940233939	-5191.300611594268	-53.791328639670255	195.43126011009534	6.914592636474582	1.3067428626374231	1.6970023723111407	59.645656471395846	-5191.300611594268
8117000	-5241.9751782268395	-5193.713240043638	-48.261938183202155	194.63084273312913	6.239903791021313	1.250274208995592	1.6794415801626235	59.28087259155487	-5193.713240043638
8118000	-5252.7378128309365	-5195.82940876344	-56.908404067496285	143.44669714525563	6.322892606179956	1.2135966817106176	1.6329637700828907	56.80707168287153	-5195.82940876344
8119000	-5257.950194538973	-5200.552878002083	-57.397316536889555	170.71011791057452	6.388601430830094	1.2487047667528333	1.6805549103146344	58.14202133212134	-5200.552878002083
8120000	-5251.097873905142	-5195.696375832112	-55.40149807302946	266.4084032289629	5.69115240484362	1.2138089539156425	1.6900070573667612	58.95792303628413	-5195.696375832112
8121000	-5260.401663962197	-5200.21420296513	-60.187460997066374	268.68245424903904	5.717787041325197	1.1951449361374487	1.6679784302607192	57.44175190334328	-5200.21420296513
8122000	-5249.332549650787	-5194.7969542261835	-54.53559542460362	146.85623522438007	6.445833406506643	1.273384892936991	1.6836368800427477	58.999001543703	-5194.7969542261835
8123000	-5256.351339764695	-5201.580612034217	-54.770727730477844	196.8037231562497	6.311818705766349	1.305605779264879	1.7363073160280127	60.225374618865985	-5201.580612034217
8124000	-5260.115249946167	-5196.084406464005	-64.03084348216196	119.36551796922103	6.491705581936745	1.3262072532488538	1.7446884433234318	59.882874418854065	-5196.084406464005
8125000	-5257.504725065154	-5196.126597781286	-61.3781272838678	168.62130797112346	6.575662712119524	1.3917222560282592	1.8121482729884004	63.15563016005682	-5196.126597781286
8126000	-5258.646690185331	-5196.282707407109	-62.363982778221484	161.50013087600018	7.044210445405595	1.4237439532894445	1.8203424978965417	63.03926024644191	-5196.282707407109
8127000	-5265.523645771384	-5200.189256765902	-65.33438900548077	109.30981153604077	6.4661597355853475	1.370735430668282	1.7809665689059417	61.23540402975206	-5200.189256765902
8128000	-5266.584870258298	-5205.490695602057	-61.09417465624129	124.31159727195312	6.3995463456895925	1.3541632478870764	1.7582324190191359	61.26642005730318	-5205.490695602057
8129000	-5257.211376876699	-5200.559360043333	-56.65201683336612	163.31534119259825	7.048870106679366	1.405689661002194	1.7669702589096519	61.890563413914236	-5200.559360043333
8130000	-5258.02313182626	-5202.682851368443	-55.340280457817315	123.20422457798502	7.656112882427989	1.4049606815558566	1.7443212114528572	61.21224580352801	-5202.682851368443
8131000	-5257.11469627355	-5202.615773046945	-54.49892322660506	89.39258427460045	7.391644238703977	1.377356241119153	1.7201166994024524	61.04163218875509	-5202.615773046945
8132000	-5253.033445736202	-5199.927690211084	-53.10575552511861	211.90225151121055	7.457636712981014	1.368289558032152	1.7332015802717307	60.85348077369809	-5199.927690211084
8133000	-5252.458290849879	-5198.925162491731	-53.53312835814814	187.61205517799544	7.701133462192401	1.3999368184735528	1.7597750479082046	61.91700375022358	-5198.925162491731
8134000	-5267.203192624334	-5209.100926904636	-58.10226571969808	92.62498465767135	6.961150382555461	1.3009612619696151	1.667927151044347	58.00953433906635	-5209.100926904636
8135000	-5262.98520481083	-5204.1614111461	-58.82379366472883	183.09378971589913	6.8481350142407225	1.3038164646090915	1.6969271139724205	59.4359936542258	-5204.1614111461
8136000	-5256.2067850026315	-5203.3165659049355	-52.890219097696	140.8666759551476	7.324348237296222	1.3452566463649414	1.715228296776252	60.150449462604456	-5203.3165659049355
8137000	-5260.252935867484	-5211.993508197245	-48.25942767023814	120.07540758439505	8.406662107295404	1.334730255785247	1.6422233984817922	58.17566627420189	-5211.993508197245
8138000	-5243.1181852968375	-5200.601359395821	-42.5168259010158	219.31221000869607	9.05049563882535	1.3663394675903855	1.6662735900863812	58.73429065181265	-5200.601359395821
8139000	-5257.573408880082	-5205.748334340032	-51.82507454004999	198.4820407650991	9.316889968647454	1.3815208800275427	1.667242629085527	59.79922177682075	-5205.748334340032
8140000	-5253.577201882695	-5202.683164241998	-50.89403764069658	154.8183156480124	9.210272153028379	1.3183775810777545	1.6093769273348912	57.03261347976899	-5202.683164241998
8141000	-5249.78358940445	-5201.169557890139	-48.61403151431133	153.99744124885999	9.470900201015485	1.3371934609668357	1.6184214170495268	57.20940637121377	-5201.169557890139
8142000	-5247.7206725196675	-5203.545647738609	-44.17502478105874	186.5598254806739	9.034053361349125	1.4137406655612579	1.710899711833022	61.06284013048102	-5203.545647738609
8143000	-5245.290833914995	-5205.354971736128	-39.935862178866536	221.91915404766908	9.559697265769298	1.4241350518385558	1.7133520016835104	61.591829543084536	-5205.354971736128
8144000	-5240.639962845224	-5202.843934948494	-37.79602789672913	239.21306041916927	9.880535512530566	1.370120615206089	1.6484093080845497	59.46627090537253	-5202.843934948494
8145000	-5242.225355090261	-5198.003107599965	-44.2222474902956	213.86633190427446	9.841133551458064	1.3538688636555978	1.6366224775513534	58.55909167608639	-5198.003107599965
8146000	-5245.846015733223	-5203.114467275311	-42.73154845791192	192.6639146374867	9.220978756419	1.3787769180874023	1.6775347623645058	59.945774994134915	-5203.114467275311
8147000	-5255.865621476845	-5213.165797660818	-42.69982381602799	160.90170767611045	9.667513603755324	1.381316381663909	1.6553802847444898	59.73408399909802	-5213.165797660818
8148000	-5242.435552923446	-5202.515116689947	-39.920436233499366	147.79842346580082	9.833481772491739	1.368271905624412	1.6452384641723987	59.240427779132126	-5202.515116689947
8149000	-5257.609524597597	-5211.715687097935	-45.89383749966124	170.04933628718211	9.471474065588867	1.4138768577867868	1.7018836464164473	61.08640204334807	-5211.715687097935
8150000	-5244.2114918391235	-5204.361481615326	-39.850010223797725	147.11013299169605	9.8143162334662	1.4166856534328276	1.6918378956182996	60.44603138927357	-5204.361481615326
8151000	-5252.15784470061	-5205.487215481353	-46.67062921925794	101.96385539336701	10.493190073887463	1.3667601479656775	1.6207227652764031	57.493727863178734	-5205.487215481353
8152000	-5251.9843321989	-5202.360595536999	-49.62373666190038	111.21201424659606	9.759554705040733	1.3519931137499812	1.6241248843428175	56.9904468645735	-5202.360595536999
8153000	-5260.181601613701	-5207.639673494571	-52.54192811912947	69.19019754064742	8.753695556702644	1.3694331749366218	1.664068859627104	58.577544347939764	-5207.639673494571
8154000	-5252.091188159702	-5206.44953100392	-45.64165715578208	184.73452716921454	8.987537961392619	1.429149255287697	1.730927536395758	61.28943044943929	-5206.44953100392
8155000	-5253.234136929424	-5205.098339754645	-48.1357971747785	137.03353967941445	8.278465830481581	1.3997974463216651	1.7138817132109523	60.70486880227744	-5205.098339754645
8156000	-5256.422220327051	-5204.750605555348	-51.671614771703304	217.9822441669109	7.953221855179892	1.4002390189640488	1.7392544705838915	61.087936644406874	-5204.750605555348
8157000	-5261.599434166792	-5209.104620384463	-52.49481378232895	161.94148488733134	7.719618306909959	1.3954860768426076	1.7300023715904154	61.62342023904245	-5209.104620384463
8158000	-5270.106565860044	-5213.275514648006	-56.83105121203812	142.64521179915212	7.739791568115816	1.432945329748904	1.760001284412279	62.355180807542034	-5213.275514648006
8159000	-5255.123458208289	-5213.727675447263	-41.39578276102526	208.10438571664005	8.006815308579835	1.3990607380129094	1.7242172982513047	62.16295142983566	-5213.727675447263
8160000	-5252.144095714423	-5209.706704576941	-42.437391137482486	198.01592326655876	8.859915123376384	1.4554157291078758	1.7629006282111963	62.81535454313004	-5209.706704576941
8161000	-5251.792162172771	-5205.579409800289	-46.21275237248189	211.66356849121001	9.372078315325329	1.445197454616849	1.735406361275721	61.931605537314034	-5205.579409800289
8162000	-5260.864914182107	-5211.96460356604	-48.900310616067266	113.99361054688632	8.986239370170956	1.4553048418488381	1.739199811243971	61.86128013545405	-5211.96460356604
8163000	-5267.156914096791	-5214.597778233932	-52.55913586285891	98.66787109288738	8.814380691835785	1.4361533945460225	1.7132887574886262	60.746384079995366	-5214.597778233932
8164000	-5258.21472768106	-5204.911709579726	-53.30301810133411	193.84883918513268	9.59592340896933	1.4630734731424393	1.7487417877047238	61.95693699302152	-5204.911709579726
