Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
9415000	-5921.277110190687	-5847.161291551952	-74.11581863873596	178.33938918579534	4.992070774795751	1.4842459243767194	2.0118491877888225	69.47892740037153	-5847.161291551952
9416000	-5927.70654254204	-5846.738806571321	-80.96773597071842	142.13217651463816	4.344827857136355	1.5069169771114468	2.1029156413136394	72.95180795085257	-5846.738806571321
9417000	-5922.875370994876	-5846.494434615498	-76.38093637937759	209.349392896966	4.7153353060372325	1.4109076127472098	1.9823500137540835	68.61037187392854	-5846.494434615498
9418000	-5927.103757093681	-5851.024573824834	-76.07918326884705	222.85940444601772	4.037653678999808	1.4034680677448752	2.047338879987204	70.9442003782695	-5851.024573824834
9419000	-5930.700084870649	-5856.687239569585	-74.01284530106493	329.35219011913927	4.052071237674357	1.3568296207333503	2.0160835509415818	71.3939583504448	-5856.687239569585
9420000	-5945.509493001556	-5863.004443640835	-82.5050493607201	194.18456072532632	4.205795374972479	1.3821581130089489	2.0073907365727037	68.67188957363126	-5863.004443640835
9421000	-5940.562528848609	-5860.643152627976	-79.91937622063284	144.11603000115136	4.262880968547796	1.424356171538979	2.0406104410255406	69.5087521640726	-5860.643152627976
9422000	-5944.234357543105	-5856.445867027751	-87.78849051535416	209.37186882709204	4.148756524169918	1.407525502950595	2.0502404834475474	68.92542219361059	-5856.445867027751
9423000	-5928.688465667246	-5850.490099106007	-78.19836656123954	187.48334036800318	3.8866441568616454	1.428659861242585	2.1011470969644974	72.33048133309676	-5850.490099106007
9424000	-5925.495687184427	-5843.494393287429	-82.00129389699755	162.13175577776238	4.220943391469968	1.5118015417345378	2.1425215773173294	72.61115390373908	-5843.494393287429
9425000	-5931.368150128461	-5847.845624070265	-83.52252605819598	110.94978862141366	4.428999417384107	1.5381297771847353	2.120674324100878	72.52411224581692	-5847.845624070265
9426000	-5927.505434559858	-5845.861996532875	-81.64343802698306	197.98509217716602	3.897738794100417	1.5369675068285715	2.189103781824438	75.74494770523195	-5845.861996532875
9427000	-5926.761339086264	-5840.7057581691915	-86.05558091707235	272.0957347972619	3.2442952136762995	1.3839544241289152	2.196791132984723	73.67212904880375	-5840.7057581691915
9428000	-5930.865349722668	-5844.132187453034	-86.73316226963416	248.86663509582348	3.068365854716712	1.3243982534071281	2.177629466990069	73.49866467807907	-5844.132187453034
9429000	-5944.223837422599	-5848.1104066215985	-96.11343080100053	287.7379751436653	2.69174741766319	1.3006561585622243	2.260359099033262	74.41163070177822	-5848.1104066215985
9430000	-5934.271390589949	-5845.065511688686	-89.20587890126333	143.39426606320123	3.3125371706221602	1.35885954761146	2.1330291921554405	71.55301819054897	-5845.065511688686
9431000	-5940.930051278641	-5852.306619018201	-88.62343226044071	128.2616015944034	3.257745158523579	1.331994230971003	2.0870709450084584	69.7919896642075	-5852.306619018201
9432000	-5955.799356440819	-5865.077756186448	-90.72160025437115	179.0797208217169	3.2914607234074977	1.2658388137737542	2.0576166395342903	66.95414300331615	-5865.077756186448
9433000	-5951.325528226454	-5861.544972820864	-89.78055540558903	147.05714793412048	3.4599508271929533	1.3697358755099645	2.1346338018581617	69.87935245603883	-5861.544972820864
9434000	-5944.378015504375	-5850.038093120793	-94.33992238358235	141.06368136151065	3.2502392479499007	1.413617761153804	2.17779804182403	72.3361196400498	-5850.038093120793
9435000	-5944.636565203961	-5858.514530735289	-86.12203446867217	182.83008323704598	2.903788420161845	1.2719080179086808	2.1345470923431087	72.54665467925888	-5858.514530735289
9436000	-5940.520008346777	-5852.603384996175	-87.91662335060252	178.7310712121088	3.435101050116753	1.4274729186763921	2.14788830225433	72.96275262268837	-5852.603384996175
9437000	-5937.991299559145	-5854.488522951319	-83.50277660782557	138.5116376783727	4.049985694103618	1.445976033236393	2.0549794247666155	69.93787647418306	-5854.488522951319
9438000	-5940.142002903769	-5859.847879800699	-80.29412310307022	121.81958113745371	4.583368870265617	1.4825406830083594	2.0643741982991712	70.32801814738579	-5859.847879800699
9439000	-5933.881920499798	-5855.461416689824	-78.42050380997426	114.60824502040089	4.614365239625948	1.432412635057387	1.9931601463476882	68.21919163002383	-5855.461416689824
9440000	-5920.612730594516	-5845.936977155166	-74.67575343934965	156.98641451566507	4.345350535509104	1.419568050862043	2.0082263707615655	69.67113587981578	-5845.936977155166
9441000	-5928.495408034676	-5855.965997163734	-72.52941087094192	150.64277836897702	4.651442818850261	1.4548894666157477	2.0077533393527154	71.0943408798979	-5855.965997163734
9442000	-5933.766016297659	-5853.86282484227	-79.90319145538926	182.62885294524435	4.831681921522927	1.470195070539804	2.0115392818134312	69.95180176989736	-5853.86282484227
9443000	-5932.774128614369	-5854.722077669971	-78.05205094439792	148.98468412052435	4.568153602570333	1.4528904392613131	2.0138394961880492	68.78440346328534	-5854.722077669971
9444000	-5937.12585259365	-5857.005169579018	-80.12068301463248	183.2397897932046	4.855548976582532	1.5180113466810508	2.050069925852751	71.71829449357854	-5857.005169579018
9445000	-5943.180280166066	-5860.887772598709	-82.29250756735775	181.24520093240392	4.613484198839568	1.4958294858047905	2.0394266651231603	70.62117342228132	-5860.887772598709
9446000	-5926.530277886158	-5846.393602738172	-80.13667514798573	281.2227769493341	4.002774435791869	1.4116836295379724	2.047638207402663	71.4201938713244	-5846.393602738172
9447000	-5931.07226672121	-5843.069873205496	-88.00239351571435	326.2005296454452	3.7345499717589505	1.4525427122218897	2.1570452842192043	74.75163125960896	-5843.069873205496
9448000	-5930.160338203383	-5847.970765066489	-82.18957313689398	203.22575010023354	4.064530332079847	1.5100427211318816	2.1457812634166995	74.17780552864396	-5847.970765066489
9449000	-5928.565666475133	-5847.3479759048705	-81.21769057026256	209.48846252068358	4.231463890950508	1.4827126937269552	2.1141021139288823	73.15456177324936	-5847.3479759048705
9450000	-5927.412869009514	-5849.09057977575	-78.32228923376407	150.83261066737614	4.76497900204126	1.50382882805962	2.069938242806001	70.34217133496665	-5849.09057977575
9451000	-5931.91273864924	-5852.939635766359	-78.97310288288128	153.50014318490503	4.94026241521151	1.5244532414878451	2.059086840644226	70.43723308831832	-5852.939635766359
9452000	-5929.660483284571	-5853.990962785379	-75.66952049919102	171.95728897268026	4.863171779794689	1.4810154211725146	2.0256311158884013	70.24200355597016	-5853.990962785379
9453000	-5930.721594734009	-5852.199842039138	-78.52175269487057	141.2814362694028	4.520682168221332	1.4835983995484114	2.056024037479668	70.95414283066134	-5852.199842039138
9454000	-5932.67533612132	-5846.212318213679	-86.46301790764058	132.32353044917465	4.426493000215848	1.5397927157023021	2.1331380958069075	72.27394376494304	-5846.212318213679
9455000	-5936.456101427817	-5855.79053594163	-80.665565486187	222.51160184493003	4.603038431498883	1.531208317948317	2.1285565770043733	72.69845262830853	-5855.79053594163
9456000	-5928.508184814574	-5850.679162571041	-77.82902224353289	122.1599518845834	4.869462233243078	1.586687594476027	2.0967446156166076	73.40593259344814	-5850.679162571041
9457000	-5930.28858966837	-5845.921033176914	-84.36755649145636	190.908648991811	4.604455870950131	1.5473106563455	2.0838875909208188	71.46063982440283	-5845.921033176914
9458000	-5930.777047138623	-5850.148436711456	-80.62861042716654	131.6564962762846	4.608087678689743	1.572722283989242	2.1233181751221135	73.14403368914338	-5850.148436711456
9459000	-5950.924074452384	-5862.70209593999	-88.22197851239406	161.04297697747995	4.632756066611549	1.5373147203227788	2.0962729204708346	71.29343394778604	-5862.70209593999
9460000	-5933.462244600166	-5850.530205704133	-82.93203889603348	134.83746480016754	4.2401973586993496	1.495551463861377	2.0818290497502114	71.45754459906605	-5850.530205704133
9461000	-5930.6482375840515	-5858.197413873733	-72.45082371031808	244.5720508555524	4.446036585337189	1.4036249618012124	1.986753805221129	70.1775199682126	-5858.197413873733
9462000	-5940.550343803415	-5858.99688870203	-81.55345510138444	147.75380406188305	4.14219484608861	1.3747243200003767	1.9801060947673212	69.02388880415846	-5858.99688870203
9463000	-5932.34779434881	-5864.087367003706	-68.26042734510366	213.30830943831322	4.6297449784644575	1.3738609551238052	1.9261010735108426	69.35133407330791	-5864.087367003706
9464000	-5927.086160347832	-5857.613179042093	-69.47298130573907	170.71174776771537	5.236090929288439	1.4162265014108115	1.9074971242015344	66.54356781851506	-5857.613179042093
9465000	-5931.533144507646	-5856.036549897411	-75.4965946102352	245.5901384313033	4.527213421631173	1.4317517857394788	2.0187124467426445	71.09981708559589	-5856.036549897411
9466000	-5938.4692523902095	-5854.2227589725535	-84.2464934176563	118.63400331657726	4.986145778085019	1.4850066580197474	1.995869346700171	68.030097624357	-5854.2227589725535
9467000	-5925.1316089451175	-5850.179896365362	-74.95171257975598	127.23920911782683	5.0117663093483715	1.441330894672497	1.9453935627499375	67.4422572040855	-5850.179896365362
9468000	-5921.669498513448	-5847.834055816124	-73.8354426973233	136.72964189744073	5.457315994876404	1.5232146023450426	2.0031156153287846	68.90222181286	-5847.834055816124
9469000	-5923.922792943545	-5851.2854615104625	-72.63733143308248	125.36350515096007	5.358279428439646	1.548898736535677	2.0501422004668877	71.68548755412775	-5851.2854615104625
9470000	-5924.7725526034465	-5848.995474207209	-75.77707839623751	125.36350515096007	5.229798047000216	1.5695960418119659	2.0689416330607404	72.30972854802285	-5848.995474207209
9471000	-5927.181674496138	-5849.253455968044	-77.92821852809357	139.29829378364656	5.126518139783882	1.555699348749608	2.05640289610732	71.11025675252866	-5849.253455968044
9472000	-5933.394264519103	-5860.912182695306	-72.4820818237972	210.2318574591906	5.118156405243256	1.42297331203142	1.9307244308505171	67.8625058665538	-5860.912182695306
9473000	-5921.934442287446	-5855.3726165739745	-66.5618257134715	200.19523826736798	4.797582465143393	1.363174716711319	1.9030191646495598	67.52648593744152	-5855.3726165739745
9474000	-5918.993493052282	-5850.388862736265	-68.60463031601749	202.25048971747464	4.916150348536352	1.3952435741005766	1.930872950305948	68.20368363610847	-5850.388862736265
9475000	-5925.251840503847	-5851.829482260797	-73.42235824305006	114.7892435792877	5.123666022572296	1.4507726995600494	1.9443960886851823	67.75876210472472	-5851.829482260797
9476000	-5938.207412432623	-5858.6571738243865	-79.55023860823616	112.4713306161029	4.690340240428559	1.408342675835742	1.9528763323754317	66.41006020679406	-5858.6571738243865
9477000	-5937.578375344597	-5855.981251748523	-81.59712359607299	112.40248016318276	4.777976164672464	1.4471165889044266	1.9993424215116928	67.54883402392889	-5855.981251748523
9478000	-5929.7894242361635	-5852.275142849204	-77.51428138695988	151.96083867468636	4.935551504658163	1.4159808062557078	1.969672737239594	67.07847208842617	-5852.275142849204
9479000	-5937.408096018522	-5856.709961407401	-80.69813461112085	123.48969001985076	4.385576547073094	1.4313348368434808	2.0068940209286876	68.95419818040432	-5856.709961407401
9480000	-5929.957775524435	-5848.00219462566	-81.9555808987753	198.79352338912463	4.328775947307752	1.5028296176975056	2.095320075732342	72.61945756471738	-5848.00219462566
9481000	-5926.5952208107665	-5845.963844944352	-80.6313758664145	146.8331876736286	4.486110518315757	1.439667030421976	2.002092170769689	69.25156665097114	-5845.963844944352
9482000	-5928.635638452252	-5847.1049845927855	-81.53065385946667	144.79616614851523	5.422461051322365	1.5666831331651894	2.0547467227734253	70.25525092713919	-5847.1049845927855
9483000	-5931.720618716645	-5849.3743180307165	-82.34630068592851	169.6265268821419	5.1005154186501604	1.6380903334391175	2.152970047930069	73.49252977804568	-5849.3743180307165
9484000	-5932.709329702327	-5850.0915255462805	-82.6178041560465	139.12893099308783	4.945659046334318	1.691448801235117	2.1916558894231337	75.38597736941554	-5850.0915255462805
9485000	-5925.075429089525	-5840.494544558609	-84.58088453091537	163.14435042757117	5.019191780945945	1.6458610598285677	2.1599303112788406	74.26110804904653	-5840.494544558609
9486000	-5919.31052444488	-5845.759591262648	-73.55093318223176	181.77929593625205	5.401244773014282	1.6011464671514382	2.086673875854703	72.47908536370146	-5845.759591262648
9487000	-5927.991560564206	-5850.761370129778	-77.23019043442893	193.62423230988173	5.076755652828114	1.4984336501806574	2.011631104656065	70.36888870996283	-5850.761370129778
9488000	-5926.337445556521	-5850.884330782541	-75.4531147739801	146.3957672935895	4.772849026710563	1.4334354329036259	1.9730787756440116	68.70297891224354	-5850.884330782541
9489000	-5925.456731199791	-5852.552388138783	-72.90434306100794	227.04809977063928	4.589803817934215	1.341924473183382	1.932327804816849	66.78732263630708	-5852.552388138783
9490000	-5935.686877824574	-5851.478886241624	-84.20799158294957	97.344246774088	4.24908904832172	1.365518689813815	1.973916303110929	67.17833772971285	-5851.478886241624
9491000	-5933.267935458092	-5849.092599469667	-84.17533598842525	99.7408656985118	4.951741265121199	1.5563100925400963	2.0807015696436015	70.56796374482094	-5849.092599469667
9492000	-5949.153663459436	-5856.000364769631	-93.15329868980437	140.07894656657865	5.705756835555803	1.6332259670139906	2.094335361459127	70.38760374172433	-5856.000364769631
9493000	-5943.869415158042	-5862.41431809876	-81.45509705928148	161.00362484770937	4.617367359433256	1.4754872546527051	2.0454023599925013	69.9664485221432	-5862.41431809876
9494000	-5938.446431922481	-5856.899750179597	-81.54668174288392	130.39293582153482	4.257463197970626	1.4118822709082168	1.9963236293666713	68.53168758094077	-5856.899750179597
9495000	-5936.875650625229	-5856.059862706096	-80.81578791913311	118.38250614864047	4.1732225182580045	1.4051637089101017	1.9996040516365692	69.0689813913706	-5856.059862706096
9496000	-5941.507650799847	-5858.420767259882	-83.08688353996538	198.42809729088398	3.903632452868408	1.4055945421786777	2.0548624008938168	70.78067662212268	-5858.420767259882
9497000	-5929.640028806455	-5848.7727211240035	-80.86730768245147	183.8979834280018	4.159877344491726	1.4615253001422146	2.086443046398732	72.00062789693463	-5848.7727211240035
9498000	-5930.578056264561	-5853.796403424562	-76.78165283999859	217.62162428030916	4.67792390529794	1.5465690985278087	2.1051523894107063	72.3931567473977	-5853.796403424562
9499000	-5930.32190095316	-5850.557007527667	-79.76489342549279	172.23587762189908	4.379698191125907	1.4606080201478726	2.077289190828676	71.01263062401024	-5850.557007527667
9500000	-5925.011908277887	-5845.705381390363	-79.30652688752465	160.24776504433945	4.669905276685731	1.537533227174439	2.110117655317357	73.30404114499882	-5845.705381390363
