Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
9807000	-5215.662022293608	-5130.988698212281	-84.67332408132695	91.1230725699028	5.5770397002994905	1.3715924804836754	1.825089918334977	57.63211071863955	-5130.988698212281
9808000	-5214.681420689819	-5130.3141403465015	-84.36728034331769	156.33352535187487	5.135829716782683	1.3429960644897405	1.841598976137225	58.69162282907957	-5130.3141403465015
9809000	-5236.05199439279	-5150.389357827198	-85.66263656559215	100.30046022441633	4.833997787007042	1.4096121544345186	1.935804590313904	60.658252407499084	-5150.389357827198
9810000	-5215.499532666208	-5134.7523069163	-80.74722574990882	131.5527330072347	4.501611509260102	1.2904708399305607	1.8492558477342207	59.91330423256056	-5134.7523069163
9811000	-5217.307532274997	-5135.725871693862	-81.58166058113554	107.30905007354309	4.330062432649219	1.2166586173274014	1.7992475958551573	57.44544285072062	-5135.725871693862
9812000	-5224.29434838363	-5134.358236923136	-89.93611146049324	143.66469057867326	3.4889373136802138	1.1444782500891062	1.8635760174503269	58.31823775491396	-5134.358236923136
9813000	-5224.7375283465335	-5138.785574444938	-85.95195390159556	116.0038633592114	3.9791884540918034	1.2495880573227058	1.8703806490824122	59.910492407527	-5138.785574444938
9814000	-5226.478955976563	-5142.356698302662	-84.12225767390113	124.91562687600508	4.082698676562712	1.1775285738238253	1.77176601042765	57.21885139714731	-5142.356698302662
9815000	-5223.78362295114	-5140.540658200778	-83.24296475036238	176.29144787418213	4.701842694750237	1.3375981384543545	1.8793817041382046	61.51478568537068	-5140.540658200778
9816000	-5213.013013514179	-5134.27167590843	-78.74133760574946	87.32662368517752	5.463765791149448	1.3542813354961476	1.7994073676810403	58.33075174230471	-5134.27167590843
9817000	-5223.740242799791	-5142.324447363933	-81.41579543585752	90.83428563164071	8.185337223094924	1.530608378897356	1.8284841407659707	60.491987425110814	-5142.324447363933
9818000	-5207.128034590166	-5132.89460348816	-74.23343110200594	93.62293832503302	8.379181680026205	1.5178299775815987	1.8238467083649255	59.886410060092416	-5132.89460348816
9819000	-5213.976633859831	-5139.52637203193	-74.45026182790073	87.34082971445582	6.923000988361802	1.4639055429317318	1.8229648623767916	58.613325386439755	-5139.52637203193
9820000	-5222.289205828387	-5145.975275980077	-76.31392984830983	81.10889535082907	6.148979843634562	1.4493781029173451	1.8460935928892253	60.65407019446567	-5145.975275980077
9821000	-5213.757402958039	-5146.556591831072	-67.20081112696737	100.95269286083345	7.011326644068189	1.4348549294994155	1.8073674559243629	59.63882535324087	-5146.556591831072
9822000	-5222.1378515611705	-5139.894087661529	-82.24376389964137	108.57485511027207	7.949956607756527	1.5521418466296375	1.8840036692511928	60.235511741058524	-5139.894087661529
9823000	-5211.913761901394	-5137.384744345963	-74.52901755543104	85.29942980834795	8.059111478889973	1.4926103353851605	1.8248015827620894	58.69132858768854	-5137.384744345963
9824000	-5217.958554046565	-5136.139067442538	-81.81948660402647	79.53373079169899	7.5122003254818	1.4571279894957065	1.794025980822624	57.06885460018449	-5136.139067442538
9825000	-5222.679828282692	-5145.621828135189	-77.05800014750314	97.48923680085119	6.3968576264916175	1.3327035135818264	1.742922060013392	56.40484650041352	-5145.621828135189
9826000	-5228.835201447532	-5147.091357979958	-81.74384346757431	83.5265504113138	5.936114291011095	1.4514210832018277	1.8911619428762112	60.3433849344517	-5147.091357979958
9827000	-5212.700495310593	-5134.081954467373	-78.61854084322056	81.70470411402823	5.639089329190169	1.4202522989801878	1.8532132382331266	60.44163534464427	-5134.081954467373
9828000	-5205.782382564919	-5131.410307965084	-74.37207459983492	130.38542461412	6.465108865583761	1.4163536193625061	1.820424290359695	59.48672633979615	-5131.410307965084
9829000	-5216.283137947229	-5139.912621981853	-76.3705159653763	118.15213618334836	7.392250593492656	1.4005317120454037	1.7611121142906871	57.55607091073778	-5139.912621981853
9830000	-5217.7305136181685	-5149.021247970771	-68.70926564739828	84.1367363281418	7.2228895486638205	1.4249620072276146	1.7650683229127773	58.857671498829085	-5149.021247970771
9831000	-5211.48158416314	-5144.220759510574	-67.26082465256599	126.6667283919184	6.315419230929869	1.2648798466464224	1.6741658354597397	55.50637414133953	-5144.220759510574
9832000	-5213.130090342803	-5143.975395291068	-69.15469505173525	107.00267230757478	6.190405828245451	1.287410818717789	1.6897479266619144	56.14300763296558	-5143.975395291068
9833000	-5209.866461968345	-5140.587813593968	-69.27864837437632	110.83871847371317	5.665061562182549	1.2922115907394127	1.735593453851285	57.29302427541471	-5140.587813593968
9834000	-5216.396807053828	-5141.367798614539	-75.02900843928836	105.37828633636178	6.193651400991524	1.3792773186539415	1.7972889379692445	59.163542062482016	-5141.367798614539
9835000	-5219.223186558846	-5137.856937496735	-81.36624906211097	97.24718167032155	5.54349049790602	1.3235497628540778	1.7758834342973504	58.306733656918446	-5137.856937496735
9836000	-5206.747221753768	-5126.579735494583	-80.16748625918524	71.88823993934459	5.34313039533909	1.3451017917748755	1.8036978008652307	57.98259897462119	-5126.579735494583
9837000	-5207.939797345177	-5128.97381778769	-78.96597955748756	128.57022033131003	4.910392684432073	1.305796789513307	1.8209266259804864	59.440160777906414	-5128.97381778769
9838000	-5209.22258530135	-5125.711142609082	-83.51144269226705	176.01687258563703	4.982161957835226	1.3552736375893215	1.9045386532592983	61.14507967221176	-5125.711142609082
9839000	-5207.031958758887	-5129.945591959094	-77.08636679979386	137.16787667525378	4.902496948800693	1.2920201583402644	1.8081784815042088	58.91307593220001	-5129.945591959094
9840000	-5221.8940735302085	-5140.311763648776	-81.58230988143283	104.29309594794502	5.023093591392589	1.3596001771228248	1.8558344611927131	59.87966487352679	-5140.311763648776
9841000	-5218.537991206963	-5138.447979086951	-80.09001212001218	134.6909378066324	5.052351359324362	1.2979892632929375	1.7912432005786512	58.313564373723125	-5138.447979086951
9842000	-5216.5593258186245	-5138.425398735389	-78.13392708323634	119.0431286406539	5.458211101704041	1.3019776825973497	1.7728999389093	56.947368188305454	-5138.425398735389
9843000	-5232.448950809764	-5150.881223692268	-81.5677271174962	98.18294981442426	5.7237223600044995	1.3331996633285925	1.773067410599586	56.28178129535643	-5150.881223692268
9844000	-5231.5886794816415	-5155.375742991218	-76.21293649042349	87.20030056946155	5.257540977057906	1.315081850631399	1.7829314556777547	58.330720641389995	-5155.375742991218
9845000	-5213.809560085056	-5138.870522209739	-74.93903787531666	90.88051490150178	5.661962079155667	1.3899524615883612	1.8467587994507217	59.80540662067178	-5138.870522209739
9846000	-5214.853296596437	-5141.242574016059	-73.6107225803777	108.78599167114065	5.876737234216502	1.3807727252960584	1.8327823096107017	59.54910780035509	-5141.242574016059
9847000	-5208.011220623716	-5134.959325358068	-73.0518952656482	81.59851702010334	6.905765209954944	1.4431497480153979	1.8160402480245124	58.296474951392796	-5134.959325358068
9848000	-5207.712989641678	-5134.825118989786	-72.88787065189278	84.80307598834536	8.012908689420243	1.4922166898181635	1.8326927532819397	59.945716601402815	-5134.825118989786
9849000	-5213.06844665805	-5136.342349539152	-76.72609711889761	84.80307598834536	7.502490290619584	1.5019377904900422	1.850445973030407	60.06864625100191	-5136.342349539152
9850000	-5215.433100616651	-5134.494919185618	-80.93818143103404	63.88603883121684	6.919102342957416	1.4351100526942069	1.7824233850011435	57.337379710071644	-5134.494919185618
9851000	-5206.855987666263	-5130.279343499577	-76.5766441666853	90.76987098247807	6.9823119206358415	1.4227422932377467	1.7803357280839187	57.869327653960184	-5130.279343499577
9852000	-5213.832463383852	-5141.758431414446	-72.07403196940628	157.99953912543842	6.52250599854743	1.4055550509648163	1.797723193771118	59.26663537515332	-5141.758431414446
9853000	-5213.101445986494	-5138.345399209954	-74.75604677654007	117.08607124965886	6.997692826827447	1.475728528549601	1.8428999674286737	58.94226858992093	-5138.345399209954
9854000	-5207.998038661108	-5127.886673721058	-80.11136494004947	96.89599768873394	6.721369805706073	1.4031196093183234	1.78434037485145	57.67342469335665	-5127.886673721058
9855000	-5205.2440155301	-5130.082688584309	-75.16132694579153	76.83095813364362	6.742203862845612	1.3868653883601252	1.7678257994885838	56.803844891838295	-5130.082688584309
9856000	-5204.7755593080565	-5132.451704235525	-72.32385507253184	106.48397615940827	6.878683757181292	1.3986446960070251	1.7801626102445507	58.302233461965876	-5132.451704235525
9857000	-5210.891113416984	-5132.149831813862	-78.74128160312179	113.28600493479702	5.664952872958212	1.341252797625217	1.7772772810151278	57.92118063654603	-5132.149831813862
9858000	-5214.110885412634	-5135.262076408768	-78.84880900386644	123.00900659564209	5.5529538896728345	1.367397484720709	1.8163428903395944	59.36180751032506	-5135.262076408768
9859000	-5215.164641886935	-5133.483811090784	-81.68083079615113	68.19763329757278	5.859474966043878	1.4181345102314924	1.8506469874041998	58.4186262591923	-5133.483811090784
9860000	-5216.006945592388	-5135.320416783777	-80.68652880861134	68.34174117540465	5.588942093310798	1.359123682545128	1.8206412808705195	58.03683208819204	-5135.320416783777
9861000	-5216.441682578784	-5137.414954919557	-79.02672765922651	116.54397642336295	6.8001306778751385	1.4052409217991593	1.8021365002317153	57.77841155420795	-5137.414954919557
9862000	-5218.980575452425	-5139.001107207384	-79.97946824504116	70.87045477626052	6.053146564618803	1.3752070347673313	1.7751998170271939	57.47852619645374	-5139.001107207384
9863000	-5223.800738243404	-5137.149166342862	-86.65157190054214	102.98277006213127	5.0853893669017936	1.4434122636463687	1.9226434408630373	61.417586163638994	-5137.149166342862
9864000	-5226.907942116608	-5141.7148212998945	-85.19312081671296	64.72591785539495	4.701951460890832	1.355861088430241	1.8731807523408748	60.19045280753355	-5141.7148212998945
9865000	-5224.7072557454085	-5144.76812095246	-79.93913479294903	146.72541283288365	4.9860362406929415	1.3639881844649908	1.9014494395198895	59.697529717934415	-5144.76812095246
9866000	-5238.379018977406	-5151.388746586089	-86.99027239131755	137.67472797508213	5.408937207839122	1.4479485284731195	1.9057424165876613	60.507845015877436	-5151.388746586089
9867000	-5216.7915392304885	-5136.6656929728715	-80.12584625761725	99.22851993053521	4.660109419081777	1.4139625586683717	1.9206531676609089	63.1566739286318	-5136.6656929728715
9868000	-5218.332177919192	-5134.369043282595	-83.9631346365964	118.1892677981606	4.715094792743635	1.336856348813413	1.8703948390221745	60.12703879245302	-5134.369043282595
9869000	-5220.514985063238	-5137.268516376855	-83.2464686863834	163.28519532457543	4.6149966619469875	1.3366102498184604	1.8950516009303582	60.86205003703129	-5137.268516376855
9870000	-5232.8617387829445	-5145.402080562012	-87.45965822093201	55.70720674816897	4.87658613415735	1.2989441012075948	1.7866105158751648	57.14565118925961	-5145.402080562012
9871000	-5221.229331278019	-5142.075233250883	-79.15409802713695	101.72991263127952	4.415292146733103	1.2664832396762764	1.827543627431804	59.98018679776591	-5142.075233250883
9872000	-5227.3310258602505	-5141.859131548777	-85.4718943114727	90.26926939365596	5.304940629783552	1.4062856568839002	1.891796470670998	60.128061975244805	-5141.859131548777
9873000	-5225.427755811077	-5145.4306240955975	-79.99713171547918	63.81155352129028	5.69384185002779	1.4712888518471303	1.9002626132458966	60.94168935986213	-5145.4306240955975
9874000	-5227.954994794539	-5145.459671333773	-82.49532346076593	100.84198100866001	4.8517039756405165	1.4515783477162636	1.9548497516813723	63.50073841528645	-5145.459671333773
9875000	-5216.378588119001	-5138.750145668458	-77.62844245054302	101.97017564523526	5.254215263774215	1.3773875662935682	1.8512313527987567	60.29927653950999	-5138.750145668458
9876000	-5216.73896372897	-5134.797820204516	-81.9411435244536	75.39988724050014	5.59205666320081	1.3986861418753562	1.8550948669789176	59.3580217473923	-5134.797820204516
9877000	-5213.827911912882	-5137.461651538948	-76.36626037393432	80.50460691889153	7.495806841254119	1.4936639574692754	1.85105106191432	59.74020342885669	-5137.461651538948
9878000	-5199.882074929221	-5126.354180284074	-73.52789464514679	88.56039160177298	6.824651127008352	1.3693357723361643	1.757748394860753	57.06976146488576	-5126.354180284074
9879000	-5214.2363493338535	-5143.625989638383	-70.61035969547068	81.723301752628	6.324263565372004	1.3658695208762326	1.7713368725203025	57.83379253993345	-5143.625989638383
9880000	-5221.986305289848	-5145.70124350384	-76.28506178600846	94.19127438933224	6.409409562933147	1.3952886032863798	1.7944531992001438	58.6449193926016	-5145.70124350384
9881000	-5210.739771820468	-5136.183348334508	-74.55642348596069	70.88106064086877	6.437139816320652	1.409760369661312	1.8017050072043836	59.103698077475784	-5136.183348334508
9882000	-5218.736992959866	-5144.12516371942	-74.61182924044593	134.30123686591332	5.821011312645426	1.3679250815092636	1.809035680663623	59.81468573731997	-5144.12516371942
9883000	-5215.229288044242	-5145.14479431148	-70.0844937327617	75.39659152159146	6.745644151439301	1.3882699055897854	1.7823948170978219	58.21633351225712	-5145.14479431148
9884000	-5228.15757058732	-5145.965397823843	-82.19217276347705	91.59935685300746	6.531774544382581	1.3330674280385364	1.7134732477054093	54.10553869655358	-5145.965397823843
9885000	-5219.988258513551	-5143.282468225451	-76.70579028809999	99.19448985545662	6.099649982645309	1.3178004905295952	1.713495902063671	56.285469744101434	-5143.282468225451
9886000	-5215.163194872405	-5143.093628707958	-72.06956616444742	77.66261784003115	6.304115172576309	1.2753780853599355	1.673536188598136	54.779458331550046	-5143.093628707958
9887000	-5221.27091967892	-5145.5257107920115	-75.74520888690819	103.37045903335486	6.4245151552817585	1.3222773708169402	1.7213036012239726	55.88358922782673	-5145.5257107920115
9888000	-5212.745044382119	-5141.720116833658	-71.02492754846133	129.6886443684256	6.597990977479052	1.4301769089126293	1.8324372465929522	60.27377368769598	-5141.720116833658
9889000	-5221.701044784081	-5144.465182470143	-77.2358623139382	83.39966963782535	6.821206214044644	1.451442831137181	1.8434585270894512	59.82264247006034	-5144.465182470143
9890000	-5219.285985762155	-5141.913415727634	-77.37257003452098	94.09069475082002	5.790125359383809	1.3928957867864533	1.8306377944307572	59.45078013408125	-5141.913415727634
9891000	-5217.106493322046	-5142.529111626976	-74.57738169506942	123.6135219233146	6.4571163611164595	1.3413480789800156	1.7439681821099555	56.87088864933083	-5142.529111626976
9892000	-5217.380808421817	-5136.544504547334	-80.8363038744824	117.80756877189502	6.1645322975444685	1.3734603217824666	1.7879695709690941	58.13022819027336	-5136.544504547334
