Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
6927000	-5420.851744291627	-5329.065420215361	-91.78632407626627	114.5703111228706	4.7468954114780075	1.5387165173832296	2.067832068777771	65.29596712702167	-5329.065420215361
6928000	-5425.061661657251	-5334.282452884993	-90.77920877225756	76.46450726096592	4.2501850198834985	1.3998624408030564	1.9804749825526629	61.293589665039924	-5334.282452884993
6929000	-5413.801461987115	-5331.4359172677	-82.36554471941541	129.0990257453222	4.337171147001172	1.3253402600388238	1.8996897662062386	60.316066205590495	-5331.4359172677
6930000	-5409.2976645408335	-5325.624970587028	-83.67269395380588	156.441498966442	5.2134624280393105	1.313288646421952	1.816935323712721	57.622093444928396	-5325.624970587028
6931000	-5409.836583868337	-5320.768046045271	-89.06853782306507	101.85631529678368	4.825651711957514	1.396043044876685	1.9284769300540914	60.55363617974525	-5320.768046045271
6932000	-5412.726201971452	-5328.803247210238	-83.92295476121404	79.9121469711273	4.814635392690891	1.3226523458018684	1.8453385227264762	57.83988985329626	-5328.803247210238
6933000	-5414.032755620701	-5330.137612854578	-83.895142766123	102.75439313720868	5.064130515758433	1.3582278981736482	1.8686424424337675	58.26409687914933	-5330.137612854578
6934000	-5405.218064841793	-5326.227601869478	-78.99046297231506	141.96474692543336	5.147144315608881	1.4019664656823987	1.8968326945796996	61.454061046044245	-5326.227601869478
6935000	-5410.557722305494	-5334.39852091527	-76.15920139022442	88.8674665366741	5.8385713211331725	1.4511730798782039	1.8839968922565715	60.840161964000345	-5334.39852091527
6936000	-5414.509204189265	-5335.673325354747	-78.83587883451794	201.53089048905002	5.406047195362	1.384019814184955	1.8660277058313166	60.37545614366166	-5335.673325354747
6937000	-5408.12164935274	-5331.209852409761	-76.91179694297867	210.4045399510677	5.5050900406532	1.4446045562833016	1.9254285522892507	62.409989590429134	-5331.209852409761
6938000	-5407.552407078881	-5325.396305179513	-82.15610189936757	71.39142194370139	5.05009149373091	1.4594000050847629	1.9498896147638436	62.08115130414501	-5325.396305179513
6939000	-5418.094876745093	-5334.988845551431	-83.10603119366169	111.8147162930341	4.9108664840444005	1.4131641353544289	1.9365352764457349	61.74548956201317	-5334.988845551431
6940000	-5409.129926726392	-5331.205219245468	-77.92470748092472	131.5845423197363	5.302934313850173	1.4173578412355685	1.9042271633041197	61.08447106686794	-5331.205219245468
6941000	-5417.028983593322	-5336.090533007822	-80.93845058549958	89.38071912346453	5.097854050817005	1.4762761908925075	1.9387368408867984	62.57831319323607	-5336.090533007822
6942000	-5416.999511135624	-5330.286658071449	-86.71285306417498	112.99690538385796	4.37672109664695	1.358306281334391	1.9141279438943997	60.05808774738986	-5330.286658071449
6943000	-5413.2099510193775	-5328.48390521937	-84.72604580000706	84.65513453907757	5.1717514999595995	1.3802717635317223	1.862247024969464	59.338232491540886	-5328.48390521937
6944000	-5412.599483856851	-5325.59761264611	-87.00187121074094	67.38567622444074	4.8681262742799305	1.3685914025667056	1.858907701688332	58.45571387980981	-5325.59761264611
6945000	-5415.2999259156195	-5324.691364306979	-90.60856160864049	121.70111687892198	5.10839174595022	1.468270499171289	1.9817199243714343	61.786680950526275	-5324.691364306979
6946000	-5413.603173692	-5324.771878208684	-88.83129548331664	93.4336544365598	6.098588170383603	1.565421028465616	1.994826322332993	63.11442344011778	-5324.771878208684
6947000	-5417.937476105565	-5338.872325055234	-79.06515105033114	119.009294610745	5.860943729044485	1.497733703690692	1.9334311161992652	62.67866856183482	-5338.872325055234
6948000	-5416.7967094077385	-5332.501758659416	-84.29495074832305	126.98004089009606	5.690863678728574	1.5144135133117522	1.9653278275585024	62.5420062161002	-5332.501758659416
6949000	-5421.77325661206	-5340.798170459938	-80.97508615212243	103.17964936615749	5.937299693911178	1.512276296923916	1.9518218425420073	61.59466223728142	-5340.798170459938
6950000	-5406.022515752455	-5333.856772553916	-72.16574319853834	120.92646356760844	6.431766437071539	1.5040514231692124	1.9059908188553816	61.654798843519785	-5333.856772553916
6951000	-5403.496813364101	-5334.747484909795	-68.74932845430621	159.13961494804573	6.641637272873097	1.454514346110116	1.865075694018759	60.2147223190231	-5334.747484909795
6952000	-5403.8128949654965	-5333.044894971384	-70.76799999411323	117.71457333972576	6.528585786292094	1.4449977227819029	1.8448494104010087	58.39887670435013	-5333.044894971384
6953000	-5409.398912747491	-5338.23534433828	-71.16356840921053	100.702183986177	7.155644561762922	1.498448362184944	1.8751640774889542	60.87330488862601	-5338.23534433828
6954000	-5423.94148568237	-5338.446480363463	-85.49500531890641	61.11122348184879	6.051782208799425	1.5659830043807805	1.9789699644539573	62.93271693385398	-5338.446480363463
6955000	-5409.274505991966	-5330.6759826735015	-78.59852331846503	96.70608264869388	5.7155513334142904	1.3520501224240125	1.7992889155723755	57.39992954951618	-5330.6759826735015
6956000	-5417.19690625867	-5334.420544308617	-82.77636195005378	99.36477197969826	5.455407334000401	1.4053001392333597	1.8835716747786482	60.027996923392145	-5334.420544308617
6957000	-5426.429266726249	-5332.108421288039	-94.32084543821003	99.49913468658562	5.361295950075736	1.5067508640489629	1.9780581816701448	61.579547919881804	-5332.108421288039
6958000	-5422.630391107098	-5329.878659603982	-92.75173150311608	55.60018309696882	4.200512929079223	1.3037709679876504	1.901837139187356	58.50783389683204	-5329.878659603982
6959000	-5414.04962527706	-5327.178954200891	-86.8706710761688	84.04027181116562	4.814843009389042	1.3695048888536423	1.9025643946272222	58.98771831249219	-5327.178954200891
6960000	-5417.07265744538	-5333.904878065278	-83.16777938010152	112.28719007651056	5.232111521784456	1.34038245156753	1.815553263544058	57.88766244713811	-5333.904878065278
6961000	-5410.6874825226605	-5325.918799494156	-84.76868302850482	111.74110809314959	5.8763233848265575	1.3916584518367905	1.8286908378677096	58.83312212708024	-5325.918799494156
6962000	-5408.006050734487	-5327.829956420266	-80.17609431422103	63.773349962789375	5.27855219056903	1.3334552385187493	1.7840263340338947	57.11425197240046	-5327.829956420266
6963000	-5422.558119293434	-5339.697474084958	-82.86064520847592	96.49133427603681	5.2287285991891785	1.4471506758140595	1.929403343782974	61.795957262182775	-5339.697474084958
6964000	-5416.421878693224	-5331.568123281646	-84.85375541157809	87.59366272610298	4.879928736549839	1.4347460023703258	1.959816053542308	61.70874795859063	-5331.568123281646
6965000	-5413.69264248884	-5327.595781614242	-86.09686087459797	128.50215998946578	4.787286182479157	1.4431316780404482	1.9944477556320517	61.978554750832274	-5327.595781614242
6966000	-5415.884215619314	-5327.44896976482	-88.43524585449441	80.9974886066323	4.914572077978332	1.4652495181743497	1.9665355185836972	61.591413551513234	-5327.44896976482
6967000	-5409.9264926892965	-5333.635155433191	-76.29133725610535	142.59227665025568	5.097359425106681	1.3593262660385514	1.8619850591278586	60.15113688603042	-5333.635155433191
6968000	-5423.991714738336	-5336.6445306527785	-87.34718408555771	102.57367080282422	3.993835519763365	1.313645539155458	1.9394895175694091	61.545496142497306	-5336.6445306527785
6969000	-5421.349858227426	-5329.973736068313	-91.37612215911308	87.68304184152959	3.6205456883243192	1.2618591980699962	1.9684635187339559	60.64195712795588	-5329.973736068313
6970000	-5423.1171317188655	-5330.15529627363	-92.96183544523582	76.19054253002726	3.973909062849393	1.3685757316928826	2.006170111741016	61.41339155415807	-5330.15529627363
6971000	-5426.383168659915	-5332.988555110354	-93.39461354956057	119.70742648134384	4.011537327562238	1.4547252174367342	2.089914087439232	64.54916011708701	-5332.988555110354
6972000	-5424.100829265262	-5337.18406665439	-86.91676261087163	69.05627334153468	5.280956299923215	1.4987363746889961	1.9626196958429192	61.99305733264921	-5337.18406665439
6973000	-5419.91109282431	-5338.769966944901	-81.141125879409	92.6191835560996	5.0999662564899975	1.4790900186165454	1.9756740850592083	63.20152754858067	-5338.769966944901
6974000	-5421.762487255509	-5339.575293163283	-82.1871940922259	86.23478384430116	5.583944146250718	1.567057000932435	2.0300112372157693	64.84605303231304	-5339.575293163283
6975000	-5417.096890618228	-5337.788233724637	-79.30865689359013	93.3155306041771	6.194105757520392	1.5498121086294312	1.9647214215075914	62.03682156492829	-5337.788233724637
6976000	-5426.27048770786	-5345.449491019132	-80.82099668872829	87.78973172847758	6.019002887963263	1.559127976672671	1.976259363650513	64.04940732828068	-5345.449491019132
6977000	-5425.54964124076	-5334.585371250397	-90.96426999036314	184.99253660177015	5.444865516770527	1.4950508478556659	1.9851334118687487	62.334403796824205	-5334.585371250397
6978000	-5429.448814162704	-5342.760666813099	-86.68814734960478	112.91728358017768	5.3264778478567285	1.3922128447870257	1.8819992467091045	59.81050579217916	-5342.760666813099
6979000	-5409.1840925707675	-5335.371423959131	-73.8126686116362	127.49829862983184	5.646303714683739	1.4016348505127645	1.8691253447275327	60.51819205210461	-5335.371423959131
6980000	-5408.536917194401	-5334.768226295446	-73.76869089895506	106.8134402697682	5.634841190468403	1.374563260595981	1.8429602719919533	59.25370279848141	-5334.768226295446
6981000	-5413.091935206045	-5335.297768744137	-77.79416646190744	106.8134402697682	5.614145875081262	1.4101508843209651	1.8577220904851939	59.49031121233619	-5335.297768744137
6982000	-5422.75141116616	-5346.273477772781	-76.4779333933791	112.3480354578129	5.795382221482224	1.4178139223736947	1.8597613327370779	59.80881596453229	-5346.273477772781
6983000	-5413.978114479052	-5335.562802859014	-78.41531162003905	76.69398794296237	6.023605882891417	1.416062245049883	1.8277714402516063	59.31527773185768	-5335.562802859014
6984000	-5432.552317903889	-5348.924781667655	-83.62753623623381	77.04448381930322	6.451802815284532	1.458579446463697	1.8538047908486768	58.56556950902925	-5348.924781667655
6985000	-5428.516674451878	-5344.645894629973	-83.87077982190573	77.04448381930322	5.488799404516183	1.4899742806833558	1.9571772606802744	61.62468747954211	-5344.645894629973
6986000	-5421.810645726996	-5338.115780831858	-83.69486489513875	60.74741647049953	6.325296125781923	1.5108046835310636	1.9167805152462842	60.000215108259674	-5338.115780831858
6987000	-5422.211175136389	-5340.869870729603	-81.3413044067866	106.76621502949745	6.218277262988738	1.4331844926040267	1.854859236913119	59.01813881298287	-5340.869870729603
6988000	-5420.854571136672	-5335.756682386685	-85.09788874998803	70.12795013191015	5.9755747739075336	1.5184777441886135	1.9307920774578176	61.48026478380878	-5335.756682386685
6989000	-5412.3373395438575	-5328.395774750056	-83.94156479380135	67.13362724235765	5.432662646019194	1.4517913424112752	1.8953526084499668	60.06145452992907	-5328.395774750056
6990000	-5426.152647744341	-5341.023370863284	-85.12927688105728	109.59556627877325	5.701819327215178	1.3993818728404093	1.848051048876152	58.29505785273666	-5341.023370863284
6991000	-5416.5047545794205	-5327.976284230453	-88.52847034896786	79.99782035034092	5.138941170927514	1.3995108186624234	1.9020190288650807	58.89013398502783	-5327.976284230453
6992000	-5416.410912369574	-5328.9854556705	-87.42545669907368	98.07813470759314	4.415818492804547	1.2861328257947457	1.8525704719343659	57.3021343677292	-5328.9854556705
6993000	-5419.534633618696	-5328.817682354521	-90.71695126417468	92.84089908085203	5.018116691360879	1.4212582792912634	1.9173744759202662	59.74873299308908	-5328.817682354521
6994000	-5422.918391459893	-5335.192859320041	-87.72553213985287	71.61409216504131	4.244777668228924	1.4287946374905656	1.978769551430187	63.150561987888594	-5335.192859320041
6995000	-5417.315379741169	-5325.501183338142	-91.81419640302656	98.01341748699258	3.8734248562201286	1.4456510544402823	2.0786132628321043	64.34477759284843	-5325.501183338142
6996000	-5423.01912968557	-5334.110966294322	-88.90816339124828	97.48103628703213	4.181973612693398	1.3713284541543516	1.9457360789170015	60.792947067959034	-5334.110966294322
6997000	-5423.2887870256845	-5333.1613183997615	-90.1274686259228	72.27238039480594	4.5364752769249845	1.401811536878336	1.9477547608548762	60.54672788627726	-5333.1613183997615
6998000	-5422.678899103312	-5335.477946875448	-87.20095222786406	111.3482813896242	4.596230727840632	1.4208990279590454	1.9779936139901186	62.12607762284066	-5335.477946875448
6999000	-5428.8472983005895	-5339.183151421098	-89.6641468794914	77.94164027495945	3.778887059806279	1.2654521917291615	1.9122313439344518	59.01364789539669	-5339.183151421098
7000000	-5425.264233744587	-5330.34988534032	-94.91434840426737	70.0587043805183	3.433662996945099	1.352909601603901	2.0632425538880463	62.622032605637024	-5330.34988534032
7001000	-5429.125383086812	-5337.270965515014	-91.85441757179821	102.31926988294141	4.186277544414217	1.4301703660202418	2.039220653160074	63.65804433331916	-5337.270965515014
7002000	-5430.8180530310465	-5339.164186340067	-91.65386669097887	95.32055891127051	3.5104572643163796	1.321280422785369	2.012587441486962	62.24108878387704	-5339.164186340067
7003000	-5415.211507179328	-5325.646858908503	-89.56464827082394	101.32807508843052	3.7065586258857968	1.3655536548418095	2.0150212344330107	63.88237513065533	-5325.646858908503
7004000	-5414.031142019925	-5323.5492576932575	-90.48188432666802	105.98990844528005	3.45744754858228	1.2827225336238446	1.9481749060723783	61.372282604889534	-5323.5492576932575
7005000	-5420.940157741506	-5334.53465342465	-86.40550431685574	102.08324956009807	3.946037370284179	1.3769101715832195	1.9878889732696647	63.49227576745789	-5334.53465342465
7006000	-5422.1343180721715	-5332.256959314674	-89.8773587574983	171.6736445190012	3.9129047850150562	1.2774186057766703	1.9502052408571076	61.46826627336626	-5332.256959314674
7007000	-5422.261477461443	-5327.989526983807	-94.27195047763576	112.12606903268492	3.1898549244623577	1.1769458988865293	1.9424095017001948	60.08871658635593	-5327.989526983807
7008000	-5420.233928888671	-5326.833825510177	-93.4001033784937	108.42693185894495	3.531219282076929	1.3221251134212622	2.017454379912365	61.863479307823944	-5326.833825510177
7009000	-5423.102326693135	-5327.912872154128	-95.18945453900709	100.53969880733803	3.2124765544429605	1.235859811548736	2.002992689465224	62.585629410857614	-5327.912872154128
7010000	-5433.141551575119	-5331.058286339129	-102.08326523598961	75.94821780752143	4.257542713479791	1.605456406717261	2.1764825384674387	66.81121747617766	-5331.058286339129
7011000	-5427.401312999132	-5334.416727990325	-92.9845850088071	64.93890661356107	4.360346121890471	1.4798981941688643	2.0717812409902225	63.22264271177058	-5334.416727990325
7012000	-5427.592220801914	-5328.807700428385	-98.7845203735288	107.4050512599836	3.5018809027282196	1.3072631945907645	1.9982521357023773	60.59576201285233	-5328.807700428385
