Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
7830000	-5308.862580787512	-5266.036527170376	-42.82605361713686	195.2300794840045	8.726936090070096	1.368260371924861	1.6685318933403355	59.66658936294641	-5266.036527170376
7831000	-5315.70993890254	-5262.9692099167305	-52.74072898580937	183.65210545962435	7.357913532996196	1.3502176364982623	1.706882352460636	60.71317052802408	-5262.9692099167305
7832000	-5312.757892067583	-5272.215168942823	-40.542723124760855	250.94167954300755	6.992213663125062	1.326700056732353	1.6986222051200708	61.923885075143964	-5272.215168942823
7833000	-5318.839896475117	-5271.443444035373	-47.39645243974333	260.4192698032051	7.715044494204254	1.3354435159400984	1.6750780812643424	60.53957100189396	-5271.443444035373
7834000	-5320.263068962559	-5270.654162665117	-49.608906297442395	181.59155829739785	7.648326616251391	1.3329493132046106	1.6767094391401751	60.711155721734556	-5270.654162665117
7835000	-5329.644893539858	-5278.22160221816	-51.42329132169708	199.76386573415357	7.725943452893147	1.3665250779001188	1.7137361779648344	62.20369632614609	-5278.22160221816
7836000	-5323.348871058754	-5268.368011487404	-54.980859571350166	191.43110269865866	7.463189259473007	1.3258376036560435	1.6806242590421345	60.20577094819657	-5268.368011487404
7837000	-5331.3333239306	-5277.166092095375	-54.16723183522555	125.35758040522515	7.991448807673842	1.3764614897546998	1.7060937404059175	61.50940510481764	-5277.166092095375
7838000	-5337.941688279942	-5278.083147006469	-59.85854127347374	157.30279660721334	8.575860460606163	1.3665309486799477	1.6826145154822416	60.751837350245246	-5278.083147006469
7839000	-5321.359818562928	-5270.937782615793	-50.422035947134276	118.82830029857871	7.915322214986949	1.30292455712626	1.6407823025686854	58.13338547725624	-5270.937782615793
7840000	-5315.667209191945	-5268.564636842708	-47.102572349237654	171.75617484183852	8.230568677334277	1.277200810026472	1.5939606284658308	57.8724232870963	-5268.564636842708
7841000	-5319.871694953222	-5270.346851246811	-49.52484370641082	164.688756262885	8.334214067457012	1.342637390647799	1.6727533062389346	60.10627225353108	-5270.346851246811
7842000	-5325.673524046988	-5271.4251903996765	-54.24833364731115	143.2141780927752	8.43586002052519	1.368645109178245	1.697837779085079	60.83619051600565	-5271.4251903996765
7843000	-5315.4320401035375	-5270.110202761524	-45.3218373420131	148.65518783412094	9.367946540830305	1.419982239689971	1.7032158550461212	61.33392937282198	-5270.110202761524
7844000	-5318.6770113913835	-5269.731348012766	-48.94566337861782	182.66138147277212	9.017940639661505	1.3780717169210923	1.6788586394677292	61.18064104846636	-5269.731348012766
7845000	-5319.6765541797895	-5269.7270873360285	-49.949466843761144	160.1973415189634	9.407481689221816	1.3760141614539885	1.659061193484287	59.38027588761887	-5269.7270873360285
7846000	-5323.096075337496	-5270.628002382936	-52.46807295455975	144.328033465091	9.12649991266626	1.434234979122234	1.7166645816496253	61.836140379872155	-5270.628002382936
7847000	-5309.31654593167	-5268.006337793808	-41.31020813786232	198.8733274699625	8.996591745731617	1.290871864519301	1.582262376845159	57.55136462122222	-5268.006337793808
7848000	-5311.375232823816	-5267.104577375748	-44.27065544806811	164.64573081395346	9.556476281437542	1.2797059683827305	1.5531354420963752	56.411438655944316	-5267.104577375748
7849000	-5319.517282269795	-5273.719360311175	-45.797921958620805	175.77130528218345	9.505417841158039	1.3250413709977764	1.6158960907476063	58.34400047719869	-5273.719360311175
7850000	-5316.506657174795	-5274.795966179737	-41.710690995057845	157.13746648545617	10.352157186301671	1.3094419445396994	1.5817873496240202	57.294647641575395	-5274.795966179737
7851000	-5315.781592513247	-5272.577509509739	-43.20408300350832	95.60347827131446	10.141957436203606	1.2906010451021712	1.5565602285396458	55.97289771291886	-5272.577509509739
7852000	-5319.129526233391	-5268.738190598934	-50.39133563445655	97.44289414922685	10.61406012279142	1.3168617044927273	1.5760065798293603	56.778123823541435	-5268.738190598934
7853000	-5307.461887685177	-5263.96632604029	-43.49556164488698	120.91712952005773	10.399828163587085	1.315218405755686	1.58061366477385	56.10026527332596	-5263.96632604029
7854000	-5314.790726353138	-5272.423236008997	-42.36749034414033	110.22015337633889	9.480962322027375	1.3298553183153277	1.6167358074192082	58.74101614878363	-5272.423236008997
7855000	-5310.974713722638	-5268.120365679915	-42.8543480427224	178.93764739135588	9.67854523783899	1.324886130571329	1.6006116215867163	57.94488836347238	-5268.120365679915
7856000	-5323.8579234689605	-5276.97997631798	-46.87794715098035	178.93764739135588	8.916893038473159	1.3163906127353264	1.6158472239334272	57.77211922865656	-5276.97997631798
7857000	-5322.580423788901	-5265.512431088825	-57.067992700075976	137.9222594369655	9.615072357698224	1.3217974545809341	1.5963953495502257	56.659635887695096	-5265.512431088825
7858000	-5327.863283170541	-5268.7882763085145	-59.07500686202619	158.45222938751616	9.556214612339227	1.3318183519124283	1.6118305628891674	56.94249910255076	-5268.7882763085145
7859000	-5306.561557613128	-5264.8184035208005	-41.743154092326776	141.28462032417602	10.07428724175585	1.4641411902505146	1.7291083084493983	62.45368014206529	-5264.8184035208005
7860000	-5318.33440852994	-5268.32997203197	-50.00443649797005	91.0845597486451	9.698753646011129	1.4797113156732238	1.7394006220845533	62.9163511430342	-5268.32997203197
7861000	-5318.179024413173	-5269.643968766259	-48.5350556469141	165.87875640439373	9.18139599631434	1.4906635107144273	1.7821649107347262	64.4694402491994	-5269.643968766259
7862000	-5312.771168995714	-5268.526106387517	-44.24506260819703	112.18597206872941	8.767382620882305	1.4275177086795807	1.7228573881558968	62.39903411354627	-5268.526106387517
7863000	-5307.372293156034	-5266.083269180513	-41.289023975521275	147.50060477823405	9.284532608962815	1.4076683567532544	1.685199919177411	61.889807450320234	-5266.083269180513
7864000	-5311.215115710001	-5269.305015734396	-41.91009997560468	142.1500636934778	9.164120341807632	1.4687913463714148	1.755972989351903	63.09801240244571	-5269.305015734396
7865000	-5317.077477856794	-5268.313553021066	-48.763924835728425	197.75594172698	9.023027889997923	1.3878194169667786	1.6832092704947896	60.28196956520135	-5268.313553021066
7866000	-5319.728661968356	-5272.5130628548995	-47.21559911345699	176.1632008409271	9.022419871252662	1.3640499567247157	1.657741596006029	59.940357548820025	-5272.5130628548995
7867000	-5308.318246691122	-5263.02387144951	-45.29437524161226	174.3016008017978	8.700172114511934	1.3759123153325048	1.6825731606365846	61.34190303475333	-5263.02387144951
7868000	-5322.94994766008	-5272.9581680726515	-49.99177958742877	90.10259631493757	8.45429182048079	1.3607005369636553	1.6607600809799976	60.12697245548468	-5272.9581680726515
7869000	-5325.124641417819	-5273.465112001474	-51.65952941634423	104.11480070361407	9.062017459063483	1.3694172917984198	1.6538164779628057	59.23107348617496	-5273.465112001474
7870000	-5323.637285330094	-5269.023923127953	-54.61336220214051	102.75749873215072	9.729140094621934	1.4366776028253798	1.708251009109187	60.6354953719137	-5269.023923127953
7871000	-5322.254535167346	-5265.875077674466	-56.37945749287962	130.98933471105576	10.255518584292918	1.445012779016168	1.7124723105823605	61.10003180848921	-5265.875077674466
7872000	-5306.144028550067	-5262.614915753494	-43.5291127965729	204.63436193949104	10.185994747545871	1.3865097980619525	1.6609113450716229	59.936916884073696	-5262.614915753494
7873000	-5312.88742082769	-5262.21915794216	-50.66826288553037	184.0534862132473	9.513057039119266	1.3956493950987725	1.6804881798237654	60.84299058635936	-5262.21915794216
7874000	-5312.10216640252	-5263.393765715558	-48.70840068696161	137.98957175627442	10.546875244596778	1.4911325879788238	1.740746677951466	63.66457360275145	-5263.393765715558
7875000	-5312.436093826602	-5270.110857012256	-42.325236814345466	167.77022016593494	10.365866419138214	1.4023168522223257	1.66250769043958	60.68276314615415	-5270.110857012256
7876000	-5303.717638504513	-5263.319072490698	-40.398566013814616	222.79254985003195	10.592568415749604	1.4261184154194217	1.6902587738944763	61.12601268785999	-5263.319072490698
7877000	-5305.712789047505	-5266.631570510467	-39.08121853703743	192.7070713192024	10.719470912958204	1.396568956871496	1.654750898513934	59.649752084079516	-5266.631570510467
7878000	-5311.855704616241	-5271.0997349115205	-40.75596970472092	128.76604418970012	9.730868398156561	1.2946180328256744	1.5614343106273598	56.74435028692977	-5271.0997349115205
7879000	-5312.65486495413	-5265.605579394476	-47.049285559653796	123.71286681253191	9.833593373381381	1.4099904786646202	1.6797776469673027	60.76637984414409	-5265.605579394476
7880000	-5326.449196362142	-5272.0713010839	-54.377895278242605	97.96356133832911	9.132734492534366	1.3962961063613502	1.6931314263951371	60.38761892415948	-5272.0713010839
7881000	-5316.390748594034	-5272.4452720479185	-43.945476546116225	163.13592872017554	8.668496907840323	1.3407555892116725	1.643331379150841	59.23692459976446	-5272.4452720479185
7882000	-5323.094153906674	-5277.257453056683	-45.83670084999212	212.748923553224	8.524029200388668	1.353574840431352	1.6626306499264223	60.37835586762109	-5277.257453056683
7883000	-5320.862714172206	-5271.839575771555	-49.02313840065133	225.93613755416487	8.348909895044649	1.3498667136251405	1.6725578935020862	60.51205708893734	-5271.839575771555
7884000	-5321.0811415850885	-5273.2721370667	-47.80900451838773	124.35050961394674	8.902933361754945	1.3628178451444375	1.6559807788838035	59.9949083463873	-5273.2721370667
7885000	-5316.151614172779	-5271.710140923643	-44.4414732491356	230.2525649911732	9.045634102897864	1.4125815027530682	1.7176347594015	61.29800572462204	-5271.710140923643
7886000	-5299.276402104284	-5261.750194065142	-37.52620803914203	153.53764576737635	9.58378226739129	1.3755483594603235	1.6559455608362468	60.566627982247766	-5261.750194065142
7887000	-5313.276199496945	-5264.17951228415	-49.09668721279499	108.04440871542319	9.547225965762925	1.3280135169335983	1.6082204408247724	57.31107792087702	-5264.17951228415
7888000	-5323.534192348689	-5266.844882083155	-56.68931026553376	93.21131891678674	9.042609295682745	1.410533398163159	1.7081643338808978	59.98945026135137	-5266.844882083155
7889000	-5324.650501539101	-5263.944576276137	-60.70592526296425	86.74798045600076	7.964014935812538	1.4139814089453013	1.7473520030092164	61.5447018789153	-5263.944576276137
7890000	-5315.403205213394	-5268.311181962938	-47.09202325045705	145.0480675611969	7.534566413004088	1.4239369705223024	1.7643342183602244	63.81973585433361	-5268.311181962938
7891000	-5333.0303508748375	-5274.481471140042	-58.548879734795605	130.19282547778585	7.604886377295796	1.4694392127428304	1.8168805544947007	64.6946345193223	-5274.481471140042
7892000	-5329.68814927395	-5268.972084150487	-60.71606512346325	147.5821680533261	6.81824858693182	1.4286515174607088	1.817446045873277	64.24769691469744	-5268.972084150487
7893000	-5327.561840455424	-5266.764989053151	-60.79685140227299	261.63036222850883	6.678146398554195	1.3637901174652531	1.7726486349222126	62.676232768949674	-5266.764989053151
7894000	-5322.4683319651585	-5271.350070731452	-51.11826123370589	248.16681726792845	6.387227683922043	1.3304516478049806	1.7405856225541076	62.99195305540261	-5271.350070731452
7895000	-5316.278505970902	-5263.995514228429	-52.282991742473385	154.11898518885909	6.864686775621311	1.4208402706176078	1.7958118199407396	65.12013539453474	-5263.995514228429
7896000	-5317.1724166557215	-5271.0375703456275	-46.13484631009441	169.5441716788561	7.257346411544729	1.535313627217641	1.9101606409703757	69.49233388745785	-5271.0375703456275
7897000	-5312.6914291269995	-5264.9189943690635	-47.77243475793614	169.5441716788561	7.050583518320188	1.4228919140820817	1.7980884193068585	64.8584850433621	-5264.9189943690635
7898000	-5319.447887322055	-5263.918241038137	-55.52964628391784	161.92224738511857	7.295088156413383	1.3985225496492566	1.7614252501432353	62.80987261543263	-5263.918241038137
7899000	-5300.245532464638	-5257.595398838196	-42.650133626442226	247.01733566853864	7.123496439041039	1.3747815024264087	1.7565959880920388	63.6974796795228	-5257.595398838196
7900000	-5304.6543083084025	-5252.1867208700305	-52.4675874383723	207.6199916544062	7.042697126697088	1.3555269433536308	1.7390865636681114	62.17694939777219	-5252.1867208700305
7901000	-5311.58615920096	-5251.180034560524	-60.406124640435635	116.06993598301653	7.774860158490544	1.3744650041937072	1.7221620215513378	60.74693047057208	-5251.180034560524
7902000	-5325.940286873448	-5262.911438500832	-63.028848372615165	108.9958541250665	7.953487400098009	1.3164858558798955	1.6564073697331738	57.831912338250426	-5262.911438500832
7903000	-5311.15124374663	-5259.588615516837	-51.56262822979236	99.09509278597574	8.092760109336723	1.360603000051499	1.6867538003585174	59.89320080796631	-5259.588615516837
7904000	-5324.487834042479	-5264.651520270263	-59.83631377221606	99.09509278597574	8.084750929607145	1.4112408567159491	1.73676811705229	61.017606155133336	-5264.651520270263
7905000	-5325.822255746822	-5264.233824058755	-61.588431688066734	155.63136810484482	8.358008689400092	1.4521451313505989	1.781631993170988	62.825005722262794	-5264.233824058755
7906000	-5312.630958046299	-5258.947274975155	-53.683683071144294	176.23520527756727	8.07408638341072	1.351959524117559	1.687095094807988	60.91179884267785	-5258.947274975155
7907000	-5311.030922383079	-5267.38979083231	-43.641131550769714	221.27494797991758	7.882486918590018	1.3326289674274285	1.6752133664912354	60.31285936290108	-5267.38979083231
7908000	-5317.736885032805	-5264.887099990773	-52.84978504203187	192.78196733954272	7.64278879703018	1.2830442205813462	1.6295194816210474	58.10322394218492	-5264.887099990773
7909000	-5311.873250107381	-5263.274419194252	-48.59883091312907	292.81295072065086	8.019263282138931	1.271653562218192	1.616349987077957	58.39730595604402	-5263.274419194252
7910000	-5318.9263639586425	-5273.217212775065	-45.709151183578165	157.9944727475865	8.487719762733956	1.326343699586214	1.6297167781250173	58.822430760706126	-5273.217212775065
7911000	-5321.22485278224	-5278.097819364511	-43.12703341772907	167.0757358483338	8.053355272280605	1.3023461909863112	1.6225032071879797	58.73304471252906	-5278.097819364511
7912000	-5310.312881121745	-5272.3729258091635	-37.93995531258135	150.2530555842993	8.704002289399229	1.3184345203822896	1.6132213969509255	58.76395353911564	-5272.3729258091635
7913000	-5313.436892428926	-5269.859418666783	-43.577473762142176	235.69188550566054	7.940230795831961	1.2739353734039407	1.605547122682725	58.30258022651708	-5269.859418666783
7914000	-5319.373538208214	-5272.21775701588	-47.15578119233376	314.5937954349832	8.07622038218521	1.2833740169628682	1.6197132928915623	58.2608731203967	-5272.21775701588
