Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
8094000	-4079.665681698656	-4015.364037130353	-64.30164456830266	58.02536067653918	12.125414161980379	1.2655231967908154	1.4820224993214	44.54541520122493	-4015.364037130353
8095000	-4078.7682743830323	-4008.4291492058555	-70.3391251771769	51.11627173831515	12.487413483635372	1.2156392181843345	1.423035726096497	41.550052551033005	-4008.4291492058555
8096000	-4080.098900154739	-4011.742813543683	-68.35608661105611	78.7944196663991	12.035775805703542	1.2034662372114902	1.4260737427618237	41.70809263332595	-4011.742813543683
8097000	-4083.4415981397156	-4016.654930190864	-66.78666794885153	46.93252254708507	12.704856607440826	1.2729014006988064	1.471971901666289	43.40791227385656	-4016.654930190864
8098000	-4083.0449079859254	-4014.800866095186	-68.24404189073948	65.05080825897885	12.707011110874642	1.2350015137379224	1.4466678726639155	42.67970376674992	-4014.800866095186
8099000	-4086.6437878281563	-4019.64948126361	-66.99430656454611	59.465070570649814	13.102589022332046	1.2062861003994843	1.4079332823158794	42.25278833590513	-4019.64948126361
8100000	-4086.454966034542	-4016.0265059574363	-70.42846007710548	50.75483637009585	13.612156322398409	1.1838997214251528	1.3729787553066308	40.62773313524708	-4016.0265059574363
8101000	-4085.425877473902	-4011.46398276013	-73.96189471377207	33.768506517279	15.11934359198122	1.2917113253182972	1.4620317801700953	42.40369832977451	-4011.46398276013
8102000	-4080.0664721755343	-4015.850975117572	-64.21549705796225	49.30876337373159	13.414908906094995	1.2598178990306181	1.4514411026043492	42.869081214036314	-4015.850975117572
8103000	-4082.4365167813207	-4020.9802153519404	-61.456301429380495	60.85335668407882	14.043509708536613	1.260063389400663	1.4401911644673582	42.60743184006162	-4020.9802153519404
8104000	-4084.148341794744	-4018.396171979165	-65.7521698155788	67.33304553931983	14.51305875388716	1.259218274019729	1.4349744000403761	42.3221555245032	-4018.396171979165
8105000	-4081.3938030319764	-4018.644421404864	-62.749381627112655	58.30017716154389	15.38505817943331	1.2477983255459772	1.4110763242435203	42.2804428166961	-4018.644421404864
8106000	-4090.560419817293	-4029.9612593098755	-60.599160507417665	48.14170297342226	14.415374845736041	1.3314367844003892	1.5136686428155264	44.328862969329194	-4029.9612593098755
8107000	-4087.9502852697738	-4025.0899576291476	-62.86032764062611	75.1032610912857	14.791563142792	1.3536879741991015	1.5281727524865139	45.34155886648817	-4025.0899576291476
8108000	-4092.8428505816005	-4023.6603175693413	-69.18253301225931	61.411324528913035	13.958229320773123	1.3035402056849843	1.4939687862375868	43.76066754104287	-4023.6603175693413
8109000	-4090.3845554896548	-4024.6915427510116	-65.6930127386431	69.47568743051036	14.669482524316114	1.3110452823195156	1.4964700947762153	43.85620728400608	-4024.6915427510116
8110000	-4089.041156332861	-4026.2235787158425	-62.81757761701866	42.420254975130156	13.638257226262295	1.2633464664390832	1.451391655235997	42.906716160188104	-4026.2235787158425
8111000	-4083.4784529498793	-4019.3507976028536	-64.12765534702557	58.5263939189366	13.784033704374867	1.2622100668447347	1.4475964644523354	42.34165066446441	-4019.3507976028536
8112000	-4103.485823071783	-4027.7461960491482	-75.73962702263431	74.81390148427914	14.825600095826852	1.26489249586448	1.4451849865772508	42.282363389383335	-4027.7461960491482
8113000	-4091.6707519428796	-4024.6345786451584	-67.03617329772136	41.595577600001334	14.744908364027038	1.2482947778256201	1.418517190905286	41.49229590510271	-4024.6345786451584
8114000	-4088.172096429635	-4021.7241398379515	-66.44795659168358	40.08996986955775	14.648778148350464	1.229589667546939	1.395580805933902	41.48091709214682	-4021.7241398379515
8115000	-4095.4602835148444	-4029.8468259150673	-65.61345759977708	56.18498050984146	14.218546663492358	1.2506089792751751	1.426695115675746	41.95161355640186	-4029.8468259150673
8116000	-4108.208495217132	-4027.952392794655	-80.2561024224763	87.2040802144642	13.825096255150312	1.2587565253400663	1.4485917919718494	41.606468291587674	-4027.952392794655
8117000	-4086.801582684407	-4021.494034660834	-65.30754802357296	60.348554013114494	13.629557400160486	1.1829598390633285	1.368003282910152	40.357788497123224	-4021.494034660834
8118000	-4104.2813444032445	-4031.777414640364	-72.50392976288092	26.942449341259792	15.055171150069247	1.2699587199821694	1.4337089707998123	42.456989234900234	-4031.777414640364
8119000	-4091.0163152689156	-4023.821751875314	-67.19456339360154	48.36925531755305	16.30183436398379	1.2938551265572902	1.4576357134977833	42.718502380005944	-4023.821751875314
8120000	-4104.4258553837835	-4029.099655694417	-75.3261996893664	44.30591162112677	15.345444606033034	1.268747297743345	1.4341992439091382	40.886828215530514	-4029.099655694417
8121000	-4086.0936729050995	-4025.5095509231783	-60.58412198192132	59.1538984056709	14.239187772006261	1.2410205837781618	1.4202051376579972	42.253534480719544	-4025.5095509231783
8122000	-4076.2289372862374	-4021.322913969837	-54.90602331640043	66.82046911950565	16.28180009661981	1.1544694150564825	1.3164760578406185	39.22490679257588	-4021.322913969837
8123000	-4096.929420397249	-4026.6213872273715	-70.30803316987729	25.985963741992425	16.75310572615721	1.1657687928106677	1.3155504356749015	38.182811568382185	-4026.6213872273715
8124000	-4096.911512798206	-4026.008648454393	-70.90286434381292	51.82183960355721	16.352892410540186	1.185134274942873	1.3401282024551566	39.43808075864126	-4026.008648454393
8125000	-4081.51032237081	-4023.2231634180716	-58.28715895273852	58.45859631824776	17.24856361675684	1.2546602861839695	1.4061593027637456	42.24978023130884	-4023.2231634180716
8126000	-4080.5500475190647	-4021.7989544386464	-58.75109308041836	50.579836427654215	17.19084812139429	1.1926145363227387	1.3454166246655999	39.5087223058823	-4021.7989544386464
8127000	-4093.4438784116874	-4026.8574728537815	-66.58640555790609	50.995943207670784	16.861381638437916	1.221163951627938	1.3720726974666941	41.22267343416715	-4026.8574728537815
8128000	-4084.73161846185	-4024.393428404668	-60.33819005718166	49.700482036073204	17.23063929710152	1.215456082403822	1.3716016176167138	40.64550574747439	-4024.393428404668
8129000	-4070.601019189164	-4013.9159715493065	-56.68504763985768	49.700482036073204	16.723439210961217	1.2055127727031236	1.3617019822031178	40.37968530239869	-4013.9159715493065
8130000	-4079.1322079940555	-4013.2171492677326	-65.91505872632278	38.5099722371205	18.21166735231243	1.2085414640662342	1.3583398280164636	40.00693993650692	-4013.2171492677326
8131000	-4079.1143648056695	-4008.7176712859914	-70.39669351967811	50.224615804069465	18.615035610560838	1.2077500186731724	1.3480444765068211	40.48762021882702	-4008.7176712859914
8132000	-4078.355769452528	-4007.875657191966	-70.48011226056173	30.37808010777415	19.025768652775394	1.1557543052369839	1.28815623683799	38.856719242004736	-4007.875657191966
8133000	-4069.045521891857	-4002.679786004501	-66.36573588735631	27.364454702793232	21.79652559591257	1.1764645898408281	1.294490934357256	38.41838505155453	-4002.679786004501
8134000	-4075.719301231767	-4011.511946791414	-64.20735444035274	51.801394196477204	21.132089627554933	1.1729622822523622	1.2972748052400305	38.499437120837726	-4011.511946791414
8135000	-4070.185918655304	-4010.8807662379936	-59.30515241731028	38.521560931326135	22.436760075151184	1.1674179437543015	1.2812618944111027	38.49029321801398	-4010.8807662379936
8136000	-4066.3344944036935	-4012.887495950862	-53.446998452831416	42.54786283970742	22.29392325240658	1.1338378209466704	1.2487816981414814	37.749263266442846	-4012.887495950862
8137000	-4060.7844151747813	-4008.5535910010085	-52.23082417377266	55.69455625987785	21.821089532704875	1.1458978787972067	1.2627574510972044	38.08304851391353	-4008.5535910010085
8138000	-4072.01950490807	-4013.9145916095426	-58.10491329852724	57.1631403057489	23.147783876763167	1.1328981838944836	1.2471943452626155	37.553947316091076	-4013.9145916095426
8139000	-4061.8647102665536	-4015.098151256969	-46.76655900958505	56.27283105259149	22.731459805415476	1.1892796267234498	1.3069162514029193	40.05659001475248	-4015.098151256969
8140000	-4060.0225006501355	-4008.1353897567565	-51.88711089337923	56.27283105259149	22.524680199235625	1.1797334906214532	1.301673261852158	39.19169426373187	-4008.1353897567565
8141000	-4057.746373149727	-4009.218754093488	-48.52761905623891	47.31201641827514	23.815829963714247	1.1890122146331843	1.3012755026749592	39.09378869252717	-4009.218754093488
8142000	-4059.3062017010448	-4013.016082021417	-46.2901196796279	57.40793468778871	24.22083524531234	1.201692631940791	1.315153170375097	39.40115180595331	-4013.016082021417
8143000	-4062.033558719597	-4016.0416834377093	-45.991875281887815	54.331498209040085	22.04980745371952	1.155542526917397	1.273613517718229	38.639399715281264	-4016.0416834377093
8144000	-4060.8218399544003	-4017.4574111398156	-43.36442881458478	57.126937715685074	21.449795069315343	1.1771665634597464	1.2993633469718637	39.14859144066778	-4017.4574111398156
8145000	-4073.6441134052598	-4018.310984996452	-55.33312840880751	44.44840452733026	19.550541295145386	1.1889174481252387	1.3168469646710244	40.46954825923323	-4018.310984996452
8146000	-4080.0658709871914	-4028.5001305103024	-51.56574047688923	47.59962726391728	20.351713154855425	1.1520024838173495	1.2756115751547814	38.01764536820822	-4028.5001305103024
8147000	-4071.524189842264	-4021.843222459102	-49.68096738316232	39.95704079561499	21.036342177168724	1.1796446549740691	1.3013810202681184	38.960330119566024	-4021.843222459102
8148000	-4067.996908508324	-4019.5096818863526	-48.48722662197128	48.126082886671114	20.98926723035605	1.1668956333091405	1.2914822568254565	38.13187801818574	-4019.5096818863526
8149000	-4076.619335605626	-4018.5290340977986	-58.09030150782766	51.26961240354555	22.974916612916772	1.176232799948935	1.2887215857723153	38.75523902073664	-4018.5290340977986
8150000	-4060.112291580897	-4017.440528914474	-42.67176266642317	53.82438323894615	23.313875852984104	1.193342350848447	1.309522405176698	39.16775101760355	-4017.440528914474
8151000	-4062.0352731654043	-4017.7751841316876	-44.260089033716746	70.28162593427062	24.00673548137695	1.1872141459295866	1.3017344597045197	39.57444617040238	-4017.7751841316876
8152000	-4060.859346925764	-4014.1892049430253	-46.67014198273852	68.1336914693758	22.911636484684216	1.1820248909463091	1.3005688943116849	39.70286313586672	-4014.1892049430253
8153000	-4066.1483472113496	-4020.046172274305	-46.102174937044616	49.305364212107754	24.347764158506177	1.2388685886231483	1.3476426622818676	40.855070011861024	-4020.046172274305
8154000	-4065.6297190488776	-4016.6215841335265	-49.00813491535129	64.83300257234119	24.406330218806144	1.2418485605003478	1.3508842790852913	41.01572799553912	-4016.6215841335265
8155000	-4062.539512603274	-4009.5369954529824	-53.00251715029154	63.78232948512978	24.85340503317554	1.2390463499042985	1.346520664953524	39.87844994712764	-4009.5369954529824
8156000	-4081.3488376436117	-4023.973901992125	-57.37493565148691	52.34087406325416	24.354613261433226	1.2487568675101242	1.3570325647458845	41.34048309073813	-4023.973901992125
8157000	-4069.3055436539426	-4007.237683506111	-62.067860147831645	53.11810960662647	23.402105367598494	1.282468271824652	1.3935507960539815	42.03688436903328	-4007.237683506111
8158000	-4064.281156359706	-4008.4916254111704	-55.78953094853579	37.694497906032744	24.137711435533294	1.2900348966829942	1.3998357815540006	40.97375423135917	-4008.4916254111704
8159000	-4070.433421817023	-4006.47172293868	-63.96169887834293	53.036931167508946	25.0680650924564	1.312016956791122	1.4205606033367157	41.59403542589729	-4006.47172293868
8160000	-4063.832035465211	-4013.087468572472	-50.74456689273914	39.441232337256025	25.361940346677635	1.3093683713372066	1.4125136733860106	41.90823815032263	-4013.087468572472
8161000	-4064.738484067336	-4012.375015458058	-52.36346860927775	41.83446543770299	27.424365732867695	1.3091158337002413	1.3988882506683178	41.76303936757612	-4012.375015458058
8162000	-4072.474981247833	-4019.5516011696645	-52.92338007816845	36.01471926260326	26.982499248510024	1.3108910912298928	1.394252288478391	41.04126113923337	-4019.5516011696645
8163000	-4070.843943250457	-4014.096535971665	-56.74740727879184	38.61326340685325	24.79952913213074	1.2849612799898102	1.3913907817921376	40.55890427875953	-4014.096535971665
8164000	-4083.157202863892	-4014.2652371598288	-68.8919657040633	65.40915979217924	21.752970658603584	1.3111940570930207	1.4315340373344478	42.43054755052702	-4014.2652371598288
8165000	-4080.56721433325	-4013.534207977205	-67.033006356045	42.45278093563733	22.3771892496185	1.2784791697206253	1.3945888301567342	41.12715134210187	-4013.534207977205
8166000	-4086.68331727068	-4019.6879278442566	-66.99538942642374	21.848471575907837	20.72754852740386	1.2069497105249771	1.3263715325433303	38.31609725787136	-4019.6879278442566
8167000	-4073.3539373190542	-4010.425146888622	-62.92879043043247	35.84682915828453	21.077459434280016	1.1843750082650009	1.3081321990656498	38.45872598515608	-4010.425146888622
8168000	-4070.3822064365763	-4008.4965178342695	-61.885688602306786	46.50080310966157	19.532425566960924	1.145218596831763	1.2820270095511432	37.43944935576397	-4008.4965178342695
8169000	-4071.8863478043054	-4011.99042958442	-59.89591821988559	39.841731714478755	19.394095997874647	1.0973076731315805	1.2303184513449341	36.7891084450925	-4011.99042958442
8170000	-4063.380251810047	-4008.584293338124	-54.79595847192266	63.580477178647286	19.072536558376658	1.1253300599113536	1.2682698560334535	38.39325165984768	-4008.584293338124
8171000	-4062.8075289172666	-4008.7276639424517	-54.07986497481466	36.74142479737217	17.392457806284387	1.120676890966898	1.26129157656794	38.13806630035964	-4008.7276639424517
8172000	-4066.485227226368	-4011.8946445352167	-54.590582691151035	65.56252829933469	17.332948962972228	1.1534686356833852	1.3006207992853362	39.50997865958063	-4011.8946445352167
8173000	-4075.691755358938	-4021.914605445507	-53.77714991343082	52.58287723333609	18.07349089288103	1.2104997495243146	1.3513296312523064	41.05853542624235	-4021.914605445507
8174000	-4070.9108674513145	-4023.116966802042	-47.7939006492727	80.3197905832305	17.716280754831466	1.2372414786535133	1.3842862508191562	42.07004730533687	-4023.116966802042
8175000	-4078.591746018861	-4024.404534614506	-54.18721140435531	75.09381751045073	17.082829169023864	1.235752863858619	1.38263266648507	42.254855987944055	-4024.404534614506
8176000	-4074.1792685896585	-4018.817067197037	-55.36220139262128	67.38868158982162	16.481933815566048	1.2091299218582785	1.3633983622928418	41.72301791012183	-4018.817067197037
8177000	-4074.4691954654595	-4015.0931544177256	-59.37604104773382	45.84868971761556	14.377401129218748	1.1422889400023168	1.3146080013833052	39.49256449040363	-4015.0931544177256
8178000	-4079.8632254816835	-4015.1223158247467	-64.74090965693696	73.13916296773557	14.483122885487719	1.2121361431599436	1.3939601862783875	42.18261280499106	-4015.1223158247467
8179000	-4083.2715297107056	-4019.0265299193525	-64.2449997913533	37.052396367004086	14.768543573059759	1.1812622550699976	1.344387891396659	41.0586308501417	-4019.0265299193525
8180000	-4070.4539013374083	-4009.6805586637083	-60.77334267370003	42.227425046324214	15.942321661462218	1.1884708956062489	1.3461084653139366	39.806695234777216	-4009.6805586637083
