Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
9514000	-4492.050418555839	-4454.805722930923	-37.24469562491631	62.566879086594746	24.457783190274448	1.4214227659226764	1.5165046929562014	49.52661534422567	-4454.805722930923
9515000	-4497.5757751246465	-4457.050302058458	-40.52547306618777	80.69465616998855	23.24473424196746	1.3686637896336402	1.4795539806040927	48.27195487286318	-4457.050302058458
9516000	-4497.887001043534	-4452.306539429055	-45.58046161447887	76.37513463687876	24.48021507740763	1.3774001687972022	1.4854511000716	47.91971186873361	-4452.306539429055
9517000	-4485.649190690759	-4444.775967949092	-40.87322274166713	56.54604009763021	23.955145830840678	1.3467449085303829	1.4567009779616293	46.51986611755462	-4444.775967949092
9518000	-4483.911402556106	-4446.247847941928	-37.66355461417768	114.6769379061716	25.95372185534657	1.4126479132765672	1.4821612947767364	47.80792349124726	-4446.247847941928
9519000	-4487.787049014618	-4448.717866613484	-39.069182401133546	93.07528001057523	25.95372185534657	1.360696687690439	1.4806218852581223	46.805070663529726	-4448.717866613484
9520000	-4487.3403898776405	-4448.840209225255	-38.50018065238515	58.95161349474499	25.721380073684966	1.3946090467479977	1.491563016775506	46.66331865840495	-4448.840209225255
9521000	-4480.691618913	-4446.5554826935195	-34.13613621948011	68.8988556547835	25.728368909005173	1.418118881552181	1.4919682939520842	47.471687211439495	-4446.5554826935195
9522000	-4480.991310353317	-4444.817859178399	-36.1734511749181	76.46380297589624	25.579624520917882	1.3535474608311193	1.455690955793893	46.99814709236467	-4444.817859178399
9523000	-4478.717348073999	-4444.515355284717	-34.20199278928245	69.89076744190892	25.2609694004331	1.2715938299801135	1.3737091781813942	44.54130243499544	-4444.515355284717
9524000	-4476.423960499508	-4449.155731505122	-27.268228994385503	80.55403281245619	25.84719764319613	1.2390066970258449	1.340197597264088	43.852177479716836	-4449.155731505122
9525000	-4482.010057507806	-4451.9651675324285	-30.04488997537762	88.23096962985554	25.620307832947784	1.2369293420618583	1.3406447043305252	43.26927732293556	-4451.9651675324285
9526000	-4498.291914087967	-4452.801559798798	-45.4903542891685	56.24499371064727	26.859925834606695	1.2684489234143652	1.3692704482877642	44.111590842365075	-4452.801559798798
9527000	-4483.334884250711	-4453.039605281849	-30.295278968862483	82.35256624886212	26.57333139900318	1.3800811883406043	1.4448674592069135	47.74103650819328	-4453.039605281849
9528000	-4484.30985193886	-4447.263818454279	-37.046033484580896	56.902685716982944	26.571088822163976	1.3670192194666877	1.442658266628041	46.37300148584617	-4447.263818454279
9529000	-4479.5141398815185	-4444.624336370893	-34.88980351062595	124.24552554255777	25.93274919617368	1.348630494800546	1.452294114978693	46.847123508155406	-4444.624336370893
9530000	-4474.608484756722	-4445.928284120315	-28.68020063640698	112.42272428462445	25.899081061779007	1.3208240564736289	1.4168125246653804	46.746774317396635	-4445.928284120315
9531000	-4487.254929984106	-4447.284005857629	-39.97092412647679	91.97037269171227	24.295026154416416	1.3121677451052645	1.419098612363261	45.16342696340452	-4447.284005857629
9532000	-4491.514592332629	-4449.6533024129	-41.86128991972912	79.29497133895053	24.391038569083488	1.303720977307515	1.4094258702518816	46.20414091984822	-4449.6533024129
9533000	-4489.034890912108	-4454.96372751538	-34.07116339672764	87.03182489291883	25.67461921652381	1.3347271978268107	1.44079992510365	47.67704235491891	-4454.96372751538
9534000	-4491.621317337523	-4449.17926427527	-42.4420530622533	42.00408614819983	24.382603185525895	1.3008250928524356	1.4068771634124964	45.84701496810261	-4449.17926427527
9535000	-4487.53686005658	-4449.208221504804	-38.32863855177611	118.01577269263687	25.569013740676844	1.3084089404058776	1.4143107392673058	46.194215101106934	-4449.208221504804
9536000	-4479.985815908006	-4446.957892658992	-33.027923249013845	98.20190041323175	25.567754646536542	1.3548011380711846	1.457869334577699	47.86409587149546	-4446.957892658992
9537000	-4480.403204851772	-4444.859034694254	-35.54417015751818	63.724743270466675	25.927853827657547	1.310665090408607	1.4077699441048384	45.68531698916227	-4444.859034694254
9538000	-4483.620277250841	-4449.046832448188	-34.57344480265351	70.32532350148348	26.48722378541684	1.374643930974333	1.4493446954647233	47.090317267878575	-4449.046832448188
9539000	-4485.204901006736	-4448.962684598244	-36.24221640849232	57.22760744823806	26.44647047291765	1.3815301121869923	1.44711472988691	46.30683280851582	-4448.962684598244
9540000	-4487.788670277422	-4449.914929710245	-37.87374056717731	93.67709250039232	26.45407998731506	1.3554491196338672	1.4475311121176904	47.16143340067512	-4449.914929710245
9541000	-4495.671879185703	-4453.229593807891	-42.44228537781181	83.51964817248742	24.59945575586486	1.3591075151457068	1.4698594681245956	47.48759768188069	-4453.229593807891
9542000	-4489.579484039786	-4448.398810714667	-41.18067332511834	74.99278505234787	26.53122936706602	1.350241749102879	1.4480829964180795	47.38464958496146	-4448.398810714667
9543000	-4495.632552649968	-4452.8201400013295	-42.812412648637824	75.9776476605642	26.018231516730644	1.355302703277748	1.4456503895184676	46.92831045961959	-4452.8201400013295
9544000	-4489.249649247424	-4445.24672131842	-44.00292792900397	43.2139091199531	26.288803091340572	1.4028402869985142	1.452224095577204	46.468377024647424	-4445.24672131842
9545000	-4499.409456470274	-4449.009386652978	-50.40006981729592	55.78745780655151	25.0768312377604	1.3308857652389285	1.4358649344727497	45.45787984249286	-4449.009386652978
9546000	-4499.312231947277	-4449.4987484937365	-49.813483453540385	67.75964227667667	25.26184785733772	1.33808392272831	1.4399633210564844	46.221503484166895	-4449.4987484937365
9547000	-4511.385010301237	-4454.837137483831	-56.5478728174068	70.62015855268945	25.736762592342025	1.3270715783735243	1.424681148377068	45.160038798222786	-4454.837137483831
9548000	-4495.539551155457	-4453.662919352437	-41.87663180302043	68.32955960305662	26.63616409272113	1.3789274086240422	1.4375757112171803	45.96112615039574	-4453.662919352437
9549000	-4488.332236072984	-4456.099035565521	-32.233200507463316	80.73060887684132	26.647387583101857	1.350980413975175	1.4381814522356784	47.20097888951243	-4456.099035565521
9550000	-4497.229044542541	-4457.187006931619	-40.04203761092167	91.2456512196213	26.75673563925637	1.3565519860358721	1.4334133753121223	46.3879676246564	-4457.187006931619
9551000	-4492.953340719047	-4457.7125671825	-35.24077353654763	116.71072783014866	24.794666230701523	1.3733968937385996	1.4826076577695313	47.8242261946407	-4457.7125671825
9552000	-4488.878051882304	-4454.82257264291	-34.05547923939452	73.98070110115657	25.190526416587034	1.424013594396235	1.521148850857876	49.486710661781686	-4454.82257264291
9553000	-4480.772382492708	-4455.293560264153	-25.47882222855502	98.33102383139438	24.164987183867954	1.3391017308930981	1.4508075865936927	47.62960839207506	-4455.293560264153
9554000	-4490.597647518538	-4455.389423945049	-35.20822357348877	87.95181913195192	24.76735492988312	1.312297922979356	1.4208701622626965	45.689817142064385	-4455.389423945049
9555000	-4493.675572642903	-4457.035523409555	-36.64004923334819	73.52839947655424	25.528013775466913	1.361932114331078	1.4584854347878198	48.293219712962866	-4457.035523409555
9556000	-4515.669057002332	-4462.376790913336	-53.29226608899626	48.887838913245844	23.826286673472215	1.2808140781051742	1.3901677844887579	46.277494759503604	-4462.376790913336
9557000	-4493.637086827374	-4454.466445890887	-39.170640936486805	79.35536969809064	21.606528015144338	1.3043437463043766	1.4249674865791442	46.4613541787535	-4454.466445890887
9558000	-4499.866023376795	-4456.263533928418	-43.602489448377	80.26117358991597	21.217393353429298	1.3361284783163556	1.4599617534426201	47.282592347039206	-4456.263533928418
9559000	-4498.490789770516	-4456.330203368913	-42.160586401602714	70.16638937837834	21.78388503916843	1.294177447511156	1.416738613303093	45.46361320959899	-4456.330203368913
9560000	-4499.203409399891	-4453.64469642601	-45.55871297388078	89.12366045102262	22.350649090178162	1.2962912578581145	1.4165768767243379	44.42726986839994	-4453.64469642601
9561000	-4504.105572459641	-4455.518730747883	-48.58684171175821	59.79809080987195	21.968074662612143	1.2896609013989326	1.4103726954551545	45.13228923974025	-4455.518730747883
9562000	-4496.15929511255	-4452.374668212292	-43.78462690025885	66.15129243747032	21.690386365684706	1.315947163998944	1.4377995324008634	46.064116622935	-4452.374668212292
9563000	-4501.425625909441	-4456.444726749712	-44.9808991597292	83.8665972683078	20.9181791834474	1.338451852169506	1.465636859096338	47.11938383175833	-4456.444726749712
9564000	-4501.155200459324	-4462.594919713951	-38.560280745373	56.262241466371464	23.69579699439727	1.321431828636415	1.436592883420622	46.56151624024912	-4462.594919713951
9565000	-4489.087127041135	-4452.805395495025	-36.281731546110535	60.193707540915696	23.73616174520456	1.39331201445903	1.5099976736170677	48.500333425870636	-4452.805395495025
9566000	-4498.380076640334	-4456.493375092146	-41.886701548187375	74.53398618023238	22.445442415887634	1.3216804490951826	1.4407974109846677	46.721439915165426	-4456.493375092146
9567000	-4485.859282811051	-4451.180649045794	-34.67863376525782	91.03896579943616	22.43650882981831	1.3042369904629723	1.4227094972958454	46.348228934469525	-4451.180649045794
9568000	-4483.751325087664	-4451.3138666046625	-32.437458483000704	110.19983734344602	22.667548892865785	1.3107543639148418	1.4316355791132238	47.07618393583588	-4451.3138666046625
9569000	-4486.710588205593	-4451.933658456672	-34.77692974892102	104.38117311679625	21.98979351696183	1.3163877212532953	1.4377884594831973	47.39490472930314	-4451.933658456672
9570000	-4508.212396662464	-4454.6617371033235	-53.55065955914052	72.46027199592697	20.959331949578665	1.2922789549688933	1.419389379924468	44.28365839400026	-4454.6617371033235
9571000	-4499.007267538542	-4451.831772602358	-47.17549493618412	53.2318559862576	20.892467695566964	1.2777697038628049	1.4021274113085485	44.342665584294096	-4451.831772602358
9572000	-4505.831193728868	-4454.121466178936	-51.70972754993213	49.89515574465083	20.108119972829133	1.261543650124848	1.3866455334369792	44.95205536372811	-4454.121466178936
9573000	-4507.469010168592	-4453.877245598906	-53.59176456968643	33.99281123072164	18.688150735089994	1.2702572206179747	1.398369596932637	44.529600552372514	-4453.877245598906
9574000	-4505.466511549035	-4454.01391682276	-51.45259472627569	94.92741830522822	16.621647214192976	1.2017390291885315	1.3617314122340956	44.45746751009393	-4454.01391682276
9575000	-4504.650088695958	-4454.911410201294	-49.73867849466444	41.333001077129765	18.259531440295326	1.1896617971159589	1.3284796618304247	42.20170890403173	-4454.911410201294
9576000	-4498.595771265446	-4459.076256792961	-39.51951447248446	103.18383356017203	18.27642272070895	1.1678847811864042	1.3154921688623455	42.312172456296786	-4459.076256792961
9577000	-4506.569787301988	-4454.385198285941	-52.184589016046914	59.28700110556352	19.13973620155624	1.2460991359079538	1.3833476755446852	44.85875710721707	-4454.385198285941
9578000	-4492.467564375329	-4449.392734624351	-43.07482975097826	76.97290790747367	19.533375395716302	1.2778867489633656	1.413027201975071	45.3621956846983	-4449.392734624351
9579000	-4500.1180416798425	-4453.460501869303	-46.65753981053981	138.8000289843606	20.829410973375477	1.302036457810734	1.4338698625920852	45.310715678519536	-4453.460501869303
9580000	-4489.606616939942	-4451.9054432100265	-37.70117372991511	93.94724449003498	20.581618484077918	1.3041771129107207	1.4351508417586385	46.97478135520811	-4451.9054432100265
9581000	-4493.187773723638	-4448.79852371769	-44.38925000594843	90.3901528179626	19.878777502969697	1.305656562048431	1.4392095981361834	46.24150239645573	-4448.79852371769
9582000	-4493.813422647454	-4451.7579208730485	-42.05550177440547	79.04425681436976	19.300323408613146	1.307090162009661	1.4394162903872985	46.967591464153855	-4451.7579208730485
9583000	-4499.082714067889	-4452.96738760799	-46.11532645989935	97.36152199136042	21.02459753278153	1.4087923750040776	1.537600134767294	49.80013584963688	-4452.96738760799
9584000	-4508.81407335258	-4454.756702620276	-54.05737073230409	82.84647280417677	21.393087587127518	1.4635648177810552	1.5852485939505399	51.20453788362458	-4454.756702620276
9585000	-4502.704686492195	-4450.2314613528815	-52.4732251393138	69.14331654038611	20.92448689146979	1.3830705208946052	1.5094131407257658	48.86478958916047	-4450.2314613528815
9586000	-4514.316846036602	-4453.334488456118	-60.98235758048382	84.27606869716685	23.03144171709629	1.3805349337055564	1.501378911927647	47.75304902538024	-4453.334488456118
9587000	-4494.922788398442	-4455.872960649215	-39.049827749227	66.06113027873779	22.891549928542556	1.378796397639818	1.4952518466735325	48.06744110264641	-4455.872960649215
9588000	-4489.25015929222	-4449.75616324892	-39.49399604330056	63.183521430565285	21.04391890028466	1.3208296501522006	1.4423148044196508	47.189975574481146	-4449.75616324892
9589000	-4494.342277046232	-4450.951539060486	-43.39073798574633	86.87335085603006	21.121340655567565	1.35639667584573	1.48527636655742	47.350867336800505	-4450.951539060486
9590000	-4494.114963006369	-4455.032723872154	-39.0822391342153	80.15844554114685	21.974443677799414	1.3799650821089346	1.504312563399701	48.62939540873938	-4455.032723872154
9591000	-4490.971153696612	-4450.563952681119	-40.40720101549302	77.72826377966997	21.527959060573593	1.351521287344453	1.477308936915267	47.38460658837685	-4450.563952681119
9592000	-4502.311337171972	-4455.0408098386815	-47.2705273332902	64.48614997421612	21.30121864589886	1.3240073588295185	1.4500929128623379	46.62286018865486	-4455.0408098386815
9593000	-4499.756151934901	-4453.969993921176	-45.7861580137248	107.14812394686366	22.07941098029593	1.3794786232429483	1.504142788026731	48.08423472392411	-4453.969993921176
9594000	-4504.585366131975	-4456.145161521932	-48.44020461004341	76.35360902293127	22.04459870127417	1.4144171757012425	1.54085990125513	49.66469307687423	-4456.145161521932
9595000	-4509.282990770862	-4455.995661796365	-53.28732897449662	77.26573018955385	20.5443406513478	1.4501353244438788	1.5824859576959835	50.81228850513789	-4455.995661796365
9596000	-4494.898451209104	-4446.058713967879	-48.83973724122464	77.26573018955385	20.5058671690965	1.426133040706153	1.5596217280414395	49.549470857328124	-4446.058713967879
9597000	-4487.439860347062	-4445.601085681462	-41.83877466560015	101.9956941004523	19.97344225945127	1.414872956508176	1.5503265949916718	49.75173436825274	-4445.601085681462
9598000	-4495.444059699477	-4445.724640861331	-49.71941883814667	61.9252783972251	19.4195206161747	1.359176779929644	1.489047398955147	48.651958223150864	-4445.724640861331
9599000	-4491.181304124888	-4442.951774945282	-48.22952917960654	70.15466375004843	20.13391989058038	1.326682262257344	1.4627774513867395	46.52378332063199	-4442.951774945282
