Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
8435000	-5460.877149586555	-5418.628250981526	-42.248898605028764	199.42467022658357	10.232038343535088	1.564917253162681	1.821525487474858	64.38710126437333	-5418.628250981526
8436000	-5466.588875772222	-5417.3794568358935	-49.209418936328454	193.05046243642474	8.539335790980306	1.5301550024195623	1.8289535311698195	65.28859932669013	-5417.3794568358935
8437000	-5473.69329889363	-5420.924877360893	-52.768421532736554	160.45135261022307	8.549281159713415	1.5846386250325788	1.8828839122326062	66.82634304292071	-5420.924877360893
8438000	-5466.8845551670465	-5409.725591625113	-57.158963541933076	97.6447219080674	9.124574971836742	1.5553095434496553	1.8426310781517758	63.88071251928319	-5409.725591625113
8439000	-5469.26611396963	-5412.401965706482	-56.86414826314863	216.9984986617655	8.80963192236345	1.492657552784771	1.8000771410200065	62.690101627331174	-5412.401965706482
8440000	-5471.627728098631	-5416.407226474929	-55.22050162370245	219.5540895300036	9.25385457964501	1.4679486958192876	1.7651959486364193	61.3116423511441	-5416.407226474929
8441000	-5470.356434233208	-5422.544810469676	-47.81162376353214	135.24344376936068	9.470177711445142	1.471610228695634	1.747711772218028	61.62864319049225	-5422.544810469676
8442000	-5462.700482265371	-5416.2339401096515	-46.46654215571929	323.6379684901201	9.066650513076537	1.4272423246804644	1.7326469694905844	60.9842210433332	-5416.2339401096515
8443000	-5458.406555369698	-5417.755631499129	-40.65092387056913	211.62161864469698	8.933248193291304	1.4457243929965986	1.746531434118749	61.67181641391943	-5417.755631499129
8444000	-5468.617854812832	-5417.017408841332	-51.60044597149954	112.87056674128124	8.513639939722625	1.424650936609239	1.7240471962772481	60.11059406283746	-5417.017408841332
8445000	-5461.992056638181	-5410.189021337006	-51.80303530117439	107.9745250057039	9.423109558252632	1.457249831012305	1.7395273788613546	60.94341440078342	-5410.189021337006
8446000	-5467.229714225979	-5417.117147593813	-50.11256663216632	74.61984046513581	9.271255620942714	1.4487017118690373	1.7303493300072919	60.384603029779875	-5417.117147593813
8447000	-5471.933240823229	-5421.865431815186	-50.06780900804335	217.8560521333959	9.013041107696372	1.442795264189613	1.738724345967527	60.62097408308753	-5421.865431815186
8448000	-5476.307320227339	-5420.765457810209	-55.541862417130176	157.76369128288715	8.044471899314164	1.4900680365770536	1.8149470618599743	63.62270698410155	-5420.765457810209
8449000	-5470.904829564493	-5419.922320290358	-50.98250927413557	149.20279244872802	7.867057194640002	1.4968961635340547	1.8324003316861244	64.42770657702965	-5419.922320290358
8450000	-5481.293773517562	-5425.001542152743	-56.29223136481871	136.1590853835292	8.409483155370735	1.497604865387988	1.8094182464384803	63.106503438785516	-5425.001542152743
8451000	-5475.395817579707	-5419.61760996425	-55.778207615457404	84.14246682541675	7.970131527329223	1.507825461066336	1.827846903576151	63.91363027692556	-5419.61760996425
8452000	-5466.408834888804	-5421.0648621622895	-45.34397272651472	168.8216863743103	8.553620586810919	1.535128749381683	1.8545917253499733	65.36705351220384	-5421.0648621622895
8453000	-5470.51253166392	-5424.4611002881	-46.05143137581904	140.23519866444482	8.766368211680875	1.4994594415824836	1.779520379947635	63.09149897663216	-5424.4611002881
8454000	-5470.1831664837955	-5420.55036400592	-49.63280247787571	129.13406970208248	9.231583889243204	1.5645460973949246	1.8459829709514821	64.95837765623139	-5420.55036400592
8455000	-5472.196792643322	-5424.764769845557	-47.432022797764795	184.59396718311334	8.753603219716151	1.3944337859323512	1.6946078367610955	59.56911368549801	-5424.764769845557
8456000	-5477.937735149117	-5430.048786527844	-47.888948621272846	230.3756519843895	8.785443208750639	1.3807115708299826	1.6966280263243025	59.17610279493059	-5430.048786527844
8457000	-5462.7989103567925	-5417.506106055479	-45.292804301313765	127.81310998276376	8.977795680430637	1.4111026555859771	1.7103032656527286	59.5513970205093	-5417.506106055479
8458000	-5470.79045255566	-5421.216398337916	-49.574054217743786	336.3211138066852	9.171406039626216	1.4438982228719397	1.7533424298943399	61.88800514295249	-5421.216398337916
8459000	-5464.155171331842	-5417.048158724062	-47.10701260778036	368.9096024584923	8.266941158093132	1.390702013177961	1.7116416897303195	60.73885485242878	-5417.048158724062
8460000	-5459.81748286458	-5418.652043586284	-41.16543927829583	312.7554154472364	8.752130426631776	1.4368666228877516	1.7484970202797623	62.38884212828557	-5418.652043586284
8461000	-5473.947437144683	-5425.260403614606	-48.68703353007702	136.8076802062674	8.077669268590094	1.4571602906180272	1.7671913343240113	62.27218634310589	-5425.260403614606
8462000	-5471.302316574709	-5421.615248711546	-49.68706786316314	143.24223846703	8.026360638546931	1.5088355692203193	1.8374166366221265	64.01642527363727	-5421.615248711546
8463000	-5483.069747459435	-5427.654521936349	-55.41522552308678	139.1980605630638	8.252361147235295	1.4894803545237967	1.8147385298396528	63.423841276562385	-5427.654521936349
8464000	-5488.9840279281125	-5429.5978698116205	-59.386158116492005	113.31193532211812	8.299531279041586	1.5478887740813152	1.8734503441100603	64.38889255942425	-5429.5978698116205
8465000	-5484.609822497858	-5423.126517270774	-61.483305227084266	215.7334275128931	7.688608713561109	1.5764029145482825	1.9214102481758568	66.9305415407484	-5423.126517270774
8466000	-5483.620063149239	-5428.5500183678005	-55.07004478143869	230.96958861485422	7.025713042270501	1.5348613765892105	1.9077484801812512	67.42930884674408	-5428.5500183678005
8467000	-5473.40797598549	-5419.027024776964	-54.38095120852625	129.92931694684134	7.265280186129402	1.528747897567285	1.8835887507562128	66.44709927650287	-5419.027024776964
8468000	-5478.549247447962	-5424.853139319353	-53.69610812860898	127.36056582991962	7.5893382177961595	1.5463064811061145	1.8859427621041869	66.4260026940982	-5424.853139319353
8469000	-5475.281307588063	-5419.609177066	-55.67213052206342	177.2307774003797	6.933697444586255	1.4910608177032518	1.8707307655294714	65.09852031152245	-5419.609177066
8470000	-5478.7481371071835	-5421.719972081709	-57.0281650254744	236.6282085077553	6.692628600286888	1.5171743848989745	1.9172908714145802	66.5745434444583	-5421.719972081709
8471000	-5483.866351981201	-5426.139794974581	-57.726557006619736	183.86548784463037	6.260458283723025	1.4726847227119753	1.8859821061272277	65.63673857628504	-5426.139794974581
8472000	-5479.898828586648	-5420.65035711511	-59.24847147153788	138.39259388995416	6.5173106491809	1.501929877858781	1.8936771846952682	66.25171050243064	-5420.65035711511
8473000	-5488.249250303944	-5424.67290987033	-63.57634043361364	185.00978629303765	7.526021112557731	1.5712840540243884	1.9212753658124928	66.7752393579688	-5424.67290987033
8474000	-5474.237801760914	-5417.038844638585	-57.19895712232914	127.71304387961464	7.464517626216297	1.5298115485821362	1.8836595815361274	65.82749324631735	-5417.038844638585
8475000	-5483.989127340214	-5423.615544209776	-60.373583130437126	170.64094526225045	8.572616302837757	1.5219141412360877	1.8364474396581878	63.508639351445304	-5423.615544209776
8476000	-5472.046300459371	-5419.325229622281	-52.72107083709027	117.0799822095882	8.01017543352225	1.511410854839638	1.8346689170800057	63.62729130242002	-5419.325229622281
8477000	-5480.661986995167	-5426.655480968357	-54.00650602681055	181.10549951324325	9.022770971435124	1.5491484870504186	1.8481346702944224	64.26608038380253	-5426.655480968357
8478000	-5475.324642759487	-5418.473572530004	-56.85107022948247	124.75844130522137	8.158074311250216	1.5502902060662882	1.8696722238553396	65.31856954931999	-5418.473572530004
8479000	-5477.522472212333	-5419.317988412475	-58.204483799858515	96.90196427577179	8.487057836213584	1.554105126563411	1.8554892191694066	65.18033973384789	-5419.317988412475
8480000	-5476.293081200942	-5420.45609164297	-55.83698955797171	175.25509608591835	8.225475581944004	1.4877639651799885	1.8130375762313469	62.70002914434154	-5420.45609164297
8481000	-5474.406300459731	-5410.732175400911	-63.674125058820636	210.74718317588554	8.131166668178826	1.5679379467569825	1.8996455450176386	65.71321854085181	-5410.732175400911
8482000	-5490.729824036933	-5429.729870570251	-60.99995346668193	120.00354089208349	7.607125269138263	1.541465530606918	1.8813013283487354	65.58591457271169	-5429.729870570251
8483000	-5477.509761309833	-5422.140712526306	-55.369048783527674	138.80895800372912	7.184482121422787	1.47303910121499	1.8325634256931818	64.13830872799963	-5422.140712526306
8484000	-5486.252735916299	-5421.432975811994	-64.81976010430525	195.88773405982025	6.234050594908012	1.39099343076069	1.8347921291284188	62.182791400906694	-5421.432975811994
8485000	-5483.408271276277	-5423.98088853886	-59.427382737417076	155.58565833181973	6.280495013318669	1.4442828332730833	1.871509055050171	63.863015068074965	-5423.98088853886
8486000	-5489.390540071236	-5426.003035124211	-63.38750494702444	123.23682771387563	6.521561151853292	1.4482181514503842	1.8567441052240294	62.65093127941669	-5426.003035124211
8487000	-5488.54680323428	-5422.404727540522	-66.1420756937576	147.12076949957907	6.487561498764844	1.4035227759545874	1.8295863197973763	61.901191665967524	-5422.404727540522
8488000	-5487.665059940119	-5426.89403821725	-60.77102172286863	141.08627386821135	5.618427130294758	1.4069589269417575	1.8725273261154103	64.62528850122443	-5426.89403821725
8489000	-5493.6201130352465	-5430.543627826172	-63.076485209073894	297.51106646132024	5.720304664476827	1.477638430990433	1.938438459757458	67.57635702151784	-5430.543627826172
8490000	-5482.5807752244145	-5416.250247257886	-66.33052796652815	128.11466812205282	6.107010559000488	1.4780060300108713	1.895862423587766	65.2422363993631	-5416.250247257886
8491000	-5479.171510663641	-5412.997354731694	-66.17415593194744	185.3718796783921	5.815982442129764	1.440907081545418	1.8848468790098747	65.08195976902587	-5412.997354731694
8492000	-5479.685248869094	-5416.078793050507	-63.606455818586824	193.77092241199205	6.672880868576066	1.479549015616439	1.872126502483291	65.00607959229983	-5416.078793050507
8493000	-5478.628081322713	-5422.611710980479	-56.016370342234424	118.62531305875719	7.2556301719530625	1.4694830933604732	1.8241428549992098	64.33727695728649	-5422.611710980479
8494000	-5480.843739889988	-5422.6190877105155	-58.22465217947263	120.81759954458936	6.44712262623779	1.421720411578676	1.8127149961310673	62.81155647618752	-5422.6190877105155
8495000	-5484.221461981355	-5416.712471015865	-67.50899096548996	103.6330619190367	6.242505941052632	1.5495152148829485	1.9580263364459745	67.36516065233248	-5416.712471015865
8496000	-5501.5510236358705	-5422.772069716482	-78.77895391938806	117.75639816435677	6.002992595219059	1.5513268863882061	1.9750867940428716	66.5474903758418	-5422.772069716482
8497000	-5483.452782391872	-5413.158404510668	-70.29437788120303	115.50075957519988	5.550480203330721	1.5148313440358474	1.9787344617509046	67.89072745085306	-5413.158404510668
8498000	-5484.229718395064	-5424.426697133987	-59.80302126107711	203.1076177807361	5.725146191772983	1.496416314851884	1.9522885736782067	67.79825965022741	-5424.426697133987
8499000	-5481.704738635584	-5418.611175627796	-63.09356300778829	209.42976195706086	5.674004866667785	1.3426034357158845	1.8085453712787805	61.64899907591198	-5418.611175627796
8500000	-5478.460773095487	-5413.5259204074255	-64.93485268806143	183.35564855269965	6.066308604692544	1.337155882913582	1.7658928185499896	60.824586963062465	-5413.5259204074255
8501000	-5484.643008992389	-5422.564907894644	-62.07810109774469	132.73245803524793	6.506585784437055	1.3319535683549941	1.7283535425193268	58.97951258347983	-5422.564907894644
8502000	-5478.6431075933	-5416.687797199696	-61.95531039360315	175.06562407424943	7.279510632249224	1.3844179678109976	1.7443951699886853	59.833525293632604	-5416.687797199696
8503000	-5485.194455932756	-5423.339024139579	-61.85543179317682	139.80248660272372	7.30007216738198	1.3499500977926622	1.6933437339115975	58.33770105444784	-5423.339024139579
8504000	-5474.953565008263	-5413.638890362225	-61.31467464603821	180.50544661034374	7.741934789772585	1.396310714410711	1.7301197447943946	60.33400664082349	-5413.638890362225
8505000	-5471.062206415392	-5415.4920928795	-55.57011353589199	119.90020571706313	7.548201986464395	1.461524792697942	1.8027557405196617	63.03616935004781	-5415.4920928795
8506000	-5470.627173926478	-5416.254883826188	-54.37229010028891	107.0747224525041	8.281712854177478	1.427640321465142	1.7460023295819822	61.01422280191047	-5416.254883826188
8507000	-5467.793110387974	-5415.029348339446	-52.76376204852776	156.60830273166738	7.744591583734728	1.474399449166072	1.8036288578743949	63.2474064702626	-5415.029348339446
8508000	-5466.285191300429	-5414.155948749601	-52.129242550828074	143.9509372013384	7.677156726502133	1.4744722850391119	1.8059574848007873	63.32250591537568	-5414.155948749601
8509000	-5467.432049202385	-5412.785910795582	-54.64613840680382	155.4988425233042	7.560246431288182	1.4446713206916848	1.7884260380524333	62.741293168497904	-5412.785910795582
8510000	-5472.673029944124	-5417.936292497462	-54.73673744666244	240.7965516412611	8.021570175253096	1.4390926400149258	1.7659299959032189	62.2057077144804	-5417.936292497462
8511000	-5454.995754441548	-5410.446819583312	-44.54893485823553	117.21152935412113	9.348573667093419	1.4616294871567581	1.7380297487312604	61.18438589937184	-5410.446819583312
8512000	-5462.729759318571	-5416.299947645817	-46.429811672754155	92.52712788974732	9.600288177125998	1.4973397748792456	1.7672157690873969	62.20193895503461	-5416.299947645817
8513000	-5466.417159852954	-5412.243604165388	-54.17355568756522	117.35364509043687	9.765945894825276	1.599982767191055	1.867630653456952	65.24299101546804	-5412.243604165388
8514000	-5467.904972980969	-5416.934956702321	-50.9700162786487	178.53139558575555	9.482050286093266	1.534466547024862	1.8119211487169204	63.38211725561906	-5416.934956702321
8515000	-5467.084193162659	-5416.558820591712	-50.52537257094696	103.79997807819946	10.64830548526762	1.6308965836228133	1.8754249529560643	66.04780892524495	-5416.558820591712
8516000	-5478.3638205916795	-5425.973150467381	-52.390670124298644	150.75934915703004	11.413091061698804	1.6431895596695503	1.8872198102815623	65.98235579113616	-5425.973150467381
8517000	-5461.011589455148	-5407.227807207229	-53.78378224791979	148.892190679925	10.680572632847818	1.6523954047771652	1.90872174788988	67.05967196560293	-5407.227807207229
8518000	-5467.3789218315915	-5413.631500980078	-53.747420851513006	226.3845137127876	10.047996419133803	1.6006229298696062	1.870653647935747	65.26513145754647	-5413.631500980078
8519000	-5452.307032908514	-5405.7663953776555	-46.54063753085886	127.18059839296474	10.757333051722629	1.607525009186433	1.8540479623123085	64.84408622281933	-5405.7663953776555
8520000	-5462.356362440689	-5405.121783710841	-57.23457872984854	95.42290586700918	10.936212467555348	1.593343956703232	1.8343338316672388	64.40786046866684	-5405.121783710841
