Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
8438000	-4979.24787809289	-4940.773162567104	-38.474715525785946	119.58955607905673	11.417835789472061	1.3147241076588636	1.5499445305848476	58.342610072958706	-4940.773162567104
8439000	-4974.207778473967	-4936.697889530482	-37.5098889434847	83.88629978822205	10.353600445269919	1.2893571382823767	1.5467402470217209	58.35606968256336	-4936.697889530482
8440000	-4968.1285327040105	-4937.174038914294	-30.95449378971658	278.76082551362805	8.935472075344263	1.233438389053831	1.5408121905005436	57.67592367364089	-4937.174038914294
8441000	-4986.476734925418	-4945.329709154654	-41.1470257707646	228.54472023979682	9.179384812030102	1.2960553714007748	1.594766297554325	59.095704656705635	-4945.329709154654
8442000	-4973.348645508863	-4941.588782397608	-31.75986311125464	223.99971920248066	9.36985522636197	1.2819339649955217	1.5796863423178689	59.279903382192444	-4941.588782397608
8443000	-4983.553731814347	-4950.769745221788	-32.78398659255916	196.83136147076792	9.562322565223477	1.2973684888049866	1.5823949465361122	59.50505240141999	-4950.769745221788
8444000	-4968.498224649448	-4951.256873938061	-17.241350711386794	303.75618123567523	9.899333621863871	1.2725479142527714	1.5570604663153573	59.153574242786746	-4951.256873938061
8445000	-4978.942169738527	-4953.077171901538	-25.864997836988685	168.02250651472443	10.053619985143472	1.317808074245784	1.5953916696985633	60.42385989513358	-4953.077171901538
8446000	-4968.966871257708	-4945.585291370774	-23.381579886933828	340.73033916821106	9.75933575257745	1.3232625414538328	1.6119484265758228	61.363251273755736	-4945.585291370774
8447000	-4981.155510961242	-4949.445302196267	-31.710208764974617	335.1666704534136	9.23865787279244	1.284023024716528	1.5887122622168708	59.82674574143288	-4949.445302196267
8448000	-4980.787993192858	-4946.429072500997	-34.35892069186099	166.20470317815767	8.931166828747205	1.2714181955310746	1.5734498015898961	59.083429669910934	-4946.429072500997
8449000	-4980.3431364390535	-4947.153360547008	-33.18977589204556	214.05093548540776	8.58667092193269	1.2818822769571434	1.5995418194840372	60.36169315770624	-4947.153360547008
8450000	-4978.919389927741	-4945.326983523836	-33.59240640390415	167.76645985786058	8.38884881335085	1.2509458166630438	1.5744613508926772	59.20827809934913	-4945.326983523836
8451000	-4973.470391446693	-4941.055068828498	-32.41532261819412	364.9037407321408	8.538849358988875	1.220910492131617	1.5518278980673457	58.250536704915206	-4941.055068828498
8452000	-4985.688018554588	-4947.902664707076	-37.7853538475116	231.76397966325197	7.66664890082734	1.2279536451760549	1.5942835112988356	59.854284409734156	-4947.902664707076
8453000	-4983.188193828851	-4943.197342673624	-39.990851155226444	204.40188395129317	7.192483982221798	1.1456629705336263	1.5064932514309068	56.53702996449068	-4943.197342673624
8454000	-4988.3701416782615	-4949.140850600058	-39.229291078203445	381.1013951394127	7.427231676568722	1.1733129544682424	1.5399832835053948	58.06999455016541	-4949.140850600058
8455000	-4983.189306131534	-4951.405351954635	-31.78395417689861	302.13600762705454	7.018805058963364	1.1376127881861513	1.5161278400267209	57.4231871094825	-4951.405351954635
8456000	-4995.995918515301	-4953.57772508803	-42.41819342727114	205.2794217461975	6.966840067281685	1.1610322599088656	1.523403768777273	57.04011728068689	-4953.57772508803
8457000	-4985.20184167214	-4950.081202681771	-35.12063899036889	196.6404782874416	7.41491127511183	1.164952958883533	1.5045937793572661	57.33739864325997	-4950.081202681771
8458000	-4983.417278089448	-4952.137966363617	-31.279311725830993	320.74654097621044	7.126108640496965	1.175750274880562	1.564904146168138	59.05986873651726	-4952.137966363617
8459000	-4988.548001778107	-4958.122450409466	-30.42555136864103	224.27043823661646	7.263630324014228	1.1723226498618327	1.544137984546387	58.08730613348572	-4958.122450409466
8460000	-4994.806780552659	-4958.023984428578	-36.7827961240811	182.63952672850786	8.172656795867356	1.2917277123825766	1.6119347819047134	60.484343677048145	-4958.023984428578
8461000	-4979.273444640103	-4951.440353869182	-27.833090770920386	324.23546290837396	9.043426923516956	1.3190565200669426	1.6318625534669466	61.407814240307026	-4951.440353869182
8462000	-4991.155406972433	-4956.199334834959	-34.95607213747485	295.485487830676	9.819807928307148	1.3342663697258992	1.6191243339046355	61.23119557749769	-4956.199334834959
8463000	-4981.3477912061635	-4957.993938971586	-23.35385223457713	489.4279604547882	9.942013390490164	1.349349645029123	1.6269064712535115	62.51143832093259	-4957.993938971586
8464000	-4980.755424469619	-4956.411783725252	-24.34364074436772	286.37774669763667	9.832743761489334	1.3160796086043747	1.5876297441427667	60.83121413783548	-4956.411783725252
8465000	-4978.584067742315	-4955.611358530248	-22.972709212066125	194.57804856015997	9.886041356054207	1.3156094908297247	1.5817121861867391	60.69314746241535	-4955.611358530248
8466000	-4983.771879634408	-4955.181102857223	-28.590776777185425	194.57804856015997	9.392157089929075	1.2550054806579785	1.5301973153370148	58.26350855761636	-4955.181102857223
8467000	-4977.547271874685	-4956.031065028025	-21.516206846660154	284.0029377395287	10.364554975671922	1.2988463900163496	1.567412291151355	59.86837085669432	-4956.031065028025
8468000	-4976.621976579654	-4950.430083269117	-26.191893310536976	374.82697115352255	9.346112898318536	1.2655795958659142	1.5568241871697401	59.31819847979751	-4950.430083269117
8469000	-4987.943220170195	-4956.212122944599	-31.731097225595853	165.69268969854159	9.78551934617685	1.2767964812853285	1.5492494683984817	58.47060411671222	-4956.212122944599
8470000	-4979.221949679342	-4949.650008517955	-29.57194116138688	245.91083096661663	9.977341460679623	1.2184302506060158	1.48651035533199	55.939457959608006	-4949.650008517955
8471000	-4970.931488570152	-4947.336245961023	-23.59524260912876	349.61350604803613	10.265588034418146	1.184990208016824	1.4553696075642615	55.5117733746118	-4947.336245961023
8472000	-4974.5834779846755	-4947.699869806537	-26.883608178137866	215.22629897603952	10.222743069329379	1.1496707661658523	1.4135821476329422	53.64068424585304	-4947.699869806537
8473000	-4968.822680687455	-4943.605738558172	-25.216942129283908	197.1594125543982	10.624828483546445	1.1498525161302948	1.4020132911795606	53.19830500366093	-4943.605738558172
8474000	-4965.717313588581	-4940.21732189383	-25.499991694752104	356.6790568925797	10.627686760401991	1.174282928458546	1.4234590651603836	54.639435981542356	-4940.21732189383
8475000	-4982.739177020553	-4952.797688945397	-29.9414880751562	257.36859768541837	11.393448013700576	1.201106727187242	1.434406831303573	54.60281809616746	-4952.797688945397
8476000	-4977.621546612318	-4952.783130980694	-24.838415631623498	238.0650173983895	11.04156401895294	1.2124114291045676	1.4499476604423245	55.4531116854745	-4952.783130980694
8477000	-4961.1699324136025	-4949.631369291931	-11.538563121671288	238.0650173983895	11.224784074785944	1.2741879944315215	1.5119785610107939	58.461070655561315	-4949.631369291931
8478000	-4954.861223216835	-4945.553398119491	-9.30782509734404	461.8303114040593	12.076320935789855	1.266191401734036	1.4946855109773947	57.8777611756469	-4945.553398119491
8479000	-4955.047802254247	-4942.288383861669	-12.759418392577162	427.26816494596954	11.587756061501294	1.232496039819539	1.4706271584271378	56.53777710187817	-4942.288383861669
8480000	-4950.111276695041	-4943.527144284457	-6.584132410584202	433.61684090994504	12.574396414449977	1.2958740615733735	1.519180084485029	58.77473961619703	-4943.527144284457
8481000	-4960.9581514562815	-4940.795760471327	-20.162390984954435	578.055391446842	12.811688137795196	1.324051563680112	1.5412026111500639	59.06412589500167	-4940.795760471327
8482000	-4947.694681405031	-4940.689973811856	-7.00470759317475	511.4732847793765	12.963670902029861	1.305606903104187	1.522115070376779	58.902844516006994	-4940.689973811856
8483000	-4958.9657102134015	-4939.317177789233	-19.648532424168856	210.29171324370395	13.01518093368616	1.325055729923963	1.5306358054176208	58.66283193638767	-4939.317177789233
8484000	-4967.129081143992	-4943.010039460769	-24.119041683223323	212.28607646566385	13.059867163580233	1.3190105940369152	1.5244088512211165	58.413662297848155	-4943.010039460769
8485000	-4965.611069290579	-4943.681541164791	-21.929528125787257	211.88826552137584	12.293164440053232	1.3053878078715624	1.5237684638739781	58.21147975596781	-4943.681541164791
8486000	-4968.420513476599	-4937.343017723535	-31.077495753063946	263.4000257370597	12.254775487777398	1.3361013396316035	1.5520393020734855	59.05833252058551	-4937.343017723535
8487000	-4966.361060845504	-4932.51304919484	-33.84801165066308	150.45018897545793	13.233824039961068	1.3737649094579458	1.5740445874651956	59.49255172732552	-4932.51304919484
8488000	-4965.087457213746	-4942.102369788903	-22.985087424843517	150.57232840206447	13.883130948610901	1.3666068702647245	1.5590320318788824	58.841218298702024	-4942.102369788903
8489000	-4954.120387820275	-4942.585208405149	-11.53517941512574	198.60893739194594	13.923839257187476	1.3599391630317925	1.5591583642759712	59.84666429461141	-4942.585208405149
8490000	-4956.634693453527	-4938.771374962008	-17.863318491518932	166.55360616596877	14.210165389737526	1.318051126321084	1.5080268213653785	57.86785189003736	-4938.771374962008
8491000	-4962.091890283886	-4936.420355029959	-25.671535253926415	228.35786716781135	13.426099423790951	1.312597576875473	1.5089346170012687	57.63242800322567	-4936.420355029959
8492000	-4958.403374363191	-4942.0478861519105	-16.35548821128011	138.7877639470471	13.902047599698296	1.314638631723506	1.5046691806253822	57.38934094249412	-4942.0478861519105
8493000	-4956.432985978323	-4940.322772794669	-16.110213183654	284.8867453227079	14.638236283521884	1.2631168681338758	1.455110207937318	55.33426745754432	-4940.322772794669
8494000	-4951.127239360429	-4938.197176592598	-12.930062767830444	239.11101351290782	14.43523101577014	1.3070896449368359	1.506901191699109	57.47050131003467	-4938.197176592598
8495000	-4950.219184197795	-4939.520808431095	-10.698375766699447	171.99145413128664	14.287971148160878	1.2753413169860799	1.466636592557957	56.41124477423	-4939.520808431095
8496000	-4961.740007056883	-4940.112113666557	-21.62789339032618	324.43395654532486	15.216499390091677	1.2699232862460903	1.4595603571217337	55.09056176805023	-4940.112113666557
8497000	-4958.314697473661	-4936.661770218962	-21.652927254698987	231.89619077307057	14.998289660743229	1.2467677385181126	1.430386037786201	54.76928419854976	-4936.661770218962
8498000	-4944.107268161071	-4939.175672054309	-4.931596106762642	174.21009167511494	15.299927475261754	1.2741090984925816	1.4517156005870349	56.29534306422183	-4939.175672054309
8499000	-4961.710050540663	-4940.090127738182	-21.619922802481305	161.68604907116932	16.315657666849997	1.2983915671248625	1.4647559475681615	56.1159157138656	-4940.090127738182
8500000	-4946.857321383583	-4943.232422927338	-3.6248984562453943	192.6906333564789	16.899696982140778	1.2932764940836456	1.4585977751657448	56.071168880638204	-4943.232422927338
8501000	-4953.316762426022	-4942.095927999736	-11.220834426286403	112.72325347086294	17.03647051530779	1.2677112582680408	1.4280499595257097	54.708640686102285	-4942.095927999736
8502000	-4957.149376680906	-4944.276366169883	-12.873010511023288	136.88498443794813	17.80326830869149	1.3070342747549692	1.4629048421236246	56.2807213368614	-4944.276366169883
8503000	-4952.900179763001	-4945.572358094941	-7.327821668060114	144.85442988927653	17.7076243657292	1.2956154448484343	1.4504993986388746	55.74226806326211	-4945.572358094941
8504000	-4947.943285693905	-4943.334151071385	-4.609134622519107	134.3758759443291	18.522862284392076	1.2973931885346486	1.444026603849266	55.67245510975218	-4943.334151071385
8505000	-4962.710475775027	-4941.568943978906	-21.141531796120653	134.3758759443291	17.706120107966697	1.2877196713762047	1.438910512306186	54.82167772685205	-4941.568943978906
8506000	-4956.191274671332	-4945.333391159256	-10.85788351207609	135.3049734175048	17.659467326695047	1.2671444089043287	1.4179771362177271	54.541823967067764	-4945.333391159256
8507000	-4954.100770724291	-4946.957140342745	-7.1436303815455044	201.1387047505298	17.70351359885803	1.25266172761277	1.4080297464451872	54.474937656896785	-4946.957140342745
8508000	-4959.1497504049	-4946.801974628099	-12.347775776801743	139.39534185263037	17.320849572637854	1.2377601166702226	1.3909257476873447	53.60235391653732	-4946.801974628099
8509000	-4962.9717850958505	-4952.435484995373	-10.5363001004771	396.8303981008384	16.56189310116268	1.1949717369200832	1.3655325061348769	52.38831897329607	-4952.435484995373
8510000	-4949.70991034828	-4948.708567295299	-1.0013430529806797	421.71438866570116	17.045298294846997	1.2097367925867493	1.3764230492508711	53.5596579250355	-4948.708567295299
8511000	-4947.119357844307	-4947.954751948827	0.8353941045199029	547.2242014859787	17.43918185765659	1.2291547953731	1.3915976710271984	54.0628249116596	-4947.954751948827
8512000	-4956.498143008314	-4946.940196963719	-9.557946044594829	313.7111563339798	17.611188038139417	1.241278197909983	1.4052850676143842	53.51852089624871	-4946.940196963719
8513000	-4955.2839001546035	-4948.138139255501	-7.1457608991026955	171.56764914122007	17.187094268842195	1.2595878738095794	1.4237347518594445	54.259916856981185	-4948.138139255501
8514000	-4954.048277194417	-4946.669029922388	-7.379247272028531	223.5641233848796	16.93153852501025	1.2532469481726944	1.4181600065917017	53.8299506413019	-4946.669029922388
8515000	-4966.386950295129	-4946.18620936113	-20.200740933999583	243.9648414642906	17.126691913311888	1.239782115823228	1.3990310415976528	53.13894316753615	-4946.18620936113
8516000	-4958.637696501037	-4945.714807381834	-12.922889119202285	179.4975677206216	16.810752345305342	1.2588553992765104	1.4201828606512246	54.689720167776215	-4945.714807381834
8517000	-4961.342369194019	-4947.3811092969245	-13.961259897094711	123.94399664620596	16.679972337326415	1.2645248185698226	1.4221225492132072	54.834835282648065	-4947.3811092969245
8518000	-4948.354517602863	-4949.075833229943	0.7213156270798411	225.88908834046413	17.90199841420803	1.2644881279909843	1.4206533289099434	55.04755409049067	-4949.075833229943
8519000	-4952.282199188118	-4949.101328681222	-3.180870506895893	144.47177264315758	16.225870938102343	1.2539705868010662	1.420834112607778	54.81081555413664	-4949.101328681222
8520000	-4945.542958409562	-4947.227160005949	1.6842015963879273	271.13625288575156	17.381519750801072	1.3086562954686976	1.4726174666492768	56.89283744521753	-4947.227160005949
8521000	-4948.22817523869	-4945.468697840785	-2.759477397904048	223.18957991303537	16.88648378488998	1.3069532170253586	1.4707010099971989	56.37284373074668	-4945.468697840785
8522000	-4959.076303179233	-4946.8205764560735	-12.25572672315932	156.68645640490672	16.564527706182353	1.3197441083278432	1.4831011724986105	57.201642186145044	-4946.8205764560735
