Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
8421000	-5475.047826676928	-5411.887671844269	-63.160154832658826	206.89357859123118	6.790048007391839	1.489943020160962	1.8828809903281065	66.69515511120586	-5411.887671844269
8422000	-5462.039109512172	-5403.135405332751	-58.90370417942078	127.82289507334518	6.781568775472295	1.4691290873540788	1.8593188057624097	65.56380875662941	-5403.135405332751
8423000	-5459.588007963168	-5401.85753994854	-57.73046801462839	126.60120458826007	6.812420887252832	1.3912845299927799	1.780951246099454	62.73459752984176	-5401.85753994854
8424000	-5469.21441634571	-5411.2974082735955	-57.91700807211398	130.67574355425253	7.4697278599982075	1.3655546549200095	1.7285485996274108	61.73868328974333	-5411.2974082735955
8425000	-5464.115502378096	-5412.823632802878	-51.291869575217795	187.01397780686383	7.864196583269419	1.3554637577265958	1.693726071712246	61.31351004781066	-5412.823632802878
8426000	-5487.162821568687	-5417.794849656477	-69.36797191221031	137.95618646516849	8.56847973921879	1.3975493827661556	1.7019491302683312	58.960810561171165	-5417.794849656477
8427000	-5481.105164449957	-5421.955715927121	-59.149448522836174	188.40595210216588	6.859747752547986	1.3630455476053758	1.765288506373211	61.43946117637167	-5421.955715927121
8428000	-5472.677311922381	-5406.229973190417	-66.44733873196384	106.73543452598575	6.3602793729012905	1.4346565388225754	1.8399567348326857	64.18198801767842	-5406.229973190417
8429000	-5471.4080806762295	-5412.322425825641	-59.08565485058799	186.13132462091207	5.943724668153744	1.352552831867358	1.8162860311701745	63.084617670086544	-5412.322425825641
8430000	-5473.959443039383	-5411.644538121547	-62.31490491783537	196.096479682	6.08242963524131	1.3299961384487997	1.7727430090445755	62.55758428158367	-5411.644538121547
8431000	-5476.120857150736	-5415.683248125162	-60.437609025573835	135.8896101545445	6.635264758347114	1.3335614435218022	1.7249055391050543	60.82942680557539	-5415.683248125162
8432000	-5474.362513010089	-5413.7218896467775	-60.640623363311974	176.91162030895137	6.614878655746913	1.3186282910859644	1.720317744157699	62.07147039521243	-5413.7218896467775
8433000	-5483.293229023964	-5419.544615991929	-63.74861303203532	134.76753228619145	6.508142578604374	1.3563332239020733	1.7489101121429833	60.9946466064845	-5419.544615991929
8434000	-5483.5843727055035	-5415.273496020774	-68.31087668472986	58.83277084947065	6.903258088466162	1.3726640354158535	1.737779759581377	60.384020986383916	-5415.273496020774
8435000	-5472.221769963099	-5408.577910027988	-63.64385993511107	101.14669130345165	6.41981458512934	1.3998165303556571	1.799844921856873	62.87340621989823	-5408.577910027988
8436000	-5475.772206992663	-5411.556267888675	-64.21593910398741	101.01874615816602	6.624791756021368	1.3621536428228163	1.742013669263641	61.12898731294786	-5411.556267888675
8437000	-5467.3914674823955	-5408.391108484751	-59.0003589976443	134.76125185668843	8.164602223455844	1.4266585032076167	1.7600645372044725	62.22496093674551	-5408.391108484751
8438000	-5469.768817649603	-5414.214859200638	-55.553958448964835	160.26801329212014	7.619282092906387	1.396737193386669	1.7465147460304746	62.61649275747893	-5414.214859200638
8439000	-5480.491299842513	-5420.921984389161	-59.56931545335266	232.78136494675715	7.887153698418473	1.4073229616547607	1.7567625819941155	62.73128939075755	-5420.921984389161
8440000	-5474.529459998843	-5419.254342819029	-55.27511717981373	98.97895125638365	7.947806205502757	1.477181608238857	1.798828833300776	64.07163185862733	-5419.254342819029
8441000	-5470.488323636783	-5410.227329135752	-60.26099450103052	104.49388674798897	8.989566850976253	1.4468618162121116	1.7286280852802371	61.76105121245112	-5410.227329135752
8442000	-5478.703862424716	-5419.437776895265	-59.26608552945101	223.80183861467128	8.508661571595274	1.4694425662213813	1.7857412940502662	64.08154251525251	-5419.437776895265
8443000	-5471.9109250986	-5414.915718316705	-56.995206781894986	122.4698385187613	8.11314709348793	1.4747205612711347	1.792957807297846	63.873968604446844	-5414.915718316705
8444000	-5467.295040173258	-5411.844630224294	-55.45040994896381	177.07683546618213	7.2533496850030845	1.4912721008658998	1.8533237081177478	66.01730926769713	-5411.844630224294
8445000	-5488.800890850746	-5421.671659137771	-67.12923171297594	130.84612604956746	6.996456348128817	1.5162126676963152	1.8807333684587548	66.34942081805546	-5421.671659137771
8446000	-5494.1125187976595	-5428.185289581172	-65.92722921648755	172.6279546671167	6.973725086232884	1.5622461923014388	1.9395300817132772	68.20624819499024	-5428.185289581172
8447000	-5481.138990812548	-5417.814025925441	-63.32496488710742	235.6893108045661	6.738483381947183	1.5471810348201227	1.9552733782427774	68.43555233353824	-5417.814025925441
8448000	-5489.319991996149	-5426.904964741689	-62.41502725446017	201.71479994754463	6.0599566202914215	1.4144112515209863	1.855936503751926	65.3029328435047	-5426.904964741689
8449000	-5480.820970267907	-5419.066383381015	-61.75458688689223	177.83502906649028	5.477363803314355	1.3550532948999525	1.8331568029077057	65.3917137321566	-5419.066383381015
8450000	-5487.296577565033	-5420.810570560874	-66.4860070041585	149.22915992934009	4.674525366704691	1.2660557980345053	1.792113680547296	62.40344704480141	-5420.810570560874
8451000	-5490.374010752278	-5415.956292638522	-74.41771811375573	124.81574499069482	4.566438591169356	1.3120704601310222	1.8690275015026745	64.31653668880045	-5415.956292638522
8452000	-5496.151687124833	-5417.79145584435	-78.36023128048366	191.12647537899466	4.5009779800812835	1.288458891739561	1.8801577381857753	64.59148226235808	-5417.79145584435
8453000	-5491.005717935419	-5413.7808193459505	-77.22489858946842	130.21116305041997	4.391090167171107	1.3223335619923338	1.9088835022333506	65.26034017249688	-5413.7808193459505
8454000	-5485.977910520751	-5413.061282572885	-72.91662794786586	145.53745793742388	5.128123169002885	1.3306690152196727	1.8397732626833088	63.37960710246448	-5413.061282572885
8455000	-5484.421364375359	-5414.373280381489	-70.04808399386994	136.3459241560018	4.91087775750893	1.3703752619467386	1.9015144255085246	65.38603290516339	-5414.373280381489
8456000	-5484.338942898974	-5413.13965309294	-71.19928980603433	254.75446761272931	4.793411544978092	1.358309258158752	1.9376901249628948	67.25654940229477	-5413.13965309294
8457000	-5483.431012095316	-5412.738387629789	-70.69262446552659	217.60289501698574	4.399274299247175	1.2988399524627843	1.9060257475046083	65.67940916076907	-5412.738387629789
8458000	-5479.078635572495	-5407.027490899872	-72.05114467262278	158.1792192582924	4.937270223620193	1.4018637908298934	1.9362825122071368	66.62792260361537	-5407.027490899872
8459000	-5489.3235003849995	-5421.18506901581	-68.13843136918936	160.73244947647976	5.093458436437673	1.4069712104877825	1.920285283903972	66.2834886778903	-5421.18506901581
8460000	-5496.059536860151	-5424.303593066241	-71.75594379391023	103.09818768056034	5.174879318782681	1.4402887861230356	1.9361064470789389	66.56857461038834	-5424.303593066241
8461000	-5505.492871030966	-5432.031623991017	-73.46124703994909	235.2938598442933	4.958259712967237	1.4666568215726263	1.9833776093191635	69.84132589582012	-5432.031623991017
8462000	-5497.02493978652	-5427.574145311761	-69.45079447475968	197.6379536955352	5.063298166846124	1.4537549320432674	1.9583776006218663	68.78751850401393	-5427.574145311761
8463000	-5494.282477278836	-5418.040119185131	-76.24235809370533	117.67269450835026	4.629623265241375	1.4068627945729706	1.9347520650148804	66.98809613876014	-5418.040119185131
8464000	-5506.627078890269	-5429.622743198208	-77.00433569206118	119.444265058063	5.011158300790265	1.4370447349710243	1.9442716779236968	66.99742907466339	-5429.622743198208
8465000	-5506.8461987679475	-5427.738618754675	-79.10758001327186	170.24941881143474	4.917637165252077	1.411100808192983	1.9541236807949292	66.55712335920987	-5427.738618754675
8466000	-5503.994782153907	-5423.897973021363	-80.09680913254431	115.17737475804957	4.93185683646916	1.4598136671624935	1.9931796479867294	67.45168589577388	-5423.897973021363
8467000	-5504.7081453072105	-5427.4980414032625	-77.21010390394817	167.9074836183404	4.879666081133783	1.3496138743159243	1.882838319831936	64.13550021288975	-5427.4980414032625
8468000	-5485.587050291071	-5416.828478469612	-68.75857182145965	149.70459357597642	4.844241667703639	1.3336909054607127	1.859346441593262	63.9913779553439	-5416.828478469612
8469000	-5490.132316433146	-5423.517632706188	-66.61468372695836	145.7333921418828	4.819400236234266	1.370529263852595	1.9018644569066698	66.85485207313725	-5423.517632706188
8470000	-5483.298785106967	-5414.906428101635	-68.39235700533193	226.7162145050281	4.849313211168912	1.3425356863755664	1.888111379874056	65.26910569725626	-5414.906428101635
8471000	-5487.231211206074	-5419.176239239418	-68.05497196665563	129.1223707126827	4.9885655968688285	1.3566820115673484	1.8724047553074314	64.78942554499882	-5419.176239239418
8472000	-5485.581829824841	-5419.497492254078	-66.08433757076382	155.3019350036681	5.299050586301226	1.379969079516115	1.8604608379767988	65.20921125199982	-5419.497492254078
8473000	-5484.914829474443	-5418.7413594711015	-66.17347000334163	110.6941224294564	5.669496297360079	1.4290567846182927	1.8632160014114592	65.8318839590244	-5418.7413594711015
8474000	-5478.196390296304	-5414.48174804811	-63.71464224819491	204.78339967479877	6.836690886249597	1.489104297490184	1.8904154590430962	66.20237421088777	-5414.48174804811
8475000	-5482.6037034173	-5419.077685050947	-63.526018366352666	124.30918380800418	6.983618093218951	1.5221144218603795	1.9031382093481222	67.52456479448317	-5419.077685050947
8476000	-5482.507867275733	-5424.078525964096	-58.429341311636875	123.10774234368098	6.59745288109042	1.4801127688501325	1.8753569857340482	66.31293879280724	-5424.078525964096
8477000	-5472.48732790063	-5414.624155325441	-57.863172575188	190.62422172848338	6.235835026497782	1.393745163925967	1.8290898514678087	64.07027456951137	-5414.624155325441
8478000	-5481.805371062584	-5417.1814524860865	-64.6239185764968	225.9930722881969	6.619520463545759	1.417141625554486	1.8366532146374996	65.02255739654619	-5417.1814524860865
8479000	-5476.361423409287	-5417.031525339691	-59.329898069595934	128.08475762018452	6.433039916186754	1.4619491869921493	1.8745648368380499	65.94421324209385	-5417.031525339691
8480000	-5478.827984252589	-5417.567784593263	-61.26019965932552	163.1033470401888	6.721433659622591	1.4320004253726657	1.8364010226233618	64.68480856168719	-5417.567784593263
8481000	-5473.899527784947	-5416.322156673029	-57.57737111191832	164.5587221503985	6.343747667068034	1.3278369613473486	1.7486747803230338	61.490660739897635	-5416.322156673029
8482000	-5476.317990674201	-5411.919981251762	-64.39800942243885	121.27047513250818	5.666051597453082	1.2611703725064196	1.70870404293063	60.34272101793514	-5411.919981251762
8483000	-5481.6348275039145	-5419.393732239033	-62.24109526488173	133.9005416853548	6.879209590186638	1.382014034209914	1.7672671285858246	62.34284859797511	-5419.393732239033
8484000	-5474.199715095946	-5412.076141080813	-62.123574015133485	138.46956964592198	6.227076746465931	1.3370981113608431	1.7652528277969275	62.138391929884705	-5412.076141080813
8485000	-5482.8996945899335	-5421.973009310764	-60.92668527916945	108.51814259524187	6.5666726255467704	1.3905548316495766	1.7812165997707627	62.93864635100219	-5421.973009310764
8486000	-5489.927800437782	-5424.02054659341	-65.90725384437282	115.42768592419839	6.458794108393027	1.367794846966846	1.7816968561231226	62.25113613994434	-5424.02054659341
8487000	-5485.818916992948	-5420.164507461201	-65.65440953174786	127.1044442320861	6.1080551016361895	1.3748991280597807	1.8102538736882852	63.25862236219432	-5420.164507461201
8488000	-5488.437836557237	-5422.174548190357	-66.26328836687915	160.541724244409	6.346626616038061	1.3620070330098262	1.7852729358481696	62.67460723113716	-5422.174548190357
8489000	-5479.660177953743	-5427.473473777508	-52.186704176235374	135.2000674248613	6.269849059929652	1.3124089419768974	1.7161499039703516	61.80942108528401	-5427.473473777508
8490000	-5479.696030165501	-5418.472598791936	-61.22343137356469	156.5627914481706	5.68224403087313	1.2913574824853007	1.7400495230354227	62.303164153789055	-5418.472598791936
8491000	-5474.337669896631	-5415.65821079515	-58.67945910148164	282.9174235160536	6.262728577464725	1.3503031081680328	1.779015262198049	63.67092440200203	-5415.65821079515
8492000	-5478.64230329539	-5420.784263275236	-57.858040020153126	130.13145189988103	6.8476296824053	1.3739305163319824	1.7554036541723854	63.00739430057508	-5420.784263275236
8493000	-5476.384366717369	-5411.515855522062	-64.86851119530671	202.51555077015618	6.336132547594205	1.3887827126627703	1.8063331711671802	62.96733828397733	-5411.515855522062
8494000	-5476.822739052473	-5412.445304898856	-64.37743415361676	143.0466281097028	6.150983436494679	1.3361011258381699	1.7536414756199437	61.36861317476831	-5412.445304898856
8495000	-5480.259495027184	-5415.004699078722	-65.25479594846207	150.60945573314447	5.507992840466253	1.3671852932547357	1.8303397298132635	64.1857667667282	-5415.004699078722
8496000	-5471.312678447712	-5409.206160997282	-62.10651745042972	110.75041871494852	5.909327672334686	1.3724192463879314	1.8190647722635396	63.18233851236302	-5409.206160997282
8497000	-5467.302392595083	-5408.680329583882	-58.62206301120087	162.6501083711388	5.841147603945814	1.4267950515756942	1.891005180344993	66.71668443399047	-5408.680329583882
8498000	-5473.152816824866	-5409.718524186591	-63.434292638274826	150.25473210905244	5.253243551263613	1.341926958737693	1.8209263910314069	63.69724283335903	-5409.718524186591
8499000	-5470.888088960604	-5411.063036205545	-59.825052755059446	214.04043405945066	5.321206951265155	1.339228510022492	1.826427528603473	64.5336163194631	-5411.063036205545
8500000	-5476.386134342187	-5420.708036956162	-55.678097386025044	160.08910757398522	5.842565851859842	1.2955643047432943	1.7548257912013416	61.90278899101068	-5420.708036956162
8501000	-5484.965566063841	-5417.959212061433	-67.00635400240743	165.99845370775242	5.582341224951159	1.3138845401293653	1.7924432138006923	61.79080802378429	-5417.959212061433
8502000	-5476.153627618948	-5410.454291170835	-65.69933644811299	203.69298283933475	5.597036492667772	1.3911400743190636	1.8495824343139602	65.04549499276139	-5410.454291170835
8503000	-5474.111397367055	-5416.4938510083975	-57.61754635865745	168.53936911083719	5.93649712425551	1.4025942334471937	1.8435146783522076	65.20949692438607	-5416.4938510083975
8504000	-5474.713092245002	-5415.154525058416	-59.55856718658626	124.72012956529721	6.373412781352704	1.3708276581849612	1.7799682869915456	63.68353398148721	-5415.154525058416
8505000	-5473.984498039443	-5406.237610879414	-67.7468871600287	205.33125984172116	5.806252905638023	1.3471989603237111	1.802799924090947	62.77028023223797	-5406.237610879414
8506000	-5469.700314351438	-5407.407850200194	-62.29246415124375	242.2058088628249	5.592959109820806	1.346085367932758	1.8147185436319306	63.786955610909025	-5407.407850200194
