Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
6419000	-4894.001215949728	-4815.788057191566	-78.21315875816254	80.14496673640413	6.025863616252238	1.3372620563743207	1.765030763359351	56.76150079092501	-4815.788057191566
6420000	-4900.958429343786	-4819.53492401843	-81.42350532535559	114.66928280721754	5.201771462428273	1.3122478367343982	1.7848158779337313	57.40230056839469	-4819.53492401843
6421000	-4911.158130266646	-4821.14209096736	-90.01603929928649	74.00815947938507	4.530494348734116	1.3081612555870246	1.826022833740716	57.97774003509271	-4821.14209096736
6422000	-4903.547945156246	-4813.8600412832	-89.68790387304614	67.86721463188131	5.107232472574007	1.3044067932003107	1.7853200817123072	55.43425112977143	-4813.8600412832
6423000	-4915.490382643381	-4817.653507522482	-97.83687512089911	62.84866364038562	4.727875798639948	1.3279132603364006	1.8398140472246498	55.99181459474519	-4817.653507522482
6424000	-4903.511234505885	-4811.548711331492	-91.96252317439263	57.946045147621426	5.073422792803434	1.1574211728761152	1.6476336829551679	49.67781202474876	-4811.548711331492
6425000	-4891.061656912312	-4803.485041215261	-87.57661569705084	75.24325417130474	4.758399701856001	1.2048799575610722	1.7291186937672818	53.881801047497625	-4803.485041215261
6426000	-4903.918661620041	-4816.929900824413	-86.98876079562797	73.38836958825694	4.882828563703887	1.2506062645730935	1.7581925090353636	54.99381116559833	-4816.929900824413
6427000	-4896.551202560755	-4809.965226704928	-86.58597585582727	64.12417919708165	4.96009692546214	1.229809744720197	1.7213953881093502	53.480313180548656	-4809.965226704928
6428000	-4899.939525163204	-4814.348400954773	-85.59112420843122	48.64786126298132	4.895305739493538	1.1724571563118493	1.6876990743588074	53.311834210296034	-4814.348400954773
6429000	-4887.006343642817	-4814.505837268784	-72.50050637403378	119.03844375854241	6.106434684043905	1.2370303710785702	1.667437344032897	54.306871603317376	-4814.505837268784
6430000	-4878.282702281342	-4805.0265644481215	-73.2561378332198	93.82258006200286	5.971321132398813	1.2181916995757296	1.6502126384079283	53.78209086073066	-4805.0265644481215
6431000	-4885.846439940749	-4810.361113341611	-75.48532659913842	80.3292631929733	6.278049449275726	1.2667946056469745	1.6796564113392942	53.65632288235929	-4810.361113341611
6432000	-4889.06183130655	-4807.595252938143	-81.46657836840654	87.74445159130127	6.830943792969089	1.269257830675662	1.6476964783745434	52.39005892384418	-4807.595252938143
6433000	-4891.055716103859	-4814.218211277639	-76.83750482621973	95.55028154001178	7.18861982618597	1.237034811123655	1.602465269515922	51.05591528198841	-4814.218211277639
6434000	-4879.622972432007	-4805.647763879711	-73.9752085522956	65.46644080074861	7.803517528742274	1.2904205569852711	1.6312949315138223	52.53089740316626	-4805.647763879711
6435000	-4878.809864449372	-4807.77151358674	-71.03835086263166	148.62026500685363	6.759001892363493	1.1224880191397442	1.5213298426146453	49.88633306598785	-4807.77151358674
6436000	-4880.717455964545	-4810.412814063172	-70.30464190137226	110.47893568207085	6.592281125098994	1.208463871376737	1.6005095372180034	52.626403062818795	-4810.412814063172
6437000	-4892.386342285234	-4813.352365375579	-79.03397690965429	114.0602304119205	5.156473716162335	1.1578214700388136	1.6476590292270816	53.28594557036689	-4813.352365375579
6438000	-4893.317807916334	-4817.018028372026	-76.29977954430765	166.03984264975807	5.660490124744155	1.1576038209263746	1.6200810020394578	53.03870876684886	-4817.018028372026
6439000	-4893.923628450855	-4810.5875115992485	-83.33611685160655	63.638529901544125	5.244080063671047	1.1432189566904425	1.6176304699025792	50.71693256954516	-4810.5875115992485
6440000	-4889.417810061547	-4813.098809212988	-76.31900084855855	66.32707608039385	6.151011355174596	1.2135911385220277	1.6372316422928654	52.634189588954	-4813.098809212988
6441000	-4883.707709826832	-4805.329494639043	-78.37821518778895	79.41870230444604	6.408190479004602	1.2234594693182173	1.6275710299222097	51.76950972386409	-4805.329494639043
6442000	-4885.120178172587	-4811.320007258111	-73.80017091447522	84.19785920382529	6.554772987368305	1.2585094165314072	1.6666469106806325	53.22221110175643	-4811.320007258111
6443000	-4886.185212905066	-4809.425710217492	-76.75950268757344	59.81290143293527	7.405091005193935	1.381588178483156	1.7247920428528192	56.00273419929955	-4809.425710217492
6444000	-4888.13360807929	-4811.629134937497	-76.50447314179277	67.03463834373554	6.773247927249413	1.302945281613742	1.674321914049716	53.92733110136017	-4811.629134937497
6445000	-4885.8326949348575	-4813.554688294517	-72.27800664034011	65.39287297939792	7.846679537303953	1.4086676077663247	1.7401101378984116	56.508668391985616	-4813.554688294517
6446000	-4895.463596224627	-4817.883734829934	-77.57986139469298	86.09558982558023	7.839710229561082	1.423149885415453	1.7618032913072197	55.70414365044214	-4817.883734829934
6447000	-4895.947393843279	-4817.018014627841	-78.92937921543869	54.48433888906753	7.7033940391567794	1.3484957366392243	1.680309558849927	54.02192604255429	-4817.018014627841
6448000	-4897.241099994758	-4819.934760299866	-77.30633969489216	61.60654853116954	7.062635000971146	1.3327354229087733	1.7002699127055165	54.85434442249658	-4819.934760299866
6449000	-4902.572667394993	-4818.783818580019	-83.7888488149736	79.67793345532762	5.8768220034361764	1.347664055623299	1.7889400027080706	57.604007826358966	-4818.783818580019
6450000	-4904.139736944639	-4816.0173312322295	-88.12240571240945	74.9453001935644	5.321226402712218	1.3174502880526633	1.81046011850512	56.10042101642473	-4816.0173312322295
6451000	-4892.194081039443	-4807.866954958077	-84.32712608136546	102.63502419598423	5.871437504884604	1.311810139176842	1.7574646866788899	55.58277858295157	-4807.866954958077
6452000	-4890.300260126191	-4809.446257721424	-80.85400240476618	74.59309872290268	5.358778405336289	1.237501931803987	1.7074939030575826	54.12829409343564	-4809.446257721424
6453000	-4910.249685677023	-4822.25238340774	-87.9973022692828	87.82133890357564	5.074364248971434	1.230267940776914	1.7529390124291517	54.17009584864048	-4822.25238340774
6454000	-4896.926880962015	-4813.534961501124	-83.39191946089136	113.72394665104268	4.1918240060284235	1.101583025742184	1.70643026372217	54.01593811670391	-4813.534961501124
6455000	-4903.38119141623	-4820.2700791017	-83.11111231453035	97.61489397456901	4.508686012801996	1.15831041833827	1.7063298698845717	55.191256457694394	-4820.2700791017
6456000	-4895.165902422052	-4810.716017010446	-84.44988541160578	127.09067654734095	4.475030081302208	1.1562382482693785	1.7366219213948195	54.931456172860294	-4810.716017010446
6457000	-4907.938445672368	-4822.516098783396	-85.42234688897206	69.88584732607734	4.737029729290678	1.279853202107978	1.802513288121068	57.06314396840423	-4822.516098783396
6458000	-4900.750764780499	-4811.314494231897	-89.43627054860228	102.06750634595484	4.253874285840316	1.2535902766263094	1.829853682563289	56.94469224869767	-4811.314494231897
6459000	-4897.926863749617	-4811.554505780712	-86.37235796890499	92.88949375311572	4.527796086654939	1.2412294837040618	1.8167393822256384	56.712300273227065	-4811.554505780712
6460000	-4907.014774648088	-4813.001625904167	-94.01314874392162	103.58640532007551	4.546003259373345	1.248334603692643	1.8171772798523753	55.67258421292115	-4813.001625904167
6461000	-4905.510730987435	-4821.414423373102	-84.09630761433257	65.66619392257316	5.06218607245011	1.311322764506567	1.8194037887930397	57.207492439092924	-4821.414423373102
6462000	-4896.45463422715	-4814.430818083801	-82.02381614334867	89.14520823878169	4.774118490323055	1.1514560836369403	1.7035468669499296	53.48267899185967	-4814.430818083801
6463000	-4899.91093736267	-4821.492186865999	-78.41875049667031	96.90100674264244	4.647044553290274	1.2113871499501825	1.7511095442882851	56.43790597578311	-4821.492186865999
6464000	-4909.973399618007	-4827.925912604099	-82.04748701390763	78.35263878569151	4.747073392760003	1.223249734772997	1.7491291994623521	55.43284414881199	-4827.925912604099
6465000	-4907.7565302468565	-4822.299381434186	-85.4571488126705	64.90612231645135	4.642373742417509	1.1863581590748247	1.7099160027297577	54.11197754685089	-4822.299381434186
6466000	-4902.1058958116555	-4822.12307113068	-79.98282468097612	59.4306919475067	6.168690917725529	1.261582774497248	1.6721004671301365	54.28752857718331	-4822.12307113068
6467000	-4908.433096230995	-4827.499375633865	-80.93372059712948	69.20033652533942	5.9782464279358605	1.300354586298839	1.7220038059810254	54.97869205546928	-4827.499375633865
6468000	-4900.838483164448	-4817.058092659567	-83.78039050488105	76.5885363705135	5.592310507793662	1.238201713741311	1.7095837220206591	53.7736191986998	-4817.058092659567
6469000	-4905.10390723622	-4821.183648284599	-83.92025895162045	76.5885363705135	5.083531779374851	1.212827066261773	1.7319970397682705	54.4207239560648	-4821.183648284599
6470000	-4903.31536921402	-4821.96293154467	-81.35243766935012	97.10776075451591	5.413924498703281	1.2404334113540036	1.7105193979210536	54.60695909164237	-4821.96293154467
6471000	-4900.216913157383	-4813.556978245549	-86.65993491183389	78.61683522910926	5.947610545813417	1.3111042610389898	1.7352854177512214	53.87735427932125	-4813.556978245549
6472000	-4887.7704799059065	-4806.042272506921	-81.72820739898526	64.82685818599697	5.852516544643877	1.222026629597979	1.642820529018239	52.00042861323451	-4806.042272506921
6473000	-4899.09437809849	-4817.472356577218	-81.62202152127196	91.13836318635788	4.621235974860045	1.1327270055635368	1.6613572868725885	53.1094072427896	-4817.472356577218
6474000	-4908.126519229323	-4814.436643805584	-93.6898754237393	72.1829876532492	3.58623657763713	1.1528331942776422	1.8147521720925455	56.40524206381102	-4814.436643805584
6475000	-4904.620849541851	-4817.12858667465	-87.49226286720084	123.8032691831233	3.933998760346097	1.1846044898022143	1.8293648412524304	56.99642314136165	-4817.12858667465
6476000	-4909.06706531337	-4820.014424426132	-89.05264088723874	112.2463235659995	4.009864755068658	1.187741679005669	1.8629764850438688	57.7415141498914	-4820.014424426132
6477000	-4901.655342744302	-4812.303367448358	-89.35197529594487	110.9127064317333	4.031986364106682	1.2639496889539703	1.9108243484981053	59.26893390087547	-4812.303367448358
6478000	-4910.4542825073595	-4820.8750705043185	-89.57921200304143	78.57382825774276	4.66519733340093	1.2521648484632686	1.8025542676264714	55.728748984138754	-4820.8750705043185
6479000	-4901.30242670255	-4816.1344157430985	-85.16801095945213	120.75724353619461	4.206885364672134	1.1750993482771834	1.7848914478828382	56.09304322426569	-4816.1344157430985
6480000	-4890.691605050055	-4805.725415319687	-84.9661897303676	84.13019592780364	3.913553230277602	1.0409962988480037	1.6715262329795872	53.1978306260701	-4805.725415319687
6481000	-4910.204648867315	-4821.7973491821695	-88.40729968514515	78.70990325345211	3.8805064276790397	1.1544266019576641	1.7949040599516084	55.86332850880526	-4821.7973491821695
6482000	-4913.876716267568	-4821.5575932442	-92.3191230233681	117.10067991463234	3.852909370521314	1.2318493851459147	1.9024094270421894	58.06655028903166	-4821.5575932442
6483000	-4910.1707465558175	-4817.865542797296	-92.30520375852129	105.66575638513501	4.234168288996206	1.2746245006621932	1.891559221454425	58.53757665639973	-4817.865542797296
6484000	-4901.056773045249	-4809.940473949481	-91.11629909576807	88.8234494572438	3.995216029668825	1.2336862428497222	1.8882158423322943	58.19743403547292	-4809.940473949481
6485000	-4901.9884040076095	-4812.933993990147	-89.05441001746172	80.78343299467743	4.3571199107623455	1.2448090350967052	1.8081004607427915	57.301368160286124	-4812.933993990147
6486000	-4910.553889850609	-4821.554180004926	-88.9997098456836	90.45255472032325	4.529039096994025	1.1913072562433016	1.7261943401825384	53.511213547216876	-4821.554180004926
6487000	-4902.981246423345	-4817.797309947101	-85.183936476244	69.94700955571955	4.929792154566974	1.1400688780070558	1.6401533332034237	52.14728228092225	-4817.797309947101
6488000	-4899.0941224716125	-4818.415692616896	-80.67842985471665	118.05685490004097	4.541837422971418	1.1435690343582041	1.6962000905948742	54.44242470008464	-4818.415692616896
6489000	-4909.184055663109	-4823.289930452456	-85.89412521065232	192.6487265244388	4.730917934804689	1.1128310502266332	1.677716255468825	52.21965019772709	-4823.289930452456
6490000	-4898.4120081907095	-4819.372760177806	-79.03924801290286	160.4010855199988	4.657227047654382	1.0944477702097173	1.6522511430053557	52.74647130970526	-4819.372760177806
6491000	-4893.522866818689	-4817.40596372288	-76.11690309580915	123.76396581118844	4.979415105095475	1.157159186885507	1.6897086331675437	54.538198102133585	-4817.40596372288
6492000	-4905.161998948933	-4824.209022231579	-80.95297671735385	84.83330547694129	5.429574959532454	1.2063833850163248	1.6744547555554121	53.84059684639947	-4824.209022231579
6493000	-4904.884466172498	-4824.062077720949	-80.82238845154909	63.99327681768627	5.4652855513109575	1.2315919832132678	1.7137582966336997	54.755584290113816	-4824.062077720949
6494000	-4895.3286126300545	-4812.7086967539035	-82.61991587615142	101.47835503738946	5.44009373116879	1.2110129463038457	1.6942789372730362	53.789829934432376	-4812.7086967539035
6495000	-4899.217654949401	-4810.522576606279	-88.69507834312185	57.109945161578	4.962405907114252	1.2006570759663253	1.7117726511666935	52.69409811199812	-4810.522576606279
6496000	-4891.123255368654	-4803.405226663433	-87.71802870522122	51.76951231636257	4.879940920961853	1.1753802835531746	1.6847269812340437	52.220715366893	-4803.405226663433
6497000	-4897.884566470057	-4807.940235971618	-89.94433049843839	67.0721012423777	4.940129035023805	1.2838855125092559	1.8079268127007875	56.41322246537988	-4807.940235971618
6498000	-4894.72179756838	-4806.123379817341	-88.59841775103912	86.51520938230999	4.5427943654346805	1.2488869562990534	1.794460206707621	55.786534901663586	-4806.123379817341
6499000	-4893.284841679549	-4807.939653257995	-85.34518842155401	99.4093610703916	4.458359594333243	1.2451776215279335	1.80506236683077	57.205315678673	-4807.939653257995
6500000	-4902.979751157648	-4813.361413693852	-89.61833746379581	88.52835321494895	5.144485668912534	1.3353242043010818	1.8257129170947881	57.35097346873137	-4813.361413693852
6501000	-4911.81646834996	-4823.103417895934	-88.71305045402572	47.08122458157759	5.120859050246759	1.2328200239510625	1.6998295338843261	53.03345332589294	-4823.103417895934
6502000	-4911.764375547118	-4828.5730113287755	-83.19136421834303	81.33061853220532	5.890898039688526	1.2188098923512074	1.6511906436269594	51.80902613541997	-4828.5730113287755
6503000	-4910.756954685755	-4833.300978849023	-77.45597583673239	115.90080226172643	5.147630619027479	1.2288006981108948	1.7105873874095205	55.051153211498296	-4833.300978849023
6504000	-4887.75371603396	-4806.8601655085495	-80.89355052541	120.02330547870429	5.392046541246129	1.2334446934761312	1.7132085417621288	54.656810594638316	-4806.8601655085495
6505000	-4896.941671891946	-4813.48746207298	-83.45420981896582	91.55231423566867	5.10756841707842	1.3193764768108271	1.8312986010111671	58.071313886259944	-4813.48746207298
