Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
8666000	-4814.193590201996	-4766.087681204177	-48.10590899781858	105.5693078037706	11.269386870876982	1.289949216452259	1.5196654225843063	53.27757585623182	-4766.087681204177
8667000	-4814.553282552445	-4765.35221565576	-49.201066896684914	132.67046217176707	11.023454726331417	1.3132639093405816	1.5502682626002189	53.428304036693326	-4765.35221565576
8668000	-4818.035492358535	-4770.279324406717	-47.756167951817446	104.7690919842052	11.02421331028178	1.2762103189919893	1.5138281239254119	52.15515281989179	-4770.279324406717
8669000	-4820.881333377621	-4763.479951857727	-57.4013815198931	98.60383573860987	11.284414385129812	1.2745185319050316	1.505775848021806	50.321499892053204	-4763.479951857727
8670000	-4822.874612500788	-4763.562705814998	-59.31190668579076	122.35354403101832	10.332205976665918	1.2715600391047133	1.5158263632653504	51.78571071907893	-4763.562705814998
8671000	-4820.177260525536	-4754.578744490339	-65.59851603519722	146.96074664879657	9.45475614716042	1.2364811480706452	1.5138722233879989	51.05226340633988	-4754.578744490339
8672000	-4827.911524878247	-4764.198512155793	-63.7130127224545	85.78392578879397	8.435185887687961	1.2400741713556884	1.5409045450092118	51.861412502991065	-4764.198512155793
8673000	-4827.128503595478	-4762.683696106187	-64.44480748929041	85.23466568316518	8.601894049466996	1.2890925922693195	1.5968382399156935	55.174347050730965	-4762.683696106187
8674000	-4828.888444328055	-4766.107046157127	-62.78139817092814	138.636195705436	8.701482501174501	1.265000007201621	1.5738293028286832	53.742308673949054	-4766.107046157127
8675000	-4823.859228788065	-4762.185228611481	-61.67400017658344	99.40765882194023	8.064443654902076	1.2728230078609308	1.5896046238598585	54.103033829802555	-4762.185228611481
8676000	-4818.912340762056	-4753.200648038325	-65.71169272373126	79.22950377187601	8.1980695971648	1.3068551143868752	1.6255715128745742	54.75542763092981	-4753.200648038325
8677000	-4828.270820674523	-4760.1520816642505	-68.11873901027202	100.65771534711982	7.85458803026071	1.3062054370845422	1.6361057881014167	53.772468607838064	-4760.1520816642505
8678000	-4823.8363097021065	-4757.057598974434	-66.77871072767262	66.60529803353506	7.792049987689733	1.2882483839760688	1.6173118030478164	54.24678838740319	-4757.057598974434
8679000	-4833.135688874267	-4763.361786246405	-69.77390262786184	140.89476191535945	6.896410102348649	1.3015402930947817	1.6800985837450508	55.79330018129814	-4763.361786246405
8680000	-4836.226598966251	-4766.3090835779285	-69.91751538832207	84.9088047813469	6.811277720309925	1.37572319600653	1.737197063794386	58.586242633794924	-4766.3090835779285
8681000	-4842.710696270962	-4774.7171454074805	-67.99355086348132	112.22432667788524	7.28176913159693	1.4698419505911553	1.8295046632351675	61.427229256717204	-4774.7171454074805
8682000	-4851.228715818681	-4775.141907374358	-76.08680844432247	125.23501841915018	6.371424756699465	1.3765897617523157	1.7829596066947495	58.26469079989212	-4775.141907374358
8683000	-4849.048023992753	-4771.358741511079	-77.6892824816743	102.69521648561313	6.267240035397568	1.3463800692415075	1.7616062678402933	57.45987417143354	-4771.358741511079
8684000	-4841.509559763839	-4768.846791087851	-72.66276867598836	123.30885900004694	6.048455962967849	1.2964200386027085	1.7210106207318583	56.64401836446956	-4768.846791087851
8685000	-4829.242997596981	-4766.040303436414	-63.20269416056681	71.95054526528783	7.216080564409252	1.3241335165400043	1.6642619284753921	56.206338436736125	-4766.040303436414
8686000	-4832.778865757117	-4765.047962360943	-67.73090339617491	91.96494138096818	7.074028291207828	1.2986046014895778	1.6509202718362366	55.374885693781806	-4765.047962360943
8687000	-4839.986403285139	-4760.880413742339	-79.10598954279989	85.36123115280897	7.64409645726667	1.306193654672245	1.6446403771596392	53.60394896768458	-4760.880413742339
8688000	-4839.749487024734	-4766.593025047479	-73.15646197725478	133.14068078976698	7.598626769689325	1.2838132972194194	1.6139628609015928	53.68044041914346	-4766.593025047479
8689000	-4839.768847437939	-4769.7607191469315	-70.00812829100802	80.14579225807003	7.001137660466185	1.2702400532055986	1.6195610870611754	54.75473887883482	-4769.7607191469315
8690000	-4843.611542455967	-4781.516012228172	-62.09553022779473	90.66036153785927	7.713430568691252	1.3720272680889947	1.7059957748883627	58.07205607385582	-4781.516012228172
8691000	-4848.098812456464	-4781.133794330648	-66.96501812581572	137.51462327867068	7.279694240984732	1.376267388468894	1.722300487559961	58.1290116059692	-4781.133794330648
8692000	-4843.58592018555	-4773.385989363948	-70.19993082160177	74.69695208874886	7.359321252377618	1.3542634458508327	1.6941500287132045	56.84862495976	-4773.385989363948
8693000	-4842.012895080019	-4769.703903557562	-72.3089915224569	105.22700494944569	6.391527331678484	1.296837970161952	1.7008942990423692	55.66162899686774	-4769.703903557562
8694000	-4846.8574326887465	-4777.096974649814	-69.76045803893226	95.27804169733642	6.598412706050272	1.324748409019686	1.7373970798574354	57.26405447984622	-4777.096974649814
8695000	-4846.720852151058	-4773.862041597905	-72.85881055315366	119.40005492821224	6.963439145126498	1.3611450376891594	1.730249425420155	57.98075638281006	-4773.862041597905
8696000	-4840.2565538238905	-4770.047194646012	-70.20935917787808	160.58733644563148	6.623887408852855	1.3661013201440637	1.7496871717266147	59.04885198896299	-4770.047194646012
8697000	-4841.993533383667	-4773.840626032072	-68.15290735159554	118.80153015494307	6.786159726603306	1.3826826296755914	1.770048785689888	59.09327953059149	-4773.840626032072
8698000	-4841.80126082314	-4766.135047938223	-75.66621288491754	67.39089525915553	6.969897639420558	1.356240319393499	1.7129274499234	56.99605160344186	-4766.135047938223
8699000	-4836.881518486062	-4764.541006915562	-72.34051157050006	90.82010980119661	6.3208342936648645	1.2741187217387195	1.6912491097813838	55.72512601185785	-4764.541006915562
8700000	-4843.202017704736	-4773.112608624653	-70.08940908008294	108.98610030048891	5.863513888267729	1.2148092264448094	1.6561722868973119	56.052454267107485	-4773.112608624653
8701000	-4834.404768902354	-4764.628409760378	-69.7763591419756	145.72581523229795	5.481877634048041	1.165158453532357	1.6531130013612572	54.145855230314716	-4764.628409760378
8702000	-4844.548088971538	-4771.197728534352	-73.35036043718674	117.98989866323129	5.5016992315564295	1.2177446844330875	1.6989632012082019	55.82555810803942	-4771.197728534352
8703000	-4830.967636260105	-4761.441921374514	-69.52571488559045	74.89933020443455	6.925205484921106	1.2999464004531078	1.6714081175822544	54.97487438419699	-4761.441921374514
8704000	-4831.164222171068	-4758.36059571173	-72.80362645933862	76.93851226325489	6.272756722100733	1.2740504011463132	1.6807604397234879	55.1531367272197	-4758.36059571173
8705000	-4833.5863693057345	-4761.060097343281	-72.52627196245332	104.9560266854289	5.616321764149575	1.3002608460941432	1.7360955201371433	58.9592326720763	-4761.060097343281
8706000	-4846.65265578382	-4773.373399152444	-73.27925663137542	110.58220646581815	6.292833345349105	1.4058985111493154	1.8033859700267598	60.69712523079292	-4773.373399152444
8707000	-4831.452685665607	-4761.2759921645065	-70.17669350109982	123.63823240782882	6.2446962176623035	1.3042347185385603	1.72095682905789	56.59612859677387	-4761.2759921645065
8708000	-4836.138971797042	-4760.898880619553	-75.24009117748933	88.5123788742066	6.670531612664267	1.3155977191062742	1.6978192225256543	55.45926093276841	-4760.898880619553
8709000	-4838.03114415188	-4764.550698845781	-73.48044530609906	161.95276880516798	6.131649886743093	1.1832458554739604	1.6135496252623298	53.17247869226712	-4764.550698845781
8710000	-4837.168344287609	-4768.6454829758995	-68.52286131170973	99.13717695732119	6.645019812712143	1.2424307902725427	1.6209552901230624	54.836625718286015	-4768.6454829758995
8711000	-4843.861447180181	-4770.79541722962	-73.06602995056062	92.23975790929845	7.808578565974557	1.2970656521238069	1.6395612972034894	54.83265070240119	-4770.79541722962
8712000	-4825.081845682434	-4764.720361557211	-60.36148412522326	128.58491701848325	8.051919302825405	1.2850011162837889	1.6127349340912667	55.22324551459855	-4764.720361557211
8713000	-4838.345691469021	-4769.663824080031	-68.68186738898976	100.25498982707863	7.09555580792281	1.2422193433898852	1.6069317778437382	54.15435216291372	-4769.663824080031
8714000	-4837.648415010847	-4769.899854494705	-67.74856051614219	180.2867920873863	7.609874884987127	1.243614430298849	1.5936405606622446	52.67687093601499	-4769.899854494705
8715000	-4827.02227490345	-4762.328236596311	-64.69403830713861	94.06506512741919	6.3847576913979145	1.217395719861464	1.611660426875358	53.80639179208857	-4762.328236596311
8716000	-4834.853221351689	-4766.67331305613	-68.17990829555964	86.97065290641888	5.828551856251027	1.2711287936220381	1.6797957988151329	56.5569647545588	-4766.67331305613
8717000	-4834.746078132606	-4762.4301739051325	-72.31590422747414	81.44679422358293	5.790605692048538	1.2359758926453406	1.6538421140222717	55.20788530190062	-4762.4301739051325
8718000	-4844.512355939594	-4768.595465157335	-75.91689078225951	87.03557086703368	5.664296341720394	1.2944785654714266	1.735322558190403	57.632648551082376	-4768.595465157335
8719000	-4839.042036030084	-4771.234785516466	-67.80725051361752	175.81582004945338	5.760979177981039	1.2372788646315114	1.6993314903896934	57.28124412032256	-4771.234785516466
8720000	-4842.4415379223765	-4765.231384971	-77.21015295137622	137.22237485569198	5.504541159585203	1.2681764958034718	1.7268773046902939	56.88597755353009	-4765.231384971
8721000	-4837.191878320906	-4757.230305324657	-79.96157299624866	88.84293875904596	5.5424291499811655	1.2205331777077943	1.6597807967375122	53.42008028145135	-4757.230305324657
8722000	-4827.294275619704	-4762.611197557162	-64.68307806254225	116.90789789609606	5.475874766218188	1.2028114783360162	1.6630230131238724	56.8959040656834	-4762.611197557162
8723000	-4838.6280499857985	-4762.261455225475	-76.36659476032341	74.31763219215618	5.4605217046159735	1.2295260281515246	1.6798103449156285	56.025767526310496	-4762.261455225475
8724000	-4837.534284136048	-4762.3793639205405	-75.1549202155075	61.416335161228616	6.611923381118736	1.2265408494430894	1.6178681568608282	53.25262688633823	-4762.3793639205405
8725000	-4826.185100282685	-4754.910659672837	-71.27444060984837	69.31420897683202	7.436239237274658	1.2541148183622175	1.6036914777152318	52.764786397256614	-4754.910659672837
8726000	-4836.648418745348	-4769.1053547978	-67.54306394754802	67.22882899080322	7.368296510618843	1.1934230364561396	1.528888822759861	50.41410890844854	-4769.1053547978
8727000	-4828.24398661908	-4759.442978903908	-68.8010077151721	105.87880008322682	7.2728932054716875	1.2018110918531195	1.5554571084331466	52.91442209339692	-4759.442978903908
8728000	-4829.490738878532	-4765.446138778213	-64.04460010031943	161.37657810625927	7.09444453937244	1.2221188968921852	1.5862891168774778	54.51624427004704	-4765.446138778213
8729000	-4832.151850411086	-4758.980983906042	-73.17086650504451	138.548073421092	6.7603113588732	1.176991721495994	1.560285459028183	51.8519179386888	-4758.980983906042
8730000	-4836.380395783872	-4760.587597117073	-75.79279866679876	167.98206334101332	6.365395903282169	1.1627877183559754	1.5684446996241832	51.814027510759196	-4760.587597117073
8731000	-4836.394223747464	-4761.782351248937	-74.6118724985273	141.70205860192544	7.176458496094498	1.2382236277895868	1.6105963506400574	51.99852235253436	-4761.782351248937
8732000	-4836.8235915266805	-4764.481323006087	-72.34226852059295	73.48657023011464	7.594728926025997	1.2445422105058928	1.574572408134879	51.507993999554294	-4764.481323006087
8733000	-4828.694375032465	-4757.0597457162885	-71.6346293161768	107.81788760447826	8.28180876476452	1.245834963056982	1.5628046877150146	51.5011065484599	-4757.0597457162885
8734000	-4826.081445060161	-4755.049506711565	-71.03193834859562	103.50487278430117	8.877668858505029	1.2430540465195798	1.538237295261326	50.63744405592186	-4755.049506711565
8735000	-4829.0711940201045	-4757.281928504144	-71.78926551595988	75.31929631891549	7.477830628521886	1.2615386978406862	1.5910426842406484	52.23836478409093	-4757.281928504144
8736000	-4844.0249259288385	-4767.249990480377	-76.77493544846166	58.445315514539715	7.582065159458195	1.278060526817514	1.6175657845098517	53.459190565625335	-4767.249990480377
8737000	-4829.9323190324585	-4764.709674426898	-65.22264460556003	97.35568979687436	6.6203100567967	1.1115624508889899	1.482697178982995	50.385598867360955	-4764.709674426898
8738000	-4831.983917182536	-4761.924708288526	-70.05920889401045	154.58503892458126	6.911455248601141	1.2052287536261046	1.5838450246248437	52.52805244288478	-4761.924708288526
8739000	-4825.8331352492905	-4757.365849864335	-68.46728538495495	102.87961348087161	7.854848962798696	1.3235843478160394	1.6660143558337077	56.13566443388748	-4757.365849864335
8740000	-4845.847681249189	-4773.868212423889	-71.97946882529918	66.80597024464335	8.045053006123759	1.3441414120924964	1.6694852335785277	55.10667196211824	-4773.868212423889
8741000	-4838.365689702378	-4766.518148931051	-71.84754077132797	97.51337638465063	6.893178502799679	1.3059465322890769	1.671951730293803	55.46446466500396	-4766.518148931051
8742000	-4836.387266207942	-4764.261581704181	-72.12568450376183	81.86352337994776	6.479084679570901	1.256584949776002	1.6404276944260339	54.81281016469198	-4764.261581704181
8743000	-4838.105343707158	-4773.054441327336	-65.05090237982257	74.40995785960352	8.527244229748828	1.3236352526501012	1.6240288493360686	55.58351355070939	-4773.054441327336
8744000	-4829.321535554701	-4761.678828514838	-67.64270703986337	85.53122032747653	8.138400888173564	1.2746149881758355	1.5938019575356803	53.16087465725476	-4761.678828514838
8745000	-4829.176543567322	-4763.6183397916675	-65.55820377565504	70.30555463589215	8.08849040597667	1.2735401058601035	1.5911608188825082	53.3144973342462	-4763.6183397916675
8746000	-4835.581841454415	-4765.702735329173	-69.87910612524107	93.55151218965732	7.068713291957768	1.1254186047553154	1.4823894790732788	49.391930574731475	-4765.702735329173
8747000	-4828.3976600222995	-4763.702051906344	-64.69560811595525	165.29104052778598	7.251805467770355	1.1331943550802634	1.491264449112119	50.521969276532374	-4763.702051906344
8748000	-4833.977782377075	-4768.368100008926	-65.60968236814819	114.5559354693698	7.676762652319227	1.1530233422800942	1.5000052759658553	49.838675961878344	-4768.368100008926
8749000	-4834.733019977401	-4765.161025714168	-69.57199426323295	98.47681524839611	7.955762366834102	1.2226478327297419	1.5577467595873218	52.01437508805847	-4765.161025714168
8750000	-4839.283104866416	-4767.323817337845	-71.95928752857108	69.68180415754081	6.630895910475826	1.1695561801726162	1.5507566412227596	51.26874588039446	-4767.323817337845
8751000	-4840.393630475892	-4767.31144472387	-73.0821857520217	65.68367979586814	6.483759966489057	1.1535842620440315	1.5382855657071015	51.13061180133344	-4767.31144472387
