Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
9010000	-4830.7629256873115	-4731.424530945609	-99.33839474170277	90.43186320378963	4.584227572536573	1.3633411282978267	1.9454265106075197	54.633368919276904	-4731.424530945609
9011000	-4826.424922142999	-4729.217209959188	-97.20771218381107	67.52042552126144	4.350628851319077	1.3672740050776397	1.9165431563162179	53.391542385161316	-4729.217209959188
9012000	-4824.625320751389	-4729.70019010508	-94.92513064630904	70.51219962887947	6.102666745283958	1.381222849421972	1.8062733578748218	50.88562641234064	-4729.70019010508
9013000	-4821.589653550273	-4729.414294754121	-92.17535879615245	50.900384382996954	5.882063430544992	1.3610244569074232	1.7764892248453688	50.658659206325936	-4729.414294754121
9014000	-4824.719160665885	-4733.12444038899	-91.59472027689615	68.345340611989	5.6433753688490516	1.3014976274354355	1.7335038670378542	50.298509946486185	-4733.12444038899
9015000	-4822.249151553865	-4729.9509316430185	-92.29821991084651	78.35825590039956	5.883794468150586	1.3060394027972364	1.7226302640027418	49.49743308985243	-4729.9509316430185
9016000	-4825.86918356029	-4733.639186690098	-92.22999687019302	118.02231502797828	4.668185165584088	1.241032718788013	1.797581376692944	52.05102192217524	-4733.639186690098
9017000	-4822.75604828583	-4730.393649966117	-92.36239831971301	87.56048583213085	5.369418668748711	1.3211299008529362	1.7976388414178028	51.02355272411608	-4730.393649966117
9018000	-4825.850550465633	-4733.172967853206	-92.67758261242767	63.11801493633023	5.68877939068141	1.3360758020470935	1.774846987429721	49.544548356581934	-4733.172967853206
9019000	-4822.955629246521	-4729.376619608838	-93.57900963768337	83.66923908464217	6.1392381442844455	1.4155658481739537	1.842257467604784	51.74331213278443	-4729.376619608838
9020000	-4826.892000026273	-4731.407017228073	-95.48498279820085	48.01536549323805	5.226734497392427	1.395031070009283	1.8816453539781555	52.434215548331196	-4731.407017228073
9021000	-4829.949708078409	-4734.971782644535	-94.97792543387328	84.01323122294566	4.604730594769746	1.2615434262671115	1.812252470760795	51.48787330053215	-4734.971782644535
9022000	-4831.839583413146	-4734.234315270516	-97.60526814263005	71.10188059784129	4.672627828252969	1.3305308561642126	1.8611552696105258	51.55430114384471	-4734.234315270516
9023000	-4834.223230411824	-4736.36172371157	-97.86150670025368	56.602712329736256	5.097707143913264	1.4101710563399557	1.9058131706180412	53.18586602656792	-4736.36172371157
9024000	-4838.488924700431	-4744.9133181227935	-93.5756065776377	65.79438749683607	4.8509325527028135	1.2982294734593143	1.7992897413701399	51.080223507846476	-4744.9133181227935
9025000	-4831.634402961696	-4734.45395701793	-97.18044594376528	49.05165468220745	5.605103566519725	1.3558350534671764	1.7823490145359457	49.61614562756245	-4734.45395701793
9026000	-4823.567382950062	-4736.595493066668	-86.97188988339401	48.646148897215035	7.072547454036994	1.3955625732100114	1.7488836273231392	49.24178770280071	-4736.595493066668
9027000	-4817.024581026048	-4733.596276704782	-83.42830432126576	42.05248450567692	7.580281650755615	1.3586971512748003	1.6934339578461068	47.70924746526804	-4733.596276704782
9028000	-4820.345830480799	-4729.775670434508	-90.57016004629058	43.750298115671605	7.658931496673958	1.3811558600958207	1.6995435467014428	47.96876202917079	-4729.775670434508
9029000	-4811.101747878854	-4725.21817184242	-85.88357603643469	58.13059853829602	6.960204924283447	1.3808046401496514	1.7359896577407528	50.29079511009872	-4725.21817184242
9030000	-4822.206944401544	-4729.343057191755	-92.86388720978884	51.45944750593303	5.9897674217724	1.4120973373720604	1.8220418602381214	51.5962898020271	-4729.343057191755
9031000	-4819.161286654177	-4726.611226979954	-92.55005967422318	58.7726481702864	5.0407860932213655	1.3150899861617857	1.7928985577172893	50.961109880227525	-4726.611226979954
9032000	-4822.471900092664	-4728.653117730475	-93.81878236218901	62.56222207055853	4.518581729691595	1.2948297480075823	1.8516796977646552	52.11807275410248	-4728.653117730475
9033000	-4821.431228994474	-4729.445661687385	-91.98556730708918	58.26323668879965	4.925348978662793	1.2592041257013638	1.7578787057822416	50.2715377686457	-4729.445661687385
9034000	-4824.617981661733	-4732.236656286223	-92.38132537551087	64.37202879426489	6.1711071628882745	1.3787201995616578	1.7876362183882235	50.896770273414525	-4732.236656286223
9035000	-4815.6478567478	-4726.407859590644	-89.23999715715615	50.178304612215335	6.7106285398173355	1.3463887144422435	1.7235415576280004	48.855366374415944	-4726.407859590644
9036000	-4822.07982436816	-4735.63268337706	-86.44714099109983	65.85951250630562	6.14247318325585	1.2806062898352075	1.6818087781221422	48.94084266060969	-4735.63268337706
9037000	-4824.9817355495625	-4731.136501010598	-93.8452345389645	101.71960139406917	4.801500667240546	1.1699831095041506	1.7065221120540202	48.95200480799637	-4731.136501010598
9038000	-4835.907937077908	-4742.453654232324	-93.45428284558426	101.71960139406917	4.738240061448224	1.2111048289803468	1.7516021122061847	51.09636387194958	-4742.453654232324
9039000	-4830.509786611199	-4731.693881623451	-98.8159049877482	67.86039776482278	4.317074278795612	1.2657938341661412	1.8115455801480291	52.125747209731	-4731.693881623451
9040000	-4819.187409442686	-4725.958410924591	-93.22899851809524	85.13959327843185	4.791598777991582	1.267258483074821	1.7585488279518335	50.923255625948784	-4725.958410924591
9041000	-4821.070494708083	-4735.106902868124	-85.96359183995862	54.979151874968856	5.2574440544138845	1.2952878414125801	1.7567178186737642	51.47893984770758	-4735.106902868124
9042000	-4817.149865414025	-4727.051032793454	-90.09883262057056	60.35141789072051	5.8127682980317745	1.3739898283179828	1.7897845903848026	51.49387794477068	-4727.051032793454
9043000	-4823.8039763596125	-4731.105167708603	-92.69880865100954	71.40547232453778	5.987052317531164	1.453051688332072	1.8721654217038066	53.49533044444246	-4731.105167708603
9044000	-4829.743561812495	-4735.579380603676	-94.16418120881798	90.92406673961236	4.7284659399807145	1.3584333553673307	1.8719032073918869	53.80600255861195	-4735.579380603676
9045000	-4824.937335176076	-4733.882515316808	-91.05481985926757	56.36465935632859	5.930481059089722	1.4424916564598969	1.8753005740580326	52.47947696271821	-4733.882515316808
9046000	-4837.802724649389	-4740.616784099432	-97.18594054995708	60.91729216449659	5.820867261171808	1.4197402337839613	1.861328369715298	50.85832032940799	-4740.616784099432
9047000	-4820.631271345278	-4729.16230927361	-91.46896207166795	55.085357017835776	6.447861945176545	1.3842957604414066	1.7616159424443893	50.412902904799196	-4729.16230927361
9048000	-4818.499169452543	-4726.109358427376	-92.38981102516796	55.50301545094632	6.090061998421158	1.429691231818846	1.854338247445588	52.34004918457339	-4726.109358427376
9049000	-4830.6672744967045	-4727.770792223343	-102.89648227336167	29.552408092697274	6.279589485838215	1.4641375680731872	1.839458100153973	50.851400068043894	-4727.770792223343
9050000	-4828.561883822459	-4728.807415912683	-99.75446790977661	50.72511854957278	5.640551173368598	1.426470424072732	1.8489127851976268	51.95399268475818	-4728.807415912683
9051000	-4825.582055975785	-4728.929516747946	-96.65253922783879	66.68495214279491	5.5003167002006785	1.3240360592100429	1.7682098115100966	50.390680644733585	-4728.929516747946
9052000	-4834.965630090763	-4740.069698178866	-94.89593191189628	62.78024324624243	4.628083369823408	1.2173131493642686	1.7518401148247595	49.15743381851492	-4740.069698178866
9053000	-4817.1520124064145	-4726.427012058463	-90.72500034795152	67.1492109142918	5.596379126886581	1.3546749780400575	1.794262762089502	50.81394386486019	-4726.427012058463
9054000	-4818.817181538464	-4731.177498743017	-87.63968279544643	70.36952138283978	5.618286972046121	1.2980401504336543	1.745852509054708	50.11115399235203	-4731.177498743017
9055000	-4825.823058857006	-4731.144793917928	-94.67826493907751	57.08514835164579	5.935978885679275	1.4704722380556747	1.9075179082378175	53.468976567172334	-4731.144793917928
9056000	-4835.560862823813	-4746.042827236823	-89.51803558699058	60.69765874923196	6.059227348984156	1.3764849693275538	1.8081074685461727	51.69760708567844	-4746.042827236823
9057000	-4824.084698832201	-4739.496354276664	-84.5883445555376	45.02403230003577	6.469679029395897	1.3095908160401735	1.6835990524039255	48.21705350025868	-4739.496354276664
9058000	-4827.829816159691	-4741.234710112282	-86.59510604740899	52.48048435927274	5.923638493881827	1.277241532355079	1.7059922519599544	47.71017399751815	-4741.234710112282
9059000	-4829.116119576911	-4740.09288685518	-89.0232327217312	57.47583391920365	5.378548771856043	1.318287849632956	1.7819798793194455	50.34217930328336	-4740.09288685518
9060000	-4838.682608149104	-4743.121413790231	-95.56119435887409	61.73209671022575	5.511826975605308	1.346059959928098	1.820927918716396	50.60941546937528	-4743.121413790231
9061000	-4828.414735460596	-4740.062246127207	-88.35248933338875	81.09186320793258	6.316616424321056	1.323408361766212	1.7415502181850293	49.48199840774645	-4740.062246127207
9062000	-4827.00445885025	-4735.858130825117	-91.1463280251329	48.50191122619115	6.137699679921843	1.3931777321767171	1.798538348759891	51.339844222250555	-4735.858130825117
9063000	-4826.607492862019	-4738.933232074381	-87.67426078763862	65.58018104341676	6.219817722230974	1.344705661291641	1.7518792107961678	51.09569552052736	-4738.933232074381
9064000	-4824.771640728914	-4735.902221829399	-88.86941889951422	99.7788702695457	5.649723023308356	1.3641417607892554	1.8028029846174094	52.89707976405675	-4735.902221829399
9065000	-4818.766327187855	-4726.15515449061	-92.61117269724535	92.65146268162734	6.345476450386111	1.3455092150441714	1.7346582170742637	49.56013384646627	-4726.15515449061
9066000	-4818.496287923883	-4729.121723932101	-89.3745639917815	48.56690297723583	7.523714253621121	1.503632698906226	1.8190856638831088	51.84045646818689	-4729.121723932101
9067000	-4821.938916015906	-4731.625940672671	-90.3129753432354	65.64699059480246	7.266708967069735	1.4927924367312004	1.8523118327166879	52.68977784122728	-4731.625940672671
9068000	-4813.814438560669	-4729.987762435641	-83.82667612502804	46.23224663306258	7.376611164512259	1.4009899097531235	1.7259789722567285	49.64888068014496	-4729.987762435641
9069000	-4823.802053661511	-4737.324795469233	-86.47725819227844	45.88216801986065	7.464876669827773	1.4049026870157628	1.733876911093119	49.263734067738156	-4737.324795469233
9070000	-4827.418005824371	-4742.609346761393	-84.80865906297828	70.17006002871435	7.630442254222873	1.490256684269997	1.834559384222989	52.598291975526195	-4742.609346761393
9071000	-4820.420882885175	-4728.386064450584	-92.03481843459144	49.482923780446676	8.724555561515254	1.53697093460747	1.836264653954194	52.27704704403081	-4728.386064450584
9072000	-4823.366826018738	-4732.194241330752	-91.17258468798546	54.340166829481184	9.488638328566989	1.4564086695971097	1.7300694212025398	48.81249081452606	-4732.194241330752
9073000	-4812.621993250333	-4726.96013530767	-85.66185794266293	42.197973614686305	8.989715109244589	1.4705810990127715	1.7425436182644307	50.54680686729913	-4726.96013530767
9074000	-4816.302674590046	-4726.816858809578	-89.48581578046853	41.378042918406514	9.929320803657427	1.525903430254884	1.7776862954246455	51.9574216213308	-4726.816858809578
9075000	-4826.062952770929	-4730.642080671446	-95.42087209948279	44.492625321630904	8.377062315188843	1.4241880887901424	1.7251408963128942	49.00345622556433	-4730.642080671446
9076000	-4820.494803658541	-4728.590359547131	-91.90444411141057	76.60249082698003	8.64755788644589	1.4490968488787463	1.7583968926136424	50.3989930051886	-4728.590359547131
9077000	-4811.558326325038	-4723.927857222007	-87.6304691030306	48.198503968104625	9.277202632349816	1.4807729522372162	1.7576469374946209	51.13879928075695	-4723.927857222007
9078000	-4822.603966358234	-4727.528021962144	-95.0759443960907	58.795531381303704	8.493847263945927	1.355804759252039	1.655933632014708	46.89141852770511	-4727.528021962144
9079000	-4817.879332234828	-4728.23111552938	-89.64821670544819	33.05695340945411	8.101996963262936	1.429199314040682	1.7458346857528153	49.821244858937106	-4728.23111552938
9080000	-4811.352715906371	-4728.200500868525	-83.15221503784596	46.486482426580785	7.982296602905328	1.402398713400947	1.7168913028775172	49.42333978205811	-4728.200500868525
9081000	-4809.07624571443	-4730.9920986653115	-78.08414704911874	59.84660230935795	8.366595716462708	1.367376717874078	1.669674431898021	49.11312584362159	-4730.9920986653115
9082000	-4812.92375785141	-4727.438589750307	-85.48516810110286	51.434249464198636	7.924716661490723	1.390443896301588	1.711370515536191	50.07147779469225	-4727.438589750307
9083000	-4820.744168049883	-4736.135936119655	-84.60823193022892	48.19379945347503	8.25268124131028	1.2996297106076278	1.6194456688604864	46.310407088895474	-4736.135936119655
9084000	-4833.078692991226	-4734.681784270016	-98.3969087212097	55.52983708990283	9.55938292204795	1.3802437234813436	1.6493727508321616	47.64541590192153	-4734.681784270016
9085000	-4813.782705380538	-4728.560870079213	-85.22183530132494	34.997553717535716	10.29974736473098	1.4298728595903545	1.6806953938076608	48.71887816932772	-4728.560870079213
9086000	-4815.71951698639	-4732.817137182099	-82.90237980429092	50.50621882079838	9.059800889009512	1.32153037739538	1.6013358221925527	46.43284993722273	-4732.817137182099
9087000	-4819.400962096515	-4733.782268056408	-85.61869404010797	59.66299522429184	9.006151536460791	1.2947368185788188	1.5713209947408575	45.638594364438774	-4733.782268056408
9088000	-4817.036276879524	-4736.61102663423	-80.42525024529392	43.35866653675033	9.639563033478106	1.3060104429373647	1.5621460316618372	45.603839515929685	-4736.61102663423
9089000	-4824.36016283128	-4736.947998443221	-87.41216438805935	49.14407557590621	10.336326321678456	1.3681980623691277	1.619426081226601	46.49842057820719	-4736.947998443221
9090000	-4815.088018790329	-4735.3918730408295	-79.69614574949998	42.17112859768148	10.085051004156114	1.3274264412358425	1.5639592091325645	45.398893625947075	-4735.3918730408295
9091000	-4809.275051415631	-4727.381501069004	-81.89355034662768	80.5173657003652	10.061123638456877	1.3823446877022036	1.6309533969913421	47.569032124540705	-4727.381501069004
9092000	-4813.440250951725	-4730.5435349402105	-82.89671601151436	53.248912202291336	8.559797600833182	1.3296652472714705	1.6095865993909129	46.02301891951398	-4730.5435349402105
9093000	-4815.768525761649	-4731.756996656766	-84.01152910488223	73.77129711349808	8.130611640220902	1.3376472787632407	1.656595374393905	47.92215255610969	-4731.756996656766
9094000	-4819.969520832612	-4738.029860702747	-81.93966012986465	65.0885907824299	6.961263808813404	1.3145062234622273	1.6693132069870331	48.157774180671694	-4738.029860702747
9095000	-4831.991537203484	-4745.0134259003335	-86.97811130314997	62.05733970236524	6.225910117601455	1.3361065761184192	1.7330125435277386	50.106716336259844	-4745.0134259003335
9096000	-4820.781836425757	-4732.19087209652	-88.59096432923681	57.873330321634064	6.280713950159327	1.3422607015247698	1.7272211635646084	49.73519522515211	-4732.19087209652
