Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
9555000	-4743.387759249682	-4628.224130996562	-115.16362825312031	28.937183021853592	4.011945240776005	1.3818827258294444	2.0025420917939085	46.73174593595418	-4628.224130996562
9556000	-4737.510697618787	-4620.699564059133	-116.81113355965434	21.563096224073014	4.239566009179819	1.4545694070145243	1.998699488758177	47.03809129034695	-4620.699564059133
9557000	-4738.850907779846	-4621.6867473401235	-117.16416043972235	26.33355312273516	4.084491513394025	1.5217152100660818	2.1036081675487925	49.413488414375934	-4621.6867473401235
9558000	-4741.432409341677	-4621.267420195566	-120.1649891461114	34.429930098905956	4.152233543666183	1.586293310454092	2.1941100904521487	51.20897525341854	-4621.267420195566
9559000	-4732.248049892261	-4617.756946008335	-114.49110388392674	34.45631941915537	3.8035817293182173	1.3727033474287562	1.9712089513379327	47.82175704835096	-4617.756946008335
9560000	-4740.400176097506	-4622.016172621013	-118.38400347649338	50.21033164075827	3.3235723309256695	1.2844340544728643	2.021234877823277	47.97553241888146	-4622.016172621013
9561000	-4741.537838475717	-4625.761568586775	-115.77626988894157	37.78508519660473	3.1118860667929393	1.3430935470244176	2.0928856152568414	49.73290674888824	-4625.761568586775
9562000	-4741.389281592745	-4625.6549457795045	-115.73433581324029	37.78471788066421	3.37533590348013	1.3354341267224183	2.0553869869604946	47.90944117737875	-4625.6549457795045
9563000	-4735.034213031537	-4621.705688807686	-113.32852422385116	36.63362460485026	3.505734065056154	1.3090089792904018	1.9989525383168982	48.4748125854446	-4621.705688807686
9564000	-4737.277422970852	-4620.428546407383	-116.84887656346929	42.30085274813849	3.0949675589897176	1.2876909597969555	2.0917640126490187	49.05187043827723	-4620.428546407383
9565000	-4735.01352508066	-4617.97452614787	-117.03899893278958	32.59519582351664	2.9998900778841273	1.3732442061149508	2.1308274282598654	48.69861522917088	-4617.97452614787
9566000	-4737.869423918213	-4623.776178126316	-114.09324579189727	31.13762938134501	3.2444440106485852	1.3328103468514332	2.004934081754191	48.39316900722864	-4623.776178126316
9567000	-4731.960510020754	-4618.022530971984	-113.93797904876958	48.9992764757122	3.4951766770262402	1.3615246037896167	2.0269207968121066	49.48654252111427	-4618.022530971984
9568000	-4742.647043194402	-4630.600994681245	-112.04604851315698	44.11355781364449	3.7355452225628274	1.4072532246645606	2.02053683105293	50.47529658925071	-4630.600994681245
9569000	-4741.542981427953	-4622.435732817065	-119.10724861088777	56.613265166022295	3.1020033506057976	1.4186889814861763	2.1891711769979882	51.1382376850853	-4622.435732817065
9570000	-4737.905153496493	-4622.338900658392	-115.5662528381008	39.17648438825475	2.650825517788346	1.2115177741040741	2.021247534447906	48.83717924052326	-4622.338900658392
9571000	-4739.943764874739	-4620.510986780366	-119.43277809437345	41.73625599789299	3.1027722673107667	1.3662356303012195	2.1316268219194923	48.46445873909893	-4620.510986780366
9572000	-4740.280648455962	-4620.0788201186515	-120.2018283373107	38.749215068382995	3.8465911605810184	1.5161494216163967	2.142152296461935	48.16781903716936	-4620.0788201186515
9573000	-4740.321080603112	-4619.490429299519	-120.83065130359344	37.13249179836958	2.82421944502868	1.4324318337538264	2.2264445790012632	52.1788969215527	-4619.490429299519
9574000	-4734.318781561646	-4617.863278030538	-116.45550353110752	44.35137176743622	2.9834299738170267	1.2552989600925843	1.997124637946184	47.25391345517649	-4617.863278030538
9575000	-4738.2028698917375	-4623.484927678228	-114.71794221350969	27.335047001517864	3.6528737907308817	1.4491202023179297	2.030684368719567	48.52497422473165	-4623.484927678228
9576000	-4753.7890230294815	-4635.267932325284	-118.52109070419725	32.421750529736805	3.7608143172489266	1.3851049402576432	2.027557343457556	48.225580668829615	-4635.267932325284
9577000	-4732.350753252194	-4619.130731743903	-113.22002150829165	28.245059141266644	3.693969032041861	1.3688835098158043	1.9681699626085325	47.442000337808444	-4619.130731743903
9578000	-4742.539732448494	-4622.198681507355	-120.3410509411384	26.70645250166096	4.206937093888526	1.5171303640033438	2.0754076746421823	47.49887920678981	-4622.198681507355
9579000	-4731.247304742793	-4612.412892210213	-118.83441253258007	28.970888000621233	3.5510306093511894	1.347299105290538	2.0428449220376876	45.76375857590067	-4612.412892210213
9580000	-4745.999624389406	-4622.581347698572	-123.4182766908332	52.92691981518538	2.120418852647871	1.1077112942940817	2.1873832603598644	47.08327368693464	-4622.581347698572
9581000	-4752.140388751296	-4628.111972880053	-124.028415871243	31.985640486409267	2.288008871871273	1.280940110985079	2.2172535752584186	50.27097215216068	-4628.111972880053
9582000	-4735.943454231862	-4615.858509918244	-120.08494431361886	27.57604181032091	2.8712061639507556	1.3434302184754263	2.1052098356890445	46.733236923458655	-4615.858509918244
9583000	-4747.261436804483	-4625.092551357771	-122.16888544671234	52.844456431831	2.3199761337849227	1.2269765198161668	2.2712916527697704	51.39697105202394	-4625.092551357771
9584000	-4744.299948778449	-4620.802418062109	-123.49753071634055	41.718546273199586	2.4028461596918005	1.2870321513774283	2.170420391798341	49.51962285530383	-4620.802418062109
9585000	-4750.265648714073	-4621.470839624828	-128.79480908924532	30.18430319156528	3.253707832164838	1.6334162659314815	2.3478980045190494	50.08066560728822	-4621.470839624828
9586000	-4738.00251574064	-4615.918173411954	-122.08434232868562	45.25655222322546	2.427594098236916	1.2027769475111316	2.1219584695302287	49.01992339146615	-4615.918173411954
9587000	-4739.736617195365	-4620.825646996994	-118.91097019837119	37.085355931094156	3.232497631249118	1.355171559653397	2.051903049831165	46.54356836037242	-4620.825646996994
9588000	-4743.107675860367	-4623.075698890568	-120.03197696979872	31.50699453486935	3.6433294437960124	1.442492341769277	2.0897607352432854	47.57224628515893	-4623.075698890568
9589000	-4738.302790435325	-4622.000108133639	-116.30268230168616	34.84883561849505	3.9786680547118207	1.4441445543403773	2.0244801865093454	45.984854561681686	-4622.000108133639
9590000	-4736.947012145628	-4620.499179459974	-116.44783268565413	36.97013489128086	3.007790751596483	1.2167033307050386	2.020143209928406	46.81767299452893	-4620.499179459974
9591000	-4737.360865932484	-4621.399334958765	-115.96153097371815	34.19866306529518	3.58696394319085	1.406144069085198	2.060839988332328	48.484434372773514	-4621.399334958765
9592000	-4745.713749141511	-4626.439513154817	-119.27423598669348	23.420867021803218	3.9323891928459154	1.5405021469075784	2.114601571478603	49.48351967930329	-4626.439513154817
9593000	-4737.754830395076	-4617.4313149515	-120.32351544357647	40.27935950498719	3.4162508370299522	1.3747332384648663	2.0390353590124874	46.26177210232597	-4617.4313149515
9594000	-4736.543605069265	-4617.780863602928	-118.76274146633753	29.10205183525199	3.4681080774965625	1.4688243537797867	2.1312611699920105	48.8402388837639	-4617.780863602928
9595000	-4738.946229220318	-4622.223456985214	-116.7227722351038	27.075125234142103	3.4394452341410107	1.28518891882235	1.9593576634974905	46.92081898009822	-4622.223456985214
9596000	-4739.936998801678	-4621.621639634726	-118.31535916695184	25.576997272273548	3.5417763175630874	1.3640949425527273	1.9875081137203479	45.51023560383175	-4621.621639634726
9597000	-4738.898230023983	-4621.657473577422	-117.24075644656149	29.30401448614091	3.6345498079361693	1.3859082963794132	2.049758545647589	48.51053127222693	-4621.657473577422
9598000	-4736.003137264658	-4622.370968648134	-113.6321686165234	38.83168506207214	4.793409581591675	1.448658973003097	1.9502690541787178	47.1057076777181	-4622.370968648134
9599000	-4730.774887258796	-4620.595916998614	-110.17897026018241	46.69704136906806	3.788375105084736	1.2748118183938244	1.8713634642162347	45.758737303667395	-4620.595916998614
9600000	-4731.617217102986	-4623.795138165019	-107.82207893796698	44.99087195246556	3.6481012696030173	1.2951828288966702	1.9572533806783479	48.59520082363671	-4623.795138165019
9601000	-4737.754927313656	-4624.0967415466375	-113.65818576701798	34.609097722421055	5.064489072298263	1.4592951986560558	1.929651302077916	45.92152723312996	-4624.0967415466375
9602000	-4733.879996946645	-4624.080864153061	-109.79913279358423	31.45237073523275	4.454846755665508	1.2793891055091773	1.7989867156008035	43.210464937141445	-4624.080864153061
9603000	-4737.512926613478	-4627.625294132582	-109.88763248089583	35.31522767176298	3.9483216014748828	1.2836979612644552	1.8625231827290027	45.542636758128765	-4627.625294132582
9604000	-4734.467937460593	-4623.484185308814	-110.98375215177899	43.42812384426286	3.770761540698753	1.320524992726955	1.963833099702568	47.80733551966185	-4623.484185308814
9605000	-4738.85367460438	-4621.95749561621	-116.89617898817049	47.405693603946546	3.1926800878522275	1.3184465272123542	2.048216045928088	48.97049048595841	-4621.95749561621
9606000	-4736.993377827209	-4623.906215852062	-113.0871619751471	50.696166822948065	3.81702518301306	1.3540884778350994	1.9634134959822216	48.538941141719356	-4623.906215852062
9607000	-4748.434182857393	-4634.2855324533775	-114.14865040401588	34.183826084562675	2.911140148352986	1.3228541176897273	2.0647721361305074	50.459389385712264	-4634.2855324533775
9608000	-4729.402925848363	-4617.295003575915	-112.10792227244839	38.956760725365584	3.981399794943835	1.385886074686825	1.9710646112781516	48.118354377923104	-4617.295003575915
9609000	-4734.816220037579	-4623.579747581482	-111.23647245609794	36.93278089337988	3.5985219638269172	1.3132170016057858	1.9452725021535344	46.27753652837931	-4623.579747581482
9610000	-4735.497314422309	-4615.514692009291	-119.9826224130178	46.331489526520734	2.997206598439967	1.3002400990922678	2.15375466506955	49.69240944135049	-4615.514692009291
9611000	-4738.128043065728	-4622.496958611222	-115.63108445450638	42.12513908832251	2.93396023384009	1.3136871203060074	2.0918955627454268	49.31677468750751	-4622.496958611222
9612000	-4733.653954363883	-4614.698512085869	-118.95544227801389	42.12513908832251	2.3487995382784685	1.2359220009002225	2.23964590079893	50.97123255118793	-4614.698512085869
9613000	-4742.250989193967	-4625.013437037622	-117.23755215634569	28.96232015011601	2.9384936751344424	1.3606633686870306	2.0555954784592507	47.53782281536044	-4625.013437037622
9614000	-4741.572592890127	-4626.1788150407165	-115.39377784941072	26.84239376730012	3.7780954438742023	1.3609983750843853	1.955780568749793	45.571283735007405	-4626.1788150407165
9615000	-4732.1884721199485	-4619.698338594575	-112.49013352537342	40.89550829221961	3.2095592436684	1.3191037911375367	2.0427044620680666	48.85813028846381	-4619.698338594575
9616000	-4732.323960362858	-4619.172809183259	-113.15115117959843	42.21356575446634	3.2565502334717533	1.3439714291974338	2.081461430440795	49.017134698393804	-4619.172809183259
9617000	-4740.237941181095	-4620.905772020239	-119.3321691608565	28.720540233362872	2.7213566989437474	1.2906867716667283	2.116488043728438	48.32455050074442	-4620.905772020239
9618000	-4738.057819525153	-4620.589371289401	-117.46844823575188	37.0798261545105	2.75010574157046	1.2703172121825155	2.1039285075581398	47.76951423503918	-4620.589371289401
9619000	-4741.216647241468	-4621.298508529039	-119.91813871242907	59.37396904706015	2.9902682831390552	1.34724728460122	2.160760272293365	49.66629891082491	-4621.298508529039
9620000	-4734.7414567101605	-4621.882314837151	-112.85914187300915	31.376366888555072	3.6864712003325404	1.2621097033376256	1.9058316253601362	45.62096153087082	-4621.882314837151
9621000	-4737.89029822375	-4629.499860213937	-108.39043800981254	39.57691704304479	4.363141321494793	1.272823989972391	1.8368453094566208	45.31107672812185	-4629.499860213937
9622000	-4733.570369105483	-4621.661390809374	-111.90897829610907	33.70056009506029	4.206229398073123	1.2885209505244288	1.8433482462237458	45.342718108601765	-4621.661390809374
9623000	-4730.406689395692	-4618.7078688302	-111.69882056549271	42.949110456344954	4.054005573136879	1.4106176246891031	1.9706932954600265	47.267115886462456	-4618.7078688302
9624000	-4734.3706438279205	-4620.478139412143	-113.89250441577782	55.95203204666139	3.160471114556404	1.363271865825346	2.0698838485955244	51.17303368880399	-4620.478139412143
9625000	-4744.676370511804	-4625.388128656245	-119.28824185555924	54.41037625905714	3.356859965249009	1.4247428598813345	2.124316480455077	49.04203290034401	-4625.388128656245
9626000	-4753.942828402766	-4631.595476530724	-122.34735187204225	35.02782793279287	3.1959239709554277	1.51555943807612	2.2110930195092005	50.320292870413	-4631.595476530724
9627000	-4736.635115069504	-4618.919513299688	-117.71560176981501	41.40643343557967	3.0548184996885857	1.358560186235537	2.1377478284002955	49.01007552086083	-4618.919513299688
9628000	-4748.095960819417	-4626.571824889828	-121.52413592958906	29.153788137542502	2.819522472421278	1.4787569314735276	2.258710149017083	51.6905796785559	-4626.571824889828
9629000	-4740.683586204595	-4626.720815667248	-113.96277053734673	32.06725229466292	3.4408401144311545	1.3533154958628817	2.022466099538988	46.786259322751405	-4626.720815667248
9630000	-4735.805408818663	-4624.211080264257	-111.5943285544056	42.5334896851321	3.824913548158838	1.313704240747166	1.9674440222377878	46.0643120728441	-4624.211080264257
9631000	-4742.2889813412785	-4624.730907019603	-117.55807432167548	45.50856953829021	3.1961638818712412	1.435587148043595	2.225497601273859	51.50141645240735	-4624.730907019603
9632000	-4740.649980353328	-4624.267598146351	-116.3823822069772	28.417453849628114	3.032105814687173	1.3333652590275393	2.0384333510254264	49.213828387743874	-4624.267598146351
9633000	-4740.355845029564	-4622.106023528931	-118.24982150063397	40.289883532035766	3.0530169861370378	1.2394038274031818	2.047674761277726	46.10990320589921	-4622.106023528931
9634000	-4731.945921453884	-4617.261079347781	-114.68484210610289	37.59054307877805	3.600512502828734	1.327637562952463	1.9683687118158695	45.02257938349883	-4617.261079347781
9635000	-4750.074259081351	-4630.539446878569	-119.53481220278185	42.78837920797365	2.3924486410444095	1.154740396386063	2.098309039876391	48.13516178703835	-4630.539446878569
9636000	-4732.63284415202	-4616.613463139698	-116.0193810123223	42.026872764877695	2.866220131846389	1.2412375401317755	2.034531240221304	47.67844306166649	-4616.613463139698
9637000	-4747.351437019157	-4628.40712239661	-118.94431462254664	38.551110877638244	2.5096222970554924	1.2641865845317992	2.1334945844299926	50.283570596812126	-4628.40712239661
9638000	-4751.847003342432	-4634.307040984885	-117.53996235754673	37.95112305155885	3.1585490371401375	1.355242725758983	2.130418005636758	47.723648954963394	-4634.307040984885
9639000	-4742.514738500871	-4625.754938962316	-116.759799538555	40.991403669559055	3.1278092329210967	1.3548249997198913	2.0764396432608154	47.45112486786563	-4625.754938962316
9640000	-4739.055757177957	-4626.745247194847	-112.31050998310975	49.44691447538812	3.0638239252589043	1.190030475927693	1.930048598327159	46.73318630065743	-4626.745247194847
