Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
8743000	-4380.185524911341	-4267.951900961579	-112.23362394976304	19.637040202506636	4.735254882312148	1.4382890245603939	1.918258408189437	37.784999847116254	-4267.951900961579
8744000	-4383.280211238539	-4266.278160150185	-117.002051088354	21.708155339854947	2.799669162666192	1.3860886910056143	2.115222626388258	43.30303845490782	-4266.278160150185
8745000	-4385.277677643464	-4271.228870121164	-114.04880752230034	34.640712580240724	3.504205229765921	1.407297180445424	2.0465613870195227	43.2566014521385	-4271.228870121164
8746000	-4380.577376939175	-4267.565176570584	-113.01220036859068	38.58308525701731	3.5652844902069276	1.3449311818641245	1.9952507291632924	41.45878951924861	-4267.565176570584
8747000	-4374.399237701955	-4262.273491479002	-112.12574622295347	33.955201824319126	4.292069926023989	1.5433321869561873	2.092470902086258	44.47381078246677	-4262.273491479002
8748000	-4387.830960651725	-4276.558846305753	-111.27211434597203	28.100905199929507	3.726426528811085	1.3584799412035853	1.950327778547882	41.937862262453166	-4276.558846305753
8749000	-4371.96464729893	-4258.250781084213	-113.71386621471694	43.71670277195605	3.0392005951222987	1.3914860898864652	2.177741977668836	45.67229785721867	-4258.250781084213
8750000	-4388.616099688092	-4271.778064323776	-116.83803536431562	61.705087922734144	2.9213136730058764	1.2789063251472694	2.133295723036678	45.72370638901386	-4271.778064323776
8751000	-4370.83536817813	-4259.379340700818	-111.45602747731184	29.7379257665718	3.3149114238263775	1.3145546842099178	2.023023362086383	41.80389253561099	-4259.379340700818
8752000	-4377.271396465145	-4263.1360823064615	-114.13531415868286	33.35538532868675	3.0141580636527747	1.3701620253896816	2.1503219658052464	45.80016420268738	-4263.1360823064615
8753000	-4388.847010154419	-4272.247467736386	-116.59954241803243	37.63092264682599	2.842997041170759	1.3824145522478226	2.1598716933086926	45.72765160800328	-4272.247467736386
8754000	-4386.918375711704	-4268.66197431685	-118.25640139485367	36.31584414539862	2.8277871919237594	1.3812903586248	2.143702215139791	44.442509666369205	-4268.66197431685
8755000	-4378.745856268356	-4263.383166230854	-115.36269003750238	22.795950380171835	3.7661076241988236	1.4988514155324297	2.1296013325631225	43.51154231832591	-4263.383166230854
8756000	-4382.902712167734	-4267.791950613979	-115.11076155375513	35.61909385860685	3.53454517096314	1.3888286157200782	2.0864060377339664	42.44468639996831	-4267.791950613979
8757000	-4382.6022611341	-4268.668662485954	-113.93359864814661	27.508688963762147	3.7728017201569553	1.417580132249833	1.9833641388707177	42.33516460660791	-4268.668662485954
8758000	-4380.715974018773	-4261.90494172821	-118.8110322905624	50.854696169979086	3.680466435265805	1.4050835186338375	2.0928941078038448	43.11306172293776	-4261.90494172821
8759000	-4392.687930856494	-4270.304304685129	-122.38362617136508	29.48853793332716	2.376352189509975	1.4854225592523436	2.4038148339184153	47.78273816975814	-4270.304304685129
8760000	-4383.3774287005535	-4266.118696268071	-117.25873243248198	28.276608029842812	2.754772935342026	1.275032988846562	2.156697776983695	42.52985193268781	-4266.118696268071
8761000	-4378.998245680813	-4264.778258100724	-114.21998758008863	28.276608029842812	3.119511238370016	1.2923296182841892	2.0562882470300696	41.36875372331463	-4264.778258100724
8762000	-4383.581238289263	-4260.907738141219	-122.6735001480438	34.52108089117416	2.389888348445022	1.2683669653355758	2.2825114504414117	44.799185579880316	-4260.907738141219
8763000	-4380.604271121995	-4264.156028662674	-116.44824245932158	21.58195297458331	3.1427321478631036	1.3608513068396657	2.102057584073238	41.0901914853705	-4264.156028662674
8764000	-4386.804116355511	-4269.081558104718	-117.72255825079236	24.686184867848336	3.532743032205289	1.4595144496645756	2.1263909123858147	42.21892702980748	-4269.081558104718
8765000	-4379.85729612469	-4262.604749535319	-117.25254658937106	23.734399975276798	3.349683319244647	1.4798341200967944	2.139395791301426	42.820475469110974	-4262.604749535319
8766000	-4385.553912677653	-4264.402125858843	-121.15178681881025	29.11801200550578	2.133292449367953	1.2837404622162136	2.3067722536097537	45.72784279307652	-4264.402125858843
8767000	-4383.620466636611	-4265.9797326482585	-117.64073398835244	30.74172038646101	3.4175378032942376	1.4202704251304463	2.1077214034123917	42.23517490792887	-4265.9797326482585
8768000	-4387.333203328237	-4265.259641091817	-122.07356223641979	27.486704138024297	2.97639823173872	1.5055031436134048	2.3327626279403897	44.67916283215173	-4265.259641091817
8769000	-4382.708485958213	-4265.290405568101	-117.4180803901115	25.353608058684515	2.6495477570972477	1.3736926209562514	2.1397508631567774	41.480492607150495	-4265.290405568101
8770000	-4390.280978593996	-4269.1126071122035	-121.16837148179269	39.34120838929244	2.499488226287446	1.3922663333903018	2.3190187861756817	45.86008793503491	-4269.1126071122035
8771000	-4387.434696412376	-4263.132968392683	-124.30172801969319	30.56553171386022	1.8117597107320143	1.2325436398458904	2.319821637943944	45.49895925948474	-4263.132968392683
8772000	-4380.750902756961	-4262.391600530194	-118.35930222676673	29.62441739060655	2.963892322646127	1.418034722128257	2.145240537658212	43.33423562065557	-4262.391600530194
8773000	-4387.4035323316975	-4268.359946625243	-119.0435857064546	39.60584334624526	2.426833300256763	1.1897593266018236	2.1836891934383384	44.81482715784098	-4268.359946625243
8774000	-4389.367624227182	-4269.224830324498	-120.14279390268412	57.54449441443238	2.592133743690021	1.2736077900063891	2.144114880963241	44.432380294569256	-4269.224830324498
8775000	-4387.419473091011	-4270.522578094062	-116.89689499694956	29.029462943063074	2.9724775708596836	1.3989474752982085	2.122063056256533	43.93287371947012	-4270.522578094062
8776000	-4395.38705195018	-4274.991694993887	-120.39535695629237	33.499176525342804	2.6675376790677925	1.4248224820507807	2.254712993526666	46.310045833191985	-4274.991694993887
8777000	-4380.786462380312	-4265.346096891496	-115.4403654888159	29.151246087321265	3.2124319595508366	1.472302630107889	2.1686732082878737	44.19952267919055	-4265.346096891496
8778000	-4391.030112952544	-4271.348245372863	-119.68186757968115	28.33728432315346	3.0170631716947516	1.529637727451137	2.2900383452641355	48.10608519611065	-4271.348245372863
8779000	-4377.216469386907	-4265.218221145819	-111.99824824108744	37.30851461075902	3.4200994137873098	1.3331940252969552	1.9825821879821834	42.66892992966642	-4265.218221145819
8780000	-4387.0424908165305	-4275.186123951219	-111.8563668653118	30.256157532411603	3.18613036791659	1.3179240174550484	2.0370060815163997	42.58548894059077	-4275.186123951219
8781000	-4382.681647707204	-4272.870663647009	-109.81098406019512	20.968554665355374	3.803691153144989	1.19987665895961	1.8199402611039022	37.58353830190943	-4272.870663647009
8782000	-4382.9537502090425	-4272.591154108631	-110.36259610041152	30.040513727560835	4.756677494764281	1.401052069751328	1.9126973937587155	39.165923384356475	-4272.591154108631
8783000	-4379.276032027365	-4266.96740143936	-112.3086305880043	24.832060656036177	3.5038672160295667	1.433886994262822	2.068905818128665	44.166505223213484	-4266.96740143936
8784000	-4380.8239366886855	-4269.356910947794	-111.46702574089161	24.6131280380294	4.570468430237574	1.5682886557999687	2.0702183290440415	43.65985014590987	-4269.356910947794
8785000	-4388.477782997377	-4273.754208033531	-114.72357496384647	30.556880913079787	3.8256197941086936	1.4978188138275774	2.071341154456222	43.77633639959154	-4273.754208033531
8786000	-4384.462674009513	-4271.721001529324	-112.74167248018856	18.908144838291538	3.618917633736843	1.3436747553872639	2.00297292607525	40.75887055867368	-4271.721001529324
8787000	-4383.707324636779	-4269.142243235858	-114.56508140092146	32.370983290431056	3.6131576182218192	1.4712156817537503	2.135395685404457	44.02657510672364	-4269.142243235858
8788000	-4380.885798496811	-4267.75820420724	-113.12759428957109	36.398614772170156	3.468633479793829	1.3897158806271785	2.0792616181074233	41.71722725811716	-4267.75820420724
8789000	-4395.503843896654	-4278.00295408873	-117.50088980792363	38.183880039112864	2.6042422554896736	1.330885126425928	2.2121225366962975	43.73126945358932	-4278.00295408873
8790000	-4378.500646409378	-4268.966743216331	-109.53390319304575	24.0935334752915	4.051811707660355	1.405350414261323	1.9791201823152593	41.51730004839723	-4268.966743216331
8791000	-4377.34898692198	-4268.135984776971	-109.21300214500972	27.179856527738146	4.118183493581666	1.3696015827940993	1.9271341113122358	41.57235839929132	-4268.135984776971
8792000	-4377.008454102909	-4262.4482025645275	-114.56025153838196	26.028980135546075	4.192745110900309	1.499790509863642	2.0737648243394924	44.7755666615694	-4262.4482025645275
8793000	-4371.486630007609	-4259.72417805663	-111.76245195097928	31.227814816106886	5.046029983911254	1.4452997498452298	1.9144506986202259	41.65628430878602	-4259.72417805663
8794000	-4375.147733690739	-4263.970815861182	-111.17691782955684	20.87571541897733	5.2026053537171615	1.5384607182998644	1.969331722198118	41.966475063300734	-4263.970815861182
8795000	-4390.453983015641	-4279.529736438516	-110.92424657712492	23.904209338557106	4.788024818651974	1.4976285433178	1.991277823393138	41.894127592011465	-4279.529736438516
8796000	-4371.952390802729	-4258.775989577042	-113.17640122568659	30.734428703674883	4.358905742500021	1.4899662205639461	2.036007435448724	42.199471438122785	-4258.775989577042
8797000	-4378.303232485322	-4269.156732158087	-109.14650032723493	31.115644405449085	4.918078090715451	1.5008448714078275	1.9852526632267842	42.734741186766186	-4269.156732158087
8798000	-4378.388353986568	-4267.597760665283	-110.7905933212855	31.40768562902761	4.849868267079852	1.4214376732162357	1.9419814187592108	40.98611582429771	-4267.597760665283
8799000	-4372.952357034511	-4260.1969738805765	-112.75538315393476	21.576776358003173	5.741436670243879	1.542523860601241	1.9597212142083338	40.29497983303829	-4260.1969738805765
8800000	-4378.319458437991	-4264.049336038676	-114.27012239931453	30.952771113075613	3.4647486476886757	1.4699641445391818	2.1673665000343108	44.75904784092218	-4264.049336038676
8801000	-4392.449258937506	-4274.586888713525	-117.86237022398095	35.09552455402767	2.812083327429067	1.3559739383327931	2.1696791880853317	44.50011459488931	-4274.586888713525
8802000	-4389.294943656546	-4271.394657117521	-117.90028653902472	34.937908255107416	3.01700858555544	1.4612808604584244	2.2379187169399524	46.23226538004799	-4271.394657117521
8803000	-4381.207617321724	-4267.101622707102	-114.10599461462108	27.3552981615905	3.4354443849669347	1.4989981026082688	2.180511379677992	45.235328633659094	-4267.101622707102
8804000	-4383.19365862695	-4268.636474975489	-114.55718365146076	35.95602545167328	3.4660028638320175	1.3584302360867269	2.050907717741859	42.33474848842089	-4268.636474975489
8805000	-4376.461476807581	-4262.121532327375	-114.33994448020587	32.74387052206065	2.8973399226265597	1.3950844477725555	2.1677854507044536	45.88745636829856	-4262.121532327375
8806000	-4385.13959159154	-4272.199715763594	-112.93987582794539	31.3847320304757	2.907983004917458	1.194462091125968	1.9330859002790595	39.29216104579446	-4272.199715763594
8807000	-4384.732006213499	-4269.759227511526	-114.97277870197267	40.68709822671817	3.191069206484502	1.3231191248845815	2.0183950625096867	42.89190839420073	-4269.759227511526
8808000	-4380.352199704553	-4265.414531001253	-114.93766870329969	20.43893417854559	3.5832834002989724	1.5238146350531239	2.1550123631210325	44.98593387481012	-4265.414531001253
8809000	-4390.93384761576	-4275.004994922007	-115.92885269375287	31.208326716103024	2.9678030004266818	1.3340569234460558	2.1063345737177173	43.87876713328966	-4275.004994922007
8810000	-4388.1627582698275	-4274.055330322338	-114.10742794749001	35.634106483387285	3.404068869856766	1.371005658944608	2.036831539221311	40.80520174983715	-4274.055330322338
8811000	-4380.593845541807	-4263.9490043246	-116.64484121720787	25.384737385016127	3.0363811711508166	1.4823506251679965	2.244873906883056	45.43573143697455	-4263.9490043246
8812000	-4380.248599134654	-4262.550208027376	-117.69839110727762	27.781353597346847	2.704936890883577	1.4077283478933877	2.208274070191571	44.504973483711545	-4262.550208027376
8813000	-4387.536313035631	-4267.401027959738	-120.13528507589342	63.77025616242442	2.629213269709545	1.261180927391681	2.128775437135601	43.915834697542834	-4267.401027959738
8814000	-4380.69941997593	-4261.377437268313	-119.32198270761717	38.346784039394194	2.4979236934060354	1.3489112023701753	2.2668106743734597	47.01519364674935	-4261.377437268313
8815000	-4397.179914118825	-4281.102092419871	-116.07782169895361	29.186735738255873	3.3100687363002037	1.4769085234275274	2.153959855734531	45.187255249369535	-4281.102092419871
8816000	-4386.829226776242	-4265.727030131244	-121.1021966449981	22.394245514573008	3.5010187663646004	1.694066535116387	2.328883509912523	47.12152421119449	-4265.727030131244
8817000	-4391.943707818093	-4273.846179969053	-118.09752784903932	25.517116079319916	2.4086124434668874	1.2712238510763236	2.16526608683385	43.52847979158997	-4273.846179969053
8818000	-4391.690614988793	-4271.953053715654	-119.73756127313824	32.44911041846298	2.4983522259240143	1.3582993082122403	2.2175323653370436	44.59152233238204	-4271.953053715654
8819000	-4384.927916075662	-4266.669460277592	-118.2584557980698	35.22517705424391	2.5857655096142387	1.2742130734590684	2.151919728311244	43.745306543177406	-4266.669460277592
8820000	-4389.9885967063865	-4271.596916759198	-118.391679947188	38.74258481110707	2.579972344425469	1.3602515042151193	2.250532621430436	45.12595012817806	-4271.596916759198
8821000	-4376.738502268305	-4264.167176332007	-112.57132593629707	29.022839522486635	3.240123760541795	1.3667039061944146	2.021367235478961	42.17518844544232	-4264.167176332007
8822000	-4385.083078049391	-4268.600919601449	-116.4821584479414	26.50931007890016	2.6485820180766435	1.2901790070268748	2.1184970534316223	43.64129360767064	-4268.600919601449
8823000	-4372.1949821972285	-4257.581840244929	-114.6131419522998	29.368144852569436	3.234292422426119	1.4018446490286791	2.051428968393513	42.11501863254775	-4257.581840244929
8824000	-4385.919780653576	-4265.323530688524	-120.59624996505157	35.37980132201993	2.621302436637248	1.2897531732682703	2.221788740251356	42.610048684903795	-4265.323530688524
8825000	-4388.199939979411	-4265.830457622491	-122.36948235692059	36.57030459569267	2.512609653583234	1.3643727556113652	2.2403040916359567	44.30194240531259	-4265.830457622491
8826000	-4379.711148938168	-4263.0079346325665	-116.70321430560142	27.793806144274157	3.1563884208708126	1.4837258419749417	2.203829538542789	45.45401338206319	-4263.0079346325665
8827000	-4390.608192669697	-4276.275247733121	-114.33294493657519	36.57930134119882	2.7342555696989357	1.2047402149737	2.040679957128164	42.50509829530579	-4276.275247733121
8828000	-4374.59799298925	-4262.053265667478	-112.54472732177224	36.57930134119882	2.9106967193102893	1.2219107222963406	2.0174850182223354	41.86250635676453	-4262.053265667478
