Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4761000	-5248.317586217436	-5162.477899424005	-85.83968679343037	65.82775066550721	5.195460304492494	1.366868436758271	1.8622923345799534	54.370541792107474	-5162.477899424005
4762000	-5231.885375862253	-5145.817263537816	-86.06811232443651	81.80051528735605	5.0384280687819265	1.366868436758271	1.867857791405354	54.55657508966209	-5145.817263537816
4763000	-5234.856795992743	-5146.619677182442	-88.23711881030115	83.94599427490368	4.813314930722054	1.366868436758271	1.8958430750164832	54.88834851747445	-5146.619677182442
4764000	-5238.593734499709	-5146.668146468232	-91.92558803147638	96.8708583712937	4.539196441209589	1.3723743147171135	1.932990309426518	55.60972212031359	-5146.668146468232
4765000	-5235.238814868586	-5141.797856121215	-93.44095874737071	99.6285727246461	4.412063741491258	1.38327004194073	1.9700208503929166	56.27570733763338	-5141.797856121215
4766000	-5236.567122356954	-5141.030844032576	-95.53627832437833	116.33695823605962	3.8216276225915315	1.362477170005544	2.008650640187307	57.05185028210782	-5141.030844032576
4767000	-5254.19015356489	-5154.7814070597715	-99.40874650511888	64.65761151302449	3.8398413139984577	1.4030210531691223	2.041468129449213	57.04417397390375	-5154.7814070597715
4768000	-5251.0362414019455	-5153.019375929325	-98.01686547262017	65.24938975749738	3.5786210725245677	1.399168281418705	2.0606096121055324	59.113148852302835	-5153.019375929325
4769000	-5246.147264182395	-5145.383791828295	-100.76347235409979	108.26700098839024	3.628805563958163	1.3671277434714753	2.0746620117505157	58.294548708467	-5145.383791828295
4770000	-5242.0997681500285	-5146.138859327555	-95.96090882247375	69.56928284718778	3.820395614017029	1.3671277434714753	1.9888438156143768	57.407482245423765	-5146.138859327555
4771000	-5244.810560750787	-5147.428016645213	-97.38254410557396	77.21478562020323	3.932601680780506	1.3396220502061817	1.9539234826303205	54.531541917745045	-5147.428016645213
4772000	-5238.888182231764	-5145.779613862969	-93.10856836879476	81.07919108104893	4.058160241154358	1.340365550080703	1.937177206608722	55.490462154441616	-5145.779613862969
4773000	-5237.285373339305	-5146.376847499474	-90.90852583983067	78.16353854761017	4.405401085399358	1.3260932833070158	1.884835805574673	54.72418234266119	-5146.376847499474
4774000	-5250.681521677868	-5158.723211558445	-91.95831011942306	66.85319331181536	4.6447937627091465	1.338575086379998	1.8697611893776738	53.82677073509825	-5158.723211558445
4775000	-5245.059232858443	-5149.523191678819	-95.53604117962406	72.48003863652097	4.2901585604143735	1.3447938620190791	1.9518967970866952	55.18093050375829	-5149.523191678819
4776000	-5246.755142232807	-5148.4640335195445	-98.2911087132623	59.59790831217925	3.947554739097195	1.3388808178933478	1.9474130424943321	54.34813862731978	-5148.4640335195445
4777000	-5242.993020508369	-5146.002273466648	-96.99074704172088	107.422825205907	3.8492626146307574	1.3219305188165864	1.9949809569896524	57.27266592395729	-5146.002273466648
4778000	-5243.811153800636	-5146.220319367094	-97.59083443354191	92.38990629254792	3.768667542775952	1.3219305188165864	1.999047638575469	55.52587361900768	-5146.220319367094
4779000	-5240.85037630094	-5145.499260809574	-95.3511154913671	89.52377422969003	3.8725533524377647	1.327338095328384	1.978744089388514	55.873411625527915	-5145.499260809574
4780000	-5242.826999088166	-5150.153711525216	-92.67328756295069	66.88285723126918	4.214225482259258	1.3674059191278392	1.9451521664460987	54.981940293838	-5150.153711525216
4781000	-5250.24621762691	-5154.119371982499	-96.12684564441157	75.37109664352613	4.139273682962524	1.2980650284292081	1.905870200239959	54.08475573818597	-5154.119371982499
4782000	-5242.193112700163	-5146.061226034497	-96.13188666566609	120.00772807356448	3.912823554253266	1.2709624597395606	1.931309265004899	54.21869400147414	-5146.061226034497
4783000	-5244.293178539059	-5153.44881230331	-90.84436623574983	96.36252349945637	4.4108874851769935	1.2958758283315601	1.8361057557781415	54.32229898150739	-5153.44881230331
4784000	-5240.694415827718	-5143.380467329137	-97.31394849858098	71.83158071688767	3.7728507935251034	1.330332553572431	1.9582396770060353	56.263748759374806	-5143.380467329137
4785000	-5249.792096009802	-5149.735140766691	-100.05695524311074	99.35724419990193	3.325221387059419	1.3372229842585033	2.0795972819506807	58.85333307279086	-5149.735140766691
4786000	-5238.01579346664	-5143.774988015904	-94.24080545073696	105.42558736154105	4.028499755057076	1.385100741399076	2.0330748925409585	57.2920622141553	-5143.774988015904
4787000	-5243.714402163004	-5147.964173076003	-95.75022908700039	75.21737223626185	4.283230702223005	1.4271733534420468	2.042749411795148	58.29638418362049	-5147.964173076003
4788000	-5244.387789438521	-5146.034852379855	-98.35293705866673	77.06479811648911	4.671337433635692	1.4271733534420468	1.9860492011890474	57.222925694403735	-5146.034852379855
4789000	-5240.665872428131	-5145.731166760991	-94.9347056671391	68.00307733436816	4.025982313395382	1.3905348392758647	2.0127586914829227	56.96765878056642	-5145.731166760991
4790000	-5248.391262081058	-5145.7198904804745	-102.6713716005838	101.53257279316466	3.610683744856144	1.389882573190534	2.131763370704643	60.20779545601909	-5145.7198904804745
4791000	-5241.494643812999	-5146.209213761063	-95.28543005193613	133.91333680537457	3.849696849217693	1.398274728407734	2.0632907223120482	59.694028665265115	-5146.209213761063
4792000	-5253.708498023809	-5152.951694925519	-100.75680309828915	69.97182588256447	3.929033915880699	1.4319965177152696	2.063606607261433	58.054016707533634	-5152.951694925519
4793000	-5245.37420046861	-5147.396364842646	-97.9778356259639	88.59794085787208	4.116479770925331	1.4999372147907206	2.112350806199402	59.945987755229275	-5147.396364842646
4794000	-5249.754105773832	-5148.527311846386	-101.22679392744645	92.6585460246352	4.2900326357701974	1.5053795364540041	2.1276124001034447	60.64894936207235	-5148.527311846386
4795000	-5251.495896482378	-5152.862395700408	-98.63350078197021	45.45908474520459	4.521987149786852	1.5053795364540041	2.0599129932185107	58.30275209158067	-5152.862395700408
4796000	-5251.182245140533	-5152.664594568405	-98.51765057212835	66.165138054023	4.7552129122435565	1.4947822341934125	2.04010576140605	58.09716760410199	-5152.664594568405
4797000	-5236.707507323939	-5144.695925069027	-92.0115822549126	65.51812149565559	4.980169191169814	1.4947822341934125	2.0074680634086213	57.91841953633037	-5144.695925069027
4798000	-5243.140481170722	-5143.724587887203	-99.4158932835187	114.62438024013547	4.7261061295825995	1.4947822341934125	2.04677566997494	58.31189370490963	-5143.724587887203
4799000	-5234.1765942199545	-5138.937855104541	-95.23873911541303	57.10533016103914	4.177563330568008	1.4947822341934125	2.046730026424939	57.671243746317224	-5138.937855104541
4800000	-5241.21855074719	-5141.607150017489	-99.61140072970066	130.12170315719786	4.297817654596663	1.4781360686467404	2.0901168041237397	59.70816085501591	-5141.607150017489
4801000	-5236.665751341538	-5145.370642390385	-91.29510895115301	65.1889305630337	4.722739028125118	1.4594185477268646	1.9789634721116858	56.89207014313826	-5145.370642390385
4802000	-5239.716002767166	-5143.193289025877	-96.52271374128952	69.50993873179395	4.521019065776926	1.4768714650269028	2.011819678963371	57.79003677408191	-5143.193289025877
4803000	-5238.4315243884275	-5143.564053527042	-94.86747086138543	55.082224899980396	5.18205075141451	1.4970732192555416	1.9412741429558482	56.186047042538405	-5143.564053527042
4804000	-5227.974537072926	-5138.573615237761	-89.40092183516445	67.15930067126469	5.589157056597975	1.4985282367596477	1.9372983081074469	55.451603410307825	-5138.573615237761
4805000	-5242.689617412937	-5154.521255847717	-88.16836156521985	75.22740659368012	6.009951644380148	1.4985282367596477	1.9283853064866614	55.493761026891164	-5154.521255847717
4806000	-5238.513636280933	-5146.612029151602	-91.90160712933098	91.9416365322055	5.6487098040283605	1.4985282367596477	1.9598346108644156	55.89263008396612	-5146.612029151602
4807000	-5245.51253715066	-5155.4694185507415	-90.04311859991913	63.16274266468477	5.760986600233476	1.4985282367596477	1.9474763618230886	56.66889868233401	-5155.4694185507415
4808000	-5247.260221555642	-5154.495945392763	-92.7642761628783	65.11793942552411	6.186317014636434	1.4702450192781	1.8960555679042612	54.2727646822389	-5154.495945392763
4809000	-5235.012747373887	-5147.382528207299	-87.6302191665875	100.552359285193	5.77522533047271	1.4702450192781	1.9226628536181283	55.905951719176635	-5147.382528207299
4810000	-5238.215634721899	-5147.054739456752	-91.160895265147	64.10666494307422	5.189778944707331	1.4702450192781	1.9419823109495435	55.624346534780486	-5147.054739456752
4811000	-5234.898808962286	-5141.818715932413	-93.0800930298728	74.23032547991227	4.984312294063891	1.4702450192781	1.9630207060534635	56.35065835181978	-5141.818715932413
4812000	-5237.414457411823	-5144.497522064001	-92.91693534782213	59.29575526795881	4.900721539441123	1.4416734529457025	1.9545378521744066	54.9757693144342	-5144.497522064001
4813000	-5242.354968237572	-5147.154929066316	-95.20003917125644	61.49338327203189	4.541268992510629	1.4416734529457025	1.9879361484480678	55.20290594895811	-5147.154929066316
4814000	-5235.9937995597	-5141.99473738063	-93.99906217907028	50.11626551413281	5.005216666439849	1.4305475078646643	1.9227768639363012	54.30287545217582	-5141.99473738063
4815000	-5238.978394756988	-5143.31529148785	-95.66310326913795	99.68340208143393	4.527412466955707	1.4363352443541577	1.9952898149511555	56.57773108102655	-5143.31529148785
4816000	-5241.309135923839	-5147.839083113155	-93.47005281068456	61.59096854278915	4.5333532971283725	1.4212288331403395	1.9830893628966597	56.17900357453083	-5147.839083113155
4817000	-5247.06042805557	-5149.814590649894	-97.24583740567554	101.01093678767936	4.281132104957525	1.4099556095478822	2.0195609440578406	57.50013060906422	-5149.814590649894
4818000	-5254.6565456014005	-5154.004110051808	-100.65243554959207	66.61641605055085	4.435709304053523	1.4410160964218723	1.995263124982393	54.97727697840436	-5154.004110051808
4819000	-5259.942768003947	-5158.077053174132	-101.86571482981533	83.05735553653312	3.7161293882149793	1.45464533261923	2.139130257901804	58.44133411416358	-5158.077053174132
4820000	-5252.006034224905	-5152.916466329624	-99.08956789528116	86.70983083076742	3.852851839893981	1.3636136594731727	2.0104089720680807	57.30044486720576	-5152.916466329624
4821000	-5245.588002383436	-5147.832988059172	-97.75501432426431	96.30539378681394	4.341749302589762	1.3404271896210058	1.9550779461149046	55.725205793319155	-5147.832988059172
4822000	-5234.778585911407	-5146.912276309771	-87.86630960163576	99.46390034494672	4.552832952475877	1.3451513926798133	1.8688598773901646	55.6228531615714	-5146.912276309771
4823000	-5245.617676492663	-5149.1097244290495	-96.50795206361394	75.62969529383736	4.1308387552412995	1.375371729510884	1.938454744433331	56.13134180507677	-5149.1097244290495
4824000	-5247.7107327539015	-5153.333306835104	-94.37742591879721	82.18732544573609	4.6217503135368005	1.3891787550097046	1.9316546035043107	55.87716798168575	-5153.333306835104
4825000	-5230.855478052548	-5139.468971080124	-91.3865069724245	62.79955104228606	4.503973491605209	1.4193841810662358	1.965976527036946	56.06787501147883	-5139.468971080124
4826000	-5238.125203770836	-5138.918061517054	-99.20714225378227	60.049984728212266	3.737947166859832	1.376246633571829	1.990459858403604	56.75356370089045	-5138.918061517054
4827000	-5235.677302464916	-5136.829463247311	-98.84783921760449	84.06948504933416	4.157878911566821	1.376246633571829	1.9394659779606436	54.63914835636231	-5136.829463247311
4828000	-5244.287750101649	-5145.030157129324	-99.25759297232527	60.60828408610765	4.239529721783252	1.3881360952358759	1.937524934296513	55.28333591840402	-5145.030157129324
4829000	-5252.639178982426	-5151.683493211219	-100.95568577120713	79.61058226710024	3.8171594066050587	1.3881360952358759	2.014358961447853	56.893639376566256	-5151.683493211219
4830000	-5236.5494550271	-5141.267354847202	-95.28210017989718	89.90713421090507	4.145345374289777	1.3362433832970013	1.9508009176866612	56.76754676545851	-5141.267354847202
4831000	-5236.156372639704	-5139.935607560898	-96.22076507880695	93.58583681395437	3.5176346301737986	1.3392184604032464	2.0154754666036494	57.98119352041074	-5139.935607560898
4832000	-5240.939505057613	-5140.981392844714	-99.95811221289972	97.43971843971441	3.342887194196967	1.3898298656822845	2.099315060025803	60.033664834257635	-5140.981392844714
4833000	-5246.695040214896	-5144.937211426045	-101.75782878885057	83.57744643721092	3.340843140082917	1.3533229939272016	2.0370331021749903	56.95693657580798	-5144.937211426045
4834000	-5248.464024313373	-5151.232622007145	-97.2314023062272	59.624829778987284	3.8015961025237135	1.3504434300667074	1.9386869185465927	56.54158871199873	-5151.232622007145
4835000	-5235.934779118507	-5141.796379368873	-94.13839974963456	70.28743555427074	4.187153378312788	1.317583963866741	1.9193189715768415	55.48646727440691	-5141.796379368873
4836000	-5235.022910457239	-5143.160620629631	-91.86228982760845	57.34509018984012	4.436617629547076	1.323921656669154	1.8571006994830803	53.99245718929147	-5143.160620629631
4837000	-5241.309229706799	-5147.187654998618	-94.121574708181	118.70253893252837	4.556279034770016	1.3788538241455566	1.9285742550639393	55.9242815941588	-5147.187654998618
4838000	-5239.103820111991	-5144.561843656749	-94.54197645524194	100.40288029292984	4.02690598627504	1.3479476943872928	1.9353610371483594	56.16910245153875	-5144.561843656749
4839000	-5241.796325224576	-5152.355556139503	-89.44076908507341	78.35035390374382	4.361730501212378	1.3479476943872928	1.8972973986375081	55.5445228026609	-5152.355556139503
4840000	-5240.9162455808055	-5147.012132559757	-93.90411302104833	85.86353066404567	4.468998774173441	1.3398561183158326	1.9041977444867169	53.855216112881244	-5147.012132559757
4841000	-5247.814048114867	-5154.562120875799	-93.25192723906746	72.2236623950608	4.317269507029625	1.347215997442452	1.9216338426868471	55.22408885337142	-5154.562120875799
4842000	-5245.017070120737	-5149.354285833377	-95.66278428736	88.59532423418467	4.171054899237088	1.343234275775956	1.9301211352378393	55.93981587810224	-5149.354285833377
4843000	-5240.018883155123	-5147.228720265694	-92.7901628894289	92.69862087210488	4.255632644705375	1.3231958736176435	1.8889537606813587	55.474846552563456	-5147.228720265694
4844000	-5238.2448284506345	-5147.361155000733	-90.88367344990188	89.0718235329713	4.762394652835764	1.3170263558376838	1.8364086780211035	53.81575119698113	-5147.361155000733
4845000	-5231.550171444455	-5140.613286646338	-90.93688479811749	85.20307811981304	4.89175860576732	1.3861473175043886	1.8975514829012678	54.366754600860965	-5140.613286646338
4846000	-5238.854355457894	-5150.152765877421	-88.70158958047222	59.89646235389903	5.450924281483196	1.3587656994922708	1.7997260642872106	52.72737269218739	-5150.152765877421
