Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
7451000	-4787.056952459961	-4705.949813809729	-81.10713865023273	53.24981982620293	6.9893602864663675	1.2549681730912479	1.605316637500168	52.44485580928686	-4705.949813809729
7452000	-4791.144586740135	-4705.160177535264	-85.98440920487113	59.96089209525702	6.702632946437879	1.2578879869976145	1.6185819830365817	52.187200095245636	-4705.160177535264
7453000	-4782.838602557175	-4699.62091600306	-83.21768655411533	61.124278649379086	5.915823552601977	1.253444553154314	1.6687166140496072	54.32864831060215	-4699.62091600306
7454000	-4781.208171564961	-4694.06016009535	-87.14801146961106	65.21675186998746	6.000421716345078	1.2051696895659438	1.62385644228768	52.27029344425077	-4694.06016009535
7455000	-4787.9752642849135	-4710.162143125685	-77.81312115922773	53.228323314847955	5.971624538230272	1.2051696895659438	1.597540906695071	55.34809368795338	-4710.162143125685
7456000	-4787.399195044698	-4710.767125296692	-76.632069748006	92.63611624477329	5.8677844951884675	1.2051696895659438	1.6285979857426922	54.83076014223396	-4710.767125296692
7457000	-4780.4809353038745	-4709.695283229519	-70.78565207435486	99.78506051989713	6.209773637897687	1.2051696895659438	1.6265977409366938	54.8514320406735	-4709.695283229519
7458000	-4773.344361407142	-4700.96539321961	-72.37896818753245	81.11141602572755	5.939860361686363	1.2051696895659438	1.630026940136794	54.89962659363159	-4700.96539321961
7459000	-4775.958372407622	-4703.18453629497	-72.77383611265222	62.758684847045814	6.340584837457131	1.2314065860991243	1.6210945622355126	54.67843474627483	-4703.18453629497
7460000	-4777.553635113132	-4705.823776338424	-71.72985877470862	161.510662151931	6.461385535017139	1.2255077706680568	1.641449996001175	55.96233923427757	-4705.823776338424
7461000	-4764.682650058189	-4696.534321800992	-68.14832825719687	129.95546777444147	6.571406413788131	1.2255077706680568	1.620781479482533	55.09052200040981	-4696.534321800992
7462000	-4770.94586778526	-4702.446364984417	-68.49950280084232	130.12821376962503	7.060221876260029	1.2255077706680568	1.6041615451066276	55.07430917046996	-4702.446364984417
7463000	-4764.398332446379	-4695.571416330723	-68.82691611565585	99.80084609577688	7.594964362495452	1.2255077706680568	1.5767584103473937	53.02636386869821	-4695.571416330723
7464000	-4761.082669579764	-4699.528661858067	-61.55400772169785	111.04844251422324	7.830714642750239	1.216179744663506	1.5564184348400196	54.28184538234232	-4699.528661858067
7465000	-4769.2490888596585	-4702.15307152339	-67.09601733626822	102.03133291047702	7.188956589704523	1.216179744663506	1.5847905375948577	53.75962418296569	-4702.15307152339
7466000	-4761.2924196513795	-4699.470299982245	-61.82211966913512	114.59368149170048	6.900386239764944	1.216179744663506	1.5998741819046796	55.08889048854944	-4699.470299982245
7467000	-4761.049317910114	-4698.81850311921	-62.23081479090437	106.84529599670435	7.105642399412989	1.216179744663506	1.580253666990994	54.07393738149736	-4698.81850311921
7468000	-4769.103442728805	-4701.56525759183	-67.5381851369747	72.8203943696947	7.495089335276518	1.216179744663506	1.5560064581407174	53.567552388360724	-4701.56525759183
7469000	-4770.135825622915	-4697.234160997015	-72.90166462589995	124.26702873502391	7.44313553195596	1.216179744663506	1.56182757312787	53.15062145871886	-4697.234160997015
7470000	-4775.238614077737	-4700.994273510185	-74.24434056755261	72.29912246474787	7.108146829960389	1.216179744663506	1.5827142217278847	52.57293371587694	-4700.994273510185
7471000	-4764.354694541894	-4691.794180295891	-72.56051424600238	126.51809778891132	7.513433527969019	1.216179744663506	1.576268602056425	53.064601840278414	-4691.794180295891
7472000	-4766.910027990978	-4693.578582398192	-73.3314455927856	118.45079854811752	7.610089399046299	1.216179744663506	1.5678491348077266	53.77868550734768	-4693.578582398192
7473000	-4775.650228802332	-4703.955501940464	-71.69472686186771	127.39692139049802	8.17545904011303	1.216179744663506	1.5384712627592172	52.183860221246846	-4703.955501940464
7474000	-4779.975420212265	-4705.5227977405675	-74.45262247169755	84.28635837339488	8.50718670625925	1.216179744663506	1.530940530863872	51.27697131914503	-4705.5227977405675
7475000	-4771.570582243135	-4698.042111419567	-73.52847082356736	86.36752068965222	8.608608492058202	1.216179744663506	1.5199046791464972	51.65178877812846	-4698.042111419567
7476000	-4773.040689217826	-4695.126434706377	-77.91425451144887	79.7058554140092	7.91432653674441	1.216179744663506	1.5488932076473239	51.56916718568441	-4695.126434706377
7477000	-4776.693453412258	-4700.737030993424	-75.95642241883475	86.60211028839434	6.9973012342019745	1.216179744663506	1.5854669501019012	52.34226515956114	-4700.737030993424
7478000	-4769.132150698103	-4706.3761116765145	-62.75603902158842	115.45537457309563	7.634962223663124	1.2213588446241301	1.5667861158933516	54.48397908216452	-4706.3761116765145
7479000	-4781.627359362961	-4704.3703586447955	-77.25700071816571	98.69092743082452	7.234771459496219	1.2349972279855008	1.5875518287267474	52.54839908161265	-4704.3703586447955
7480000	-4772.270721942119	-4703.988588848752	-68.28213309336684	77.89749469440756	7.151264024172792	1.2403923778933184	1.6042742568842256	54.807917195899655	-4703.988588848752
7481000	-4773.510282367937	-4706.386354956618	-67.12392741131967	86.80066671954458	6.980556886138645	1.2587693072723978	1.630646162131296	55.50705817852856	-4706.386354956618
7482000	-4781.935223155933	-4711.282161355814	-70.65306180011899	160.6975491806902	6.367697518990366	1.2587693072723978	1.6670683104496269	56.245791918061855	-4711.282161355814
7483000	-4785.427525754072	-4710.557063048053	-74.87046270601843	92.05188328867406	6.451701590136925	1.2376816442672227	1.6256332524610206	55.80283249036136	-4710.557063048053
7484000	-4782.6460403217225	-4712.067025392712	-70.579014929011	74.44108759805033	6.650713244401545	1.208908773007966	1.57919081716254	53.261901068613554	-4712.067025392712
7485000	-4786.1144145185535	-4707.834721549437	-78.27969296911633	64.34852919155524	6.4528778464638235	1.228801521543518	1.6425173224247105	53.986069893826134	-4707.834721549437
7486000	-4787.795648499455	-4709.773523576928	-78.02212492252704	73.59338193057727	6.3484642385008145	1.228801521543518	1.6213238140231219	53.72299331366382	-4709.773523576928
7487000	-4783.515768742821	-4709.478996716942	-74.03677202587957	100.29451649811907	6.93112883958345	1.228801521543518	1.5998210593303557	54.25103401801927	-4709.478996716942
7488000	-4775.826145543199	-4708.2076370485465	-67.61850849465297	97.37631573126441	7.228711681105495	1.2128525502105294	1.5815977945118949	53.41327804573939	-4708.2076370485465
7489000	-4774.456601711364	-4703.6221699633925	-70.83443174797148	130.8288025461608	7.5020945697276655	1.2128525502105294	1.5597337355413161	52.64781272738112	-4703.6221699633925
7490000	-4775.732119932071	-4704.738648925602	-70.99347100646928	70.22313825469303	6.9681898221433265	1.2128525502105294	1.5643353003230691	53.48253240018415	-4704.738648925602
7491000	-4779.005375210723	-4702.920256050486	-76.08511916023708	125.56632795473878	6.880497058064182	1.2128525502105294	1.5827426614531215	53.579018209771704	-4702.920256050486
7492000	-4771.7366321918435	-4697.960909120061	-73.77572307178217	68.74783548209416	6.9002328450457755	1.2128525502105294	1.561162122704792	53.3818623144735	-4697.960909120061
7493000	-4769.556261645055	-4694.515498320111	-75.04076332494452	68.43423289437447	6.87404333512538	1.2128525502105294	1.5794031159453459	52.93187051979924	-4694.515498320111
7494000	-4768.828816109475	-4700.712569242337	-68.11624686713863	76.78386071175976	6.9061120371322655	1.2128525502105294	1.5652955321080064	53.42925125386657	-4700.712569242337
7495000	-4767.809402476324	-4706.189916277588	-61.61948619873577	116.0261992080089	7.326526180022681	1.2325477196031724	1.5901387188750866	54.541240364179686	-4706.189916277588
7496000	-4786.147814992778	-4707.589174712973	-78.55864027980562	70.20370752311585	7.137202950923499	1.2325477196031724	1.5833174997858626	52.44790214249135	-4707.589174712973
7497000	-4778.536298456007	-4701.67148949241	-76.86480896359674	90.6580557598562	6.758833293506487	1.2439072527600508	1.6259551897674651	55.005759395117714	-4701.67148949241
7498000	-4767.136853731654	-4702.14556608057	-64.99128765108391	124.97918074022576	7.201464592095056	1.2077008995548084	1.578927505001222	54.68937563184856	-4702.14556608057
7499000	-4768.64152457019	-4701.817134769	-66.8243898011893	106.06400265280745	7.387527682061268	1.2077008995548084	1.5739306598402398	53.4251535186032	-4701.817134769
7500000	-4762.047681257189	-4694.823083070268	-67.22459818692113	154.4538250699883	7.342667695415709	1.2077008995548084	1.5688723155913165	54.04041676617951	-4694.823083070268
7501000	-4757.776401317134	-4696.338048771629	-61.438352545504685	120.39190521011624	7.342667695415709	1.2077008995548084	1.55799945623353	54.107616879187724	-4696.338048771629
7502000	-4767.045821971192	-4700.930634394929	-66.11518757626234	156.78408385073485	6.747037061125228	1.2080680550663965	1.5988527770749295	55.48532532889133	-4700.930634394929
7503000	-4778.364909480337	-4707.202161856481	-71.16274762385574	124.5546944455891	6.749810824093321	1.2080680550663965	1.5823725952521213	53.7346357701634	-4707.202161856481
7504000	-4773.333906865942	-4702.357717622773	-70.97618924316929	92.07855415269664	7.306871707417682	1.1837322707440752	1.5390775015727267	51.745454706372314	-4702.357717622773
7505000	-4771.650630118804	-4690.921718421074	-80.72891169773011	87.41947603019462	7.08862580148202	1.1928749986319451	1.5627029446252356	51.71797836338555	-4690.921718421074
7506000	-4769.390010529251	-4696.8912306558905	-72.49877987336093	80.38485383295829	6.671114349442709	1.1928749986319451	1.5709325881850529	52.89191134124382	-4696.8912306558905
7507000	-4766.968491312477	-4700.564213350682	-66.40427796179584	81.34681337454693	6.645539764794275	1.1928749986319451	1.5758721298371066	54.00229447449795	-4700.564213350682
7508000	-4769.690658774495	-4691.893287293123	-77.7973714813728	124.66511616293518	6.869756081307463	1.1928749986319451	1.5843267282081561	52.6375825049776	-4691.893287293123
7509000	-4764.267724143641	-4693.43464831236	-70.83307583128155	76.79559080475184	7.648613218805904	1.1928749986319451	1.5270038287589907	51.304682526691046	-4693.43464831236
7510000	-4769.5052293345025	-4695.688454772674	-73.81677456182884	60.51765756155549	7.2031229258971186	1.1928749986319451	1.5449722294142074	51.85063369785637	-4695.688454772674
7511000	-4770.423657463977	-4696.793664129456	-73.62999333452099	121.94926238942192	7.349154361055001	1.1952644456606396	1.5538307615938658	52.64656748784456	-4696.793664129456
7512000	-4765.311583035898	-4697.465615188683	-67.84596784721579	96.80562713571858	7.581350872371122	1.1952644456606396	1.5306247787089426	51.74058515035556	-4697.465615188683
7513000	-4770.902500781567	-4703.4753422178665	-67.42715856370064	126.17512838229983	7.780371832052498	1.1830675217425644	1.5160176794487858	51.37192524491859	-4703.4753422178665
7514000	-4767.478568146129	-4703.3910327332715	-64.08753541285792	81.50190626781468	8.098200095894885	1.1830675217425644	1.5043746354323546	51.22272383207298	-4703.3910327332715
7515000	-4767.763789236505	-4697.874814209423	-69.88897502708228	69.18464016482824	7.978369014926763	1.1830675217425644	1.4992048448593898	51.67037016810722	-4697.874814209423
7516000	-4762.980708245185	-4698.948384727403	-64.03232351778225	92.6083683568458	9.172134904870132	1.1830675217425644	1.4642956937545866	50.158465569162075	-4698.948384727403
7517000	-4764.188697461379	-4705.791804533809	-58.39689292756937	85.34358907720177	9.31277995912381	1.1830675217425644	1.465031161280103	51.31136294805303	-4705.791804533809
7518000	-4760.585101795929	-4695.048156696627	-65.53694509930219	129.16883183347747	8.495513403409358	1.1701954383704993	1.4757739586017065	50.939689179597295	-4695.048156696627
7519000	-4768.301133056885	-4696.291521639408	-72.00961141747732	68.82840074589906	8.925616137946816	1.1701954383704993	1.4643646853284291	49.23484264457546	-4696.291521639408
7520000	-4766.123354682913	-4702.297850443744	-63.825504239168595	100.64851999363704	8.704618355666952	1.1724938490477352	1.4775369370064908	50.83826248985394	-4702.297850443744
7521000	-4762.933812308706	-4708.66142557657	-54.272386732136326	117.18908074532006	8.831476429326111	1.1671788359756807	1.4692205561963492	51.6645019163721	-4708.66142557657
7522000	-4760.371813499234	-4698.482570616349	-61.88924288288485	99.42218153946065	8.734293011968488	1.1671788359756807	1.4665599148371675	50.250550786670814	-4698.482570616349
7523000	-4768.667919414546	-4706.377166103572	-62.29075331097479	113.34735803418242	9.091882491090788	1.1671788359756807	1.4714543328644216	50.23479601644095	-4706.377166103572
7524000	-4772.127659835611	-4699.759838979313	-72.36782085629781	61.045495365495285	7.586277935618573	1.1671788359756807	1.4986599453808316	51.01163180532363	-4699.759838979313
7525000	-4774.899604799736	-4705.79618909937	-69.10341570036584	108.72782819907643	7.176892322578971	1.180753487843985	1.542120609509286	52.68283080740581	-4705.79618909937
7526000	-4774.068509060792	-4706.104144987457	-67.96436407333488	91.07360272201419	7.209196226791879	1.180753487843985	1.5409497385073805	53.088128216799504	-4706.104144987457
7527000	-4784.58058512788	-4711.520344662245	-73.06024046563464	64.40895787470119	7.998200237183195	1.1796401509611267	1.5038034984925657	49.70228575902605	-4711.520344662245
7528000	-4771.473613404708	-4699.59700854111	-71.87660486359816	99.5258597967882	6.9886259762690575	1.1796401509611267	1.5619225624400006	52.370764321065316	-4699.59700854111
7529000	-4770.369271296753	-4700.023733328187	-70.3455379685669	88.7200958764251	6.441543050952225	1.1796401509611267	1.5858180819945766	53.05219129608392	-4700.023733328187
7530000	-4773.256818095848	-4700.518520360826	-72.73829773502155	85.57998563619375	7.110516975682942	1.1796401509611267	1.5518275261534438	52.45281324585921	-4700.518520360826
7531000	-4778.938604059556	-4698.35971321376	-80.57889084579662	66.697962127631	6.846225622757521	1.1796401509611267	1.5618131937943258	51.49589665867926	-4698.35971321376
7532000	-4778.520166365215	-4696.186234882041	-82.33393148317398	72.17045961482786	7.1070388741976664	1.1796401509611267	1.5248414764251925	49.95345666771325	-4696.186234882041
7533000	-4772.31847853383	-4691.536054250768	-80.78242428306247	65.95992333053174	7.509907229747367	1.1967379770371853	1.5301529997699315	51.08256915242736	-4691.536054250768
7534000	-4767.479857324892	-4691.855393767506	-75.6244635573857	68.2750826591334	8.409580516704981	1.2053369003923042	1.5070907100582795	50.8037258438528	-4691.855393767506
7535000	-4773.860596615156	-4697.603827086872	-76.2567695282844	90.82831460355584	8.258261843436163	1.2053369003923042	1.521900681188928	51.312650804102546	-4697.603827086872
7536000	-4768.932943062592	-4698.754355785433	-70.17858727715908	78.04693370539371	8.640478131604928	1.2148182717195648	1.5209485551271509	51.772054928134004	-4698.754355785433
