Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
8546000	-4210.508425540659	-4107.910144191337	-102.59828134932211	30.05457373165243	7.318645187361067	1.2927501888012434	1.6289345103505377	38.14654499885328	-4107.910144191337
8547000	-4219.325069325743	-4114.759169757565	-104.56589956817812	17.60971650071045	7.026463075495646	1.2927501888012434	1.5983454973712141	37.40611460328085	-4114.759169757565
8548000	-4219.277393408062	-4109.281031349516	-109.99636205854635	43.291734235771365	6.729059731305698	1.2927501888012434	1.6597106231722278	38.18140988950842	-4109.281031349516
8549000	-4204.951686774187	-4105.901405395227	-99.05028137895967	29.396444585180827	6.628563799188983	1.2927501888012434	1.6422914660821664	38.474512997351276	-4105.901405395227
8550000	-4214.622796482693	-4108.331611719618	-106.29118476307511	28.071560399716468	5.305904995964053	1.3002073703701666	1.6848140338004889	40.63698501544006	-4108.331611719618
8551000	-4223.20311221305	-4117.972518974627	-105.23059323842361	35.01262165698266	5.807690426690527	1.3039481889680409	1.682838984258283	39.953961296346186	-4117.972518974627
8552000	-4220.448431229156	-4111.129856761508	-109.31857446764805	37.635883352403	6.026624315500409	1.3039481889680409	1.6857963363477693	38.55475511601134	-4111.129856761508
8553000	-4218.2816670914435	-4115.109821400458	-103.17184569098552	27.567689874361875	4.90486994590192	1.2900816127001506	1.7520898416873458	40.85351063904177	-4115.109821400458
8554000	-4213.479902947269	-4110.762241197956	-102.71766174931224	42.906380023610105	5.455780825069923	1.3144068813318248	1.781826834980707	42.082962754626664	-4110.762241197956
8555000	-4223.58655334107	-4114.962196983643	-108.6243563574272	20.28352080997378	4.790166175655312	1.3068047641264295	1.7481997105612552	39.751543625234156	-4114.962196983643
8556000	-4222.72864678583	-4113.6194738215345	-109.10917296429582	35.96634913485901	4.811033453837442	1.3992953689029433	1.9154310362958582	43.11583464502062	-4113.6194738215345
8557000	-4218.545947201339	-4107.336261770206	-111.20968543113266	47.2953477247421	4.587494206064252	1.3524151188338922	1.859106851604646	42.55749683692097	-4107.336261770206
8558000	-4207.004656629393	-4102.94689954423	-104.05775708516262	35.35435970658363	4.750752163828489	1.316218098127466	1.8240874426279987	42.0432532954867	-4102.94689954423
8559000	-4224.156838818136	-4112.459975594256	-111.69686322387948	35.319705810887214	4.047335772749869	1.3570319179750514	1.9116783175266086	43.711150789922186	-4112.459975594256
8560000	-4223.734198543724	-4113.653974193671	-110.08022435005321	44.84205244349479	4.6074083390245955	1.2946911568335207	1.816666505822757	42.08763993998603	-4113.653974193671
8561000	-4207.633164494135	-4105.488759252639	-102.14440524149526	41.62631351019747	5.828758526632458	1.3296901555391618	1.7326647187353266	40.33358260590112	-4105.488759252639
8562000	-4212.713330903258	-4115.7816973677855	-96.93163353547273	41.954702635255344	6.730674232462421	1.3635440186096897	1.719361221360554	41.17786324463674	-4115.7816973677855
8563000	-4203.234129078952	-4107.567482494661	-95.6666465842908	24.713873126114258	7.667726765845695	1.334621812821037	1.6454256629411483	38.36319268082639	-4107.567482494661
8564000	-4208.5999639360325	-4109.907066847855	-98.6928970881769	33.10017146288555	7.002210208350339	1.354045152871626	1.6912787651454155	39.725533209507006	-4109.907066847855
8565000	-4207.62406317019	-4109.036598657738	-98.58746451245263	54.127234750988706	7.363314609496595	1.3871112913785801	1.7345917989049464	40.82453754158125	-4109.036598657738
8566000	-4199.858170220997	-4103.258983849671	-96.59918637132641	26.828405558954334	8.1880041336466	1.4052451353493243	1.7097770274796957	40.43477500338024	-4103.258983849671
8567000	-4213.640410083321	-4109.8419603829225	-103.79844970039845	26.50175476940891	7.324624796286916	1.4279335459267757	1.7559799155952314	41.212721873974715	-4109.8419603829225
8568000	-4212.802253538501	-4112.043535314216	-100.75871822428465	37.1061059111979	7.048845449280472	1.4455016738705917	1.793547743749501	43.37732197079799	-4112.043535314216
8569000	-4215.443941431598	-4112.81699569891	-102.6269457326884	22.692163482389965	7.197062240239297	1.4154612620234028	1.7462509414891465	42.12670574780896	-4112.81699569891
8570000	-4224.751203995822	-4119.350452154675	-105.40075184114751	24.277145814450222	6.953479244533869	1.4157340778476295	1.7385084798658663	40.42892800975449	-4119.350452154675
8571000	-4213.731994748762	-4114.9387838873245	-98.79321086143786	35.801010058582285	6.37233206571538	1.4157340778476295	1.7930019812595317	41.73370280597794	-4114.9387838873245
8572000	-4214.172079858938	-4117.46812434241	-96.70395551652729	25.007412422387503	7.056595104611739	1.4157340778476295	1.7481754226594393	38.93260680924607	-4117.46812434241
8573000	-4214.730867874222	-4112.527439710001	-102.20342816422112	30.76340985435967	6.969787057325051	1.3872224513736844	1.7408373303780238	40.25301746621951	-4112.527439710001
8574000	-4216.287080790851	-4113.690200690259	-102.59688010059165	36.750037407050634	6.580655946308619	1.357803804688269	1.7418006345165773	40.49817429819536	-4113.690200690259
8575000	-4213.434718841536	-4110.340894919376	-103.09382392215986	28.976964099641	5.374081524731838	1.32986132795249	1.764048977772004	42.0022017182994	-4110.340894919376
8576000	-4207.948554271705	-4108.412285371775	-99.53626889992947	24.7375895398024	6.466991966241443	1.3540410135451177	1.7154316252168005	39.219489934843665	-4108.412285371775
8577000	-4209.988742615115	-4107.9585571353755	-102.0301854797401	29.27920594664415	5.647887642904414	1.2981233302939372	1.6982065278763425	39.899163697354275	-4107.9585571353755
8578000	-4205.31384813867	-4104.548828502532	-100.7650196361386	26.948672883556945	6.6131064489106395	1.2975392358205364	1.66130388135513	39.10219236149529	-4104.548828502532
8579000	-4203.356947257163	-4108.026789561135	-95.3301576960276	37.387003370696526	6.70003546846981	1.2730800739755679	1.6437818111493174	39.75395771307064	-4108.026789561135
8580000	-4207.305694215399	-4108.869421502422	-98.43627271297711	28.077051775668913	6.731609094549066	1.2676907010965772	1.6302220226076989	37.0919295609355	-4108.869421502422
8581000	-4199.106813541947	-4103.121096051313	-95.98571749063495	29.820799997797973	7.516777021999025	1.2881822197393769	1.6222696267333134	37.97694645329234	-4103.121096051313
8582000	-4214.43846138187	-4115.540142115609	-98.89831926626124	37.20720636274117	7.15597169558207	1.2991250871649056	1.637007868106437	40.03209145901112	-4115.540142115609
8583000	-4207.52794506265	-4112.4072091841135	-95.12073587853658	28.250404305091482	7.487954427295521	1.3046516967204476	1.6111059835394237	36.83346401664143	-4112.4072091841135
8584000	-4215.240804879656	-4114.658665106321	-100.58213977333563	35.3131011935601	6.03089180342443	1.2933582043938152	1.6977322550161331	39.28207687733417	-4114.658665106321
8585000	-4222.534401231276	-4119.24063368206	-103.2937675492158	48.05203379452555	5.7233790091327785	1.2933582043938152	1.7271743947370306	39.814148090240714	-4119.24063368206
8586000	-4213.5718534684265	-4115.4979113810205	-98.07394208740644	28.930626902404185	5.8920319924271585	1.312824349972051	1.7177667428105186	40.653409175400974	-4115.4979113810205
8587000	-4209.263402175445	-4109.837522476447	-99.42587969899803	36.75809492429818	5.860952522313238	1.3139515689667216	1.7091045653972006	40.29489499666281	-4109.837522476447
8588000	-4210.405147634841	-4108.40180402976	-102.0033436050818	39.878585122356114	6.553144847252239	1.3139515689667216	1.671578060215255	38.57083005945315	-4108.40180402976
8589000	-4209.531083346915	-4105.236909951198	-104.29417339571692	37.51846863491901	5.681181547937595	1.3425352060779112	1.7611961892785122	40.4201610559594	-4105.236909951198
8590000	-4225.642358737295	-4121.481357179343	-104.16100155795183	63.053036140776655	5.5786577530187484	1.3347710128340382	1.7824661705410079	43.2208641661213	-4121.481357179343
8591000	-4211.692509388765	-4110.461655539033	-101.23085384973204	32.917885883888985	5.5786577530187484	1.3347710128340382	1.7549039405172053	41.344468955028695	-4110.461655539033
8592000	-4219.18318831068	-4115.610730212244	-103.57245809843593	34.4358459580417	5.242414426542127	1.255483221713775	1.709655564118621	39.48919095926441	-4115.610730212244
8593000	-4210.781345917387	-4111.45584465705	-99.32550126033684	24.002849519955614	5.802508773031667	1.2544971188073637	1.643001192712052	38.23596158736133	-4111.45584465705
8594000	-4216.593565902893	-4112.760627881919	-103.83293802097381	35.19246524046307	6.118169414862271	1.2985951392920227	1.691239906078948	39.68988965319613	-4112.760627881919
8595000	-4213.8488504437955	-4110.8581871647275	-102.99066327906775	45.027415548131074	6.48024808086372	1.3337297944418385	1.7115671647669601	40.88937258575304	-4110.8581871647275
8596000	-4212.249563719457	-4107.503679407182	-104.74588431227504	31.3554756153342	6.24565048403131	1.3120410001896132	1.7077645765444884	40.8455580010163	-4107.503679407182
8597000	-4209.106902949487	-4104.970848496316	-104.1360544531719	31.38542875687965	6.05572431682583	1.3307125361939982	1.7444030253890073	41.58895076090476	-4104.970848496316
8598000	-4206.1134089059715	-4103.221718657199	-102.89169024877293	27.095456920429466	6.842183670836855	1.3891952216910937	1.7368909267573693	40.799525643846245	-4103.221718657199
8599000	-4208.200044151837	-4107.188471159453	-101.01157299238378	27.256310405272796	7.208172041775103	1.3370458534596203	1.6648283495232483	38.94867521148621	-4107.188471159453
8600000	-4225.0407882469935	-4116.74767996361	-108.29310828338349	21.296619002138623	6.908891893538455	1.3695554974225896	1.6936814486474983	38.51872395503744	-4116.74767996361
8601000	-4212.5106928428695	-4106.535860264709	-105.97483257816064	27.996627972467707	6.514945274038833	1.3695554974225896	1.7472697291281303	39.89102151105856	-4106.535860264709
8602000	-4208.250603149213	-4105.481090525272	-102.76951262394152	26.844062098418856	6.275279729384223	1.3695554974225896	1.7298327698486065	39.85516494767582	-4105.481090525272
8603000	-4208.080821096083	-4105.9133156661355	-102.16750542994723	43.74866272388288	6.736802845476156	1.3695554974225896	1.7482230741449765	40.49249663276986	-4105.9133156661355
8604000	-4206.766238348537	-4105.28733311967	-101.47890522886695	31.845733871949022	7.222671176390592	1.3534581758329438	1.6779250250107687	38.42454423997014	-4105.28733311967
8605000	-4203.203349828196	-4104.352718126285	-98.85063170191138	30.257650157971355	7.061787003527957	1.3534581758329438	1.7017282687289925	38.90795118759067	-4104.352718126285
8606000	-4200.271139872068	-4103.837073351113	-96.43406652095435	22.744509745833952	7.600383984779315	1.3534581758329438	1.6737457995194363	39.920650165028896	-4103.837073351113
8607000	-4203.926540741445	-4105.680485422112	-98.2460553193328	36.97688215884927	7.242339599374338	1.3534581758329438	1.6930512939688849	39.56147831220869	-4105.680485422112
8608000	-4208.051904574184	-4108.277192323572	-99.77471225061122	37.96895653624332	9.37545000715824	1.385473354948949	1.6627260175901368	39.4292243965916	-4108.277192323572
8609000	-4209.628440379754	-4105.694392306791	-103.93404807296244	28.56679117048456	7.011518853251493	1.4129463127255928	1.7617693799991327	40.84221688410891	-4105.694392306791
8610000	-4204.960305423387	-4106.735297007434	-98.22500841595189	31.1083842217321	7.329531195703778	1.4129463127255928	1.752394633799365	40.554970557023815	-4106.735297007434
8611000	-4206.840088828635	-4108.794343345669	-98.04574548296563	40.994764018708224	7.695529209113101	1.4129463127255928	1.7447792987183328	41.31893889067381	-4108.794343345669
8612000	-4207.189863413548	-4106.437234881383	-100.75262853216434	29.644046528445962	7.100942356534933	1.4129463127255928	1.7649756376564762	41.11248123337132	-4106.437234881383
8613000	-4203.41809197026	-4102.064690351359	-101.35340161890129	24.517196377490045	6.4587582774859005	1.4129463127255928	1.776485308755468	42.126165150274865	-4102.064690351359
8614000	-4214.50428868056	-4107.461600254475	-107.04268842608515	39.10387225704912	6.3020150706049	1.3722366510543886	1.7612894121929619	40.09224107524204	-4107.461600254475
8615000	-4212.4060817609525	-4108.743006248974	-103.6630755119782	24.0869347133924	7.884666901099241	1.4318837400991316	1.750837481689616	39.447411377666796	-4108.743006248974
8616000	-4206.709228735401	-4107.23360757875	-99.47562115665124	24.0869347133924	8.384592362107925	1.4318837400991316	1.730724006559183	39.269095303558245	-4107.23360757875
8617000	-4216.906153775073	-4113.504952327574	-103.40120144749949	26.6048901993595	8.50036048318737	1.4318837400991316	1.7262531341342058	39.03892535647741	-4113.504952327574
8618000	-4205.908977285381	-4109.295662876729	-96.61331440865241	32.961197300614025	7.945989811165504	1.4318837400991316	1.7543032913335999	40.80219205696798	-4109.295662876729
8619000	-4204.547378818689	-4106.293990058325	-98.25338876036419	35.29429826800184	7.945989811165504	1.4318837400991316	1.7416551811392738	42.101243837853374	-4106.293990058325
8620000	-4205.193527966806	-4107.3465001653685	-97.84702780143759	27.860250905184348	8.594781774320413	1.4318837400991316	1.7093509400586053	41.07465067067841	-4107.3465001653685
8621000	-4203.219362586355	-4107.577654347025	-95.64170823933027	31.508380861452483	8.957316524042115	1.4318837400991316	1.7120230703483117	39.699193696913625	-4107.577654347025
8622000	-4209.183912679715	-4106.381758703854	-102.80215397586134	27.714685900712432	8.159901463307827	1.4318837400991316	1.7352387219234913	39.29386445568241	-4106.381758703854
8623000	-4200.045781065203	-4102.881730054486	-97.1640510107173	36.96159160374217	8.354169188010081	1.4318837400991316	1.7363308721790431	40.332764364231544	-4102.881730054486
8624000	-4205.403450234718	-4108.3064747275475	-97.09697550716986	21.86422963699686	8.877242512543324	1.4318837400991316	1.7042862707322854	39.98448668822251	-4108.3064747275475
8625000	-4216.738785519562	-4118.904269895541	-97.83451562402112	38.225610402882246	9.107162226434347	1.4318837400991316	1.712188749171038	40.27662456476161	-4118.904269895541
8626000	-4203.897798950537	-4111.0747268779405	-92.82307207259718	33.54111306320849	9.33136952841574	1.4318837400991316	1.6904150636397894	41.46414049277207	-4111.0747268779405
8627000	-4203.965099931434	-4106.778993763184	-97.1861061682501	31.40382618247717	8.55851366277743	1.4318837400991316	1.7115147232161254	40.83826234900969	-4106.778993763184
8628000	-4204.828525264949	-4106.254940535748	-98.57358472920137	31.494069210662705	8.85247222873613	1.4318837400991316	1.7096866189472084	40.363088833055784	-4106.254940535748
8629000	-4213.81064161525	-4118.757459596257	-95.05318201899307	38.188625624418755	8.28336794690301	1.4096818362819636	1.7057272478345016	41.171900063687985	-4118.757459596257
8630000	-4209.203046786079	-4112.578106119708	-96.62494066637129	26.111831231669026	8.632582175546327	1.4096818362819636	1.6881814657595595	40.727610930554846	-4112.578106119708
