Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
7380000	-5625.577767803285	-5509.060172680105	-116.5175951231796	75.6069537773768	2.6241013978073564	1.4482759296886838	2.3874755895859394	61.86914766538629	-5509.060172680105
7381000	-5622.870530920951	-5499.4150853547735	-123.4554455661773	52.202763466502574	2.5171269291911043	1.5352233614300035	2.479119998243755	63.300027115659084	-5499.4150853547735
7382000	-5631.117753150731	-5510.834036489448	-120.28371666128253	88.50657390528502	2.1924762520934133	1.3617819341473267	2.4424873880451803	61.979028336279406	-5510.834036489448
7383000	-5628.471003233415	-5507.04690462014	-121.4240986132757	45.78398626042527	2.2537479050296207	1.3825207224753835	2.4056859994726074	61.65235518863755	-5507.04690462014
7384000	-5625.547882172899	-5504.921038990616	-120.62684318228352	65.11959743468923	2.150443657530859	1.4636244119792192	2.5525424187193866	65.2762628909943	-5504.921038990616
7385000	-5627.8961493759425	-5506.725631022886	-121.17051835305686	54.753290005941935	2.2794960768670274	1.51345755119515	2.4142486472742863	63.659868079446014	-5506.725631022886
7386000	-5633.210076406865	-5509.954901222675	-123.25517518418889	79.24633136175188	2.20751000321394	1.611603551661091	2.5417384652876596	68.65187781804636	-5509.954901222675
7387000	-5632.282400801911	-5511.203747879522	-121.07865292238851	73.71963782423273	2.4481229308399093	1.6404457599873417	2.537833248121454	66.26390636752878	-5511.203747879522
7388000	-5621.20659312342	-5501.715644895195	-119.4909482282252	84.34229332171984	2.621984759032541	1.6001987877685366	2.503161397810845	66.4759421956199	-5501.715644895195
7389000	-5624.298031345623	-5507.514114897019	-116.78391644860434	59.04109489099635	2.950737628033003	1.6619643154043562	2.414705574343829	65.92996183459383	-5507.514114897019
7390000	-5625.744969152008	-5512.378661146431	-113.3663080055765	68.65882529401541	3.3716137134978026	1.6619643154043562	2.372012585096435	62.754353136743795	-5512.378661146431
7391000	-5627.420726032798	-5516.128029088682	-111.29269694411573	59.89476408906452	3.5753785725012777	1.6619643154043562	2.354263338947067	62.46830539146858	-5516.128029088682
7392000	-5618.881396776836	-5506.636465793739	-112.24493098309621	57.39679522354592	3.361193987481135	1.6619643154043562	2.404531841891999	64.74733844730123	-5506.636465793739
7393000	-5624.044604640285	-5511.547378262184	-112.49722637810095	70.52431448919677	3.4228531153641675	1.6619643154043562	2.4023077819281986	64.96915410777031	-5511.547378262184
7394000	-5631.045457515822	-5510.859505821709	-120.18595169411266	99.32869061914077	3.5461888054369424	1.6076611959051832	2.319553300651444	60.369091281194386	-5510.859505821709
7395000	-5620.656939547747	-5503.932794439841	-116.72414510790614	113.7711177695517	3.9282739120109227	1.651068835647877	2.3092547381707704	61.23573610347319	-5503.932794439841
7396000	-5616.542012489838	-5502.50636521113	-114.03564727870797	78.81150819770248	3.6435613754663705	1.651068835647877	2.327680129355151	62.1796218465848	-5502.50636521113
7397000	-5620.250220653665	-5506.650730835214	-113.59948981845088	91.34785165688974	3.5832644284312742	1.6803532689124117	2.3721317117917025	63.25120400602466	-5506.650730835214
7398000	-5623.22213561826	-5509.249101888036	-113.97303373022373	51.88211348619548	3.3142184414770766	1.6803532689124117	2.371049002723289	62.275957098732306	-5509.249101888036
7399000	-5621.879593803513	-5505.152157621014	-116.72743618249868	73.2501007566169	3.076806516000577	1.6803532689124117	2.430306042631802	64.84449159702449	-5505.152157621014
7400000	-5618.735606316891	-5510.480656760891	-108.25494955599939	78.7315535260694	3.1763334878622866	1.6197183272310274	2.384827402294372	67.03695605293336	-5510.480656760891
7401000	-5628.41978704026	-5514.618372301756	-113.80141473850502	59.906126058220934	3.0454210936727883	1.6275920814029352	2.3795147133954595	63.58904143757663	-5514.618372301756
7402000	-5625.533236619765	-5510.846551556689	-114.68668506307695	71.17324927529394	3.377897721297974	1.6275920814029352	2.326655657997002	62.19016631740115	-5510.846551556689
7403000	-5619.971570500603	-5510.747110823035	-109.22445967756781	49.95291487951345	3.8190648923275052	1.6275920814029352	2.2475436011029766	61.03909408350691	-5510.747110823035
7404000	-5623.269682885279	-5507.077018048392	-116.19266483688654	76.63469850269276	4.112488634150002	1.6275920814029352	2.2497752173751815	60.4145899697717	-5507.077018048392
7405000	-5627.631190310642	-5512.39559543971	-115.23559487093203	81.51637721528452	3.7909738900169954	1.6275920814029352	2.304064325286425	60.89893507213075	-5512.39559543971
7406000	-5617.397362000711	-5505.782212825775	-111.61514917493648	67.7020722644619	3.7909738900169954	1.6275920814029352	2.26623873464786	60.96705742455534	-5505.782212825775
7407000	-5623.006514580312	-5510.286921277867	-112.71959330244476	116.71745357773906	4.088546992775544	1.6275920814029352	2.263486239971187	61.81556621700592	-5510.286921277867
7408000	-5615.586900348047	-5504.542779483753	-111.04412086429355	46.73243860344966	3.817890393239711	1.6107996129650768	2.2163643596066525	59.999016116366604	-5504.542779483753
7409000	-5614.303661266247	-5503.057896922044	-111.24576434420322	61.38548945753126	3.4189578658999658	1.563320007182267	2.2736824864206695	59.474486132196354	-5503.057896922044
7410000	-5618.590841388768	-5503.68781326962	-114.90302811914819	60.11305561458754	3.0158831283535457	1.6230045226302903	2.397738712461708	63.69120157207609	-5503.68781326962
7411000	-5614.6074885175	-5498.180514186423	-116.426974331077	84.65026648389295	3.2238840557285084	1.6230045226302903	2.4038499398649105	63.42652209917358	-5498.180514186423
7412000	-5625.186288281148	-5509.9394353136395	-115.24685296750924	64.38195907078988	3.4744350640694823	1.5843283587380783	2.3121494566727816	60.40473804916307	-5509.9394353136395
7413000	-5623.193064759674	-5508.287340292498	-114.90572446717584	54.60423778213599	3.382293152349567	1.5843283587380783	2.271723167673703	59.27675347683231	-5508.287340292498
7414000	-5621.036755265529	-5502.857621384096	-118.17913388143282	99.25337657590721	3.2951137314330476	1.6403257514132623	2.3733875122289585	64.44038924674231	-5502.857621384096
7415000	-5618.272890265322	-5506.906270870426	-111.36661939489582	58.71069187304313	3.2850487222691487	1.6403257514132623	2.339099463792861	64.52700600884327	-5506.906270870426
7416000	-5618.6373582950155	-5504.478213784465	-114.15914451055068	57.75071662494277	3.100828886567811	1.6767792210374501	2.447049148104753	65.08030400244591	-5504.478213784465
7417000	-5622.377982307268	-5507.9128785209405	-114.46510378632736	55.96603008814684	3.4825529205678745	1.6778443119183701	2.3760483311990157	63.786037926672286	-5507.9128785209405
7418000	-5621.637496722595	-5511.338559097347	-110.29893762524779	89.9225186650061	3.8675966082332005	1.6778443119183701	2.325520419100192	63.476899470346304	-5511.338559097347
7419000	-5621.8407806816695	-5510.04177241647	-111.79900826519953	62.542055131710896	3.9169821395917475	1.6778443119183701	2.3121037303530607	63.07758177285004	-5510.04177241647
7420000	-5622.673549879579	-5512.051349750277	-110.62220012930146	88.07875291820183	3.8575609801938078	1.6299840861588364	2.2556509914876983	63.390466602038074	-5512.051349750277
7421000	-5622.3755593983315	-5510.047745558585	-112.32781383974606	63.281833629081916	4.015824475786571	1.6804137288324583	2.291124816409683	61.61010039129847	-5510.047745558585
7422000	-5635.019923057421	-5518.876215522275	-116.14370753514551	50.13126123727199	3.458438441599203	1.6253184309960038	2.3406340355505644	62.09103553647594	-5518.876215522275
7423000	-5622.091819211961	-5506.70556634387	-115.38625286809072	48.64044595967419	4.087883122499957	1.6743638667738279	2.300745302190502	61.078270217441606	-5506.70556634387
7424000	-5621.497503604855	-5506.091997317134	-115.40550628772138	63.136262980283625	4.105315206463759	1.7179085163832704	2.3553230978696753	62.07566399718683	-5506.091997317134
7425000	-5618.187528149109	-5502.370000215077	-115.81752793403254	43.30628380674918	3.9046624584259515	1.7179085163832704	2.354076724079169	60.33202568050091	-5502.370000215077
7426000	-5624.094170190501	-5509.095618056999	-114.99855213350226	51.53011359052817	3.5924575251368798	1.739509263131725	2.4005370757434497	65.71383392723477	-5509.095618056999
7427000	-5625.206629196235	-5511.147259453246	-114.05936974298851	66.68165185286385	4.1817551404261195	1.739509263131725	2.3307914449185403	61.76696542869509	-5511.147259453246
7428000	-5621.560314467258	-5504.277627425089	-117.28268704216892	62.41798182749048	3.9157463250503506	1.7642594975500083	2.4031162347533432	62.46171483888251	-5504.277627425089
7429000	-5625.284298674158	-5508.580457284506	-116.70384138965183	74.98843282635342	3.454400462780976	1.7642594975500083	2.470341374188066	66.1905750532758	-5508.580457284506
7430000	-5619.5584009876875	-5506.586356668102	-112.97204431958582	91.19549181548294	3.7106768797765284	1.734257812208061	2.411787696138802	66.83308009174515	-5506.586356668102
7431000	-5626.951496917233	-5511.818931534365	-115.13256538286782	71.69657034445824	3.8079562495409793	1.734257812208061	2.346622291750693	63.47054080671388	-5511.818931534365
7432000	-5622.2198018302715	-5507.718805707902	-114.5009961223697	70.05536051665156	3.6534708235288678	1.7202807953452581	2.390942211966365	64.93803672017269	-5507.718805707902
7433000	-5619.088894108671	-5507.023070970498	-112.0658231381729	51.125330929789115	3.9212272991038803	1.6913840982928685	2.3227851400302173	61.49757548874926	-5507.023070970498
7434000	-5622.556579131242	-5505.46234384907	-117.09423528217216	61.832689882275574	4.2562089205860865	1.73562378823683	2.34569864842837	61.07436031085629	-5505.46234384907
7435000	-5625.91817040592	-5512.356660218123	-113.56151018779765	61.079557421281336	4.2562089205860865	1.7672838400993982	2.3388423190461505	63.07490338659603	-5512.356660218123
7436000	-5620.388191442997	-5503.246571429446	-117.14162001355113	95.83764890750406	3.6880880885585645	1.7805828251705405	2.470061148964171	65.83063846917032	-5503.246571429446
7437000	-5626.660723491488	-5509.574132650191	-117.0865908412975	36.76283967227139	4.042424113204198	1.7805828251705405	2.3791288631490906	64.20047966571293	-5509.574132650191
7438000	-5617.726442842682	-5502.537781496147	-115.18866134653587	50.408445705337385	4.77156686851811	1.7805828251705405	2.296046591505213	60.7333512087393	-5502.537781496147
7439000	-5621.811469920774	-5507.265530870931	-114.5459390498429	57.095562912572724	4.6181921301340445	1.7805828251705405	2.3282332632270166	63.21195977267106	-5507.265530870931
7440000	-5626.015790645951	-5513.560538285607	-112.45525236034337	41.08665973056156	4.961467291674951	1.8221061888047096	2.3227215530265295	63.24479454454083	-5513.560538285607
7441000	-5633.453263195385	-5511.728814890581	-121.72444830480447	75.3976699386612	5.11226849473985	1.8221061888047096	2.3502461678171183	61.186822701737626	-5511.728814890581
7442000	-5624.832591844259	-5515.098487128187	-109.734104716072	42.397619797020106	5.183467904412222	1.7950567653558296	2.2640225671416334	60.03421167990566	-5515.098487128187
7443000	-5632.712996684503	-5517.794485441756	-114.91851124274766	62.39328648287225	5.816739468558026	1.7732976266877039	2.2130751067549363	59.774199083391345	-5517.794485441756
7444000	-5624.4917943576565	-5512.907359110012	-111.58443524764458	48.34056098037187	5.413091880899549	1.7732976266877039	2.2270278217637482	61.68190959097825	-5512.907359110012
7445000	-5620.500115966104	-5508.179087883496	-112.32102808260794	48.23071256456142	5.589826076603029	1.7732976266877039	2.238100897862387	61.83625660026785	-5508.179087883496
7446000	-5620.1963788997955	-5509.5544418605	-110.64193703929537	52.24991204674496	6.579007496323796	1.7732976266877039	2.14784630773631	58.5847190118873	-5509.5544418605
7447000	-5624.171827008279	-5513.213378051295	-110.95844895698443	59.547387569326105	6.763412636983032	1.7732976266877039	2.1311133742701722	58.7607527030816	-5513.213378051295
7448000	-5623.859452734782	-5518.783437548791	-105.07601518599138	51.61328427238003	6.801811364599122	1.7732976266877039	2.1405038080504273	58.65722843547767	-5518.783437548791
7449000	-5613.249078995835	-5507.98901851663	-105.26006047920515	83.98980555681081	5.720850237678643	1.7732976266877039	2.214638891518623	60.399333889908796	-5507.98901851663
7450000	-5615.720297936005	-5508.645276817423	-107.07502111858201	73.27740763832506	5.146609086358256	1.7732976266877039	2.264839088882057	62.01292469406494	-5508.645276817423
7451000	-5628.742349728757	-5519.218736056677	-109.52361367208069	50.594962480638756	5.640402894022729	1.7732976266877039	2.1878223041055387	60.15518967904654	-5519.218736056677
7452000	-5615.7210625975995	-5511.279862215929	-104.44120038167033	59.50026206075112	5.319864816360468	1.7732976266877039	2.2444125031964113	63.37833617404514	-5511.279862215929
7453000	-5615.43771839046	-5506.428502554975	-109.00921583548427	77.56809695964765	5.652149858656367	1.7732976266877039	2.2316219606445453	61.34602758260909	-5506.428502554975
7454000	-5607.792914831769	-5503.140301674639	-104.65261315713	77.56809695964765	5.163103843781551	1.7732976266877039	2.2363572823899585	62.3473892151224	-5503.140301674639
7455000	-5618.44182872263	-5504.302942065688	-114.13888665694219	39.112126201083306	4.9060460398333845	1.7732976266877039	2.262913243091211	62.105673872887344	-5504.302942065688
7456000	-5622.0407587809805	-5510.712808287543	-111.32795049343719	75.26230449763578	4.491156987277015	1.7643090611702805	2.2990544019231596	62.6740629916658	-5510.712808287543
7457000	-5613.521476873344	-5506.859866254692	-106.66161061865196	82.4190893126263	5.15210953362506	1.7643090611702805	2.2591414778559606	61.99207183177598	-5506.859866254692
7458000	-5610.879681258974	-5501.997787622038	-108.8818936369359	45.96687936339066	5.732270121389474	1.7643090611702805	2.1953619138256046	59.85636893961363	-5501.997787622038
7459000	-5616.196988557813	-5511.463215911633	-104.73377264618003	91.71604302331725	6.2493641673997695	1.7643090611702805	2.1814056291637076	62.08277295250757	-5511.463215911633
7460000	-5614.8240391982035	-5512.649460066659	-102.17457913154404	65.98019752714869	5.558431181041901	1.7643090611702805	2.2296565125965513	63.05738326875947	-5512.649460066659
7461000	-5614.02770266355	-5504.795048330833	-109.23265433271725	73.36031368009284	5.2526635460703215	1.7643090611702805	2.236195881174896	60.86514977673949	-5504.795048330833
7462000	-5622.108889872709	-5509.838260883961	-112.27062898874786	39.91655316965934	5.400267082318468	1.7643090611702805	2.2102930369782916	59.58768773428482	-5509.838260883961
7463000	-5617.348492802196	-5508.038718184654	-109.30977461754284	108.94292660739278	5.497999639099469	1.7643090611702805	2.246270074458339	61.789988944440815	-5508.038718184654
7464000	-5612.230164903607	-5507.6658796505135	-104.56428525309354	83.20671525168248	5.19157294120367	1.7643090611702805	2.252857985972767	62.18355885283519	-5507.6658796505135
7465000	-5614.7792509455	-5510.7637017894685	-104.01554915603145	50.76823359547813	5.4869371855679825	1.7643090611702805	2.215656498193262	60.48498115106146	-5510.7637017894685
