Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
8318000	-5078.714187581809	-5000.828733085883	-77.88545449592547	177.41546380425555	5.441308431764267	1.175849646457019	1.6649409794636185	52.965582249787516	-5000.828733085883
8319000	-5082.943970801101	-5003.107722550319	-79.8362482507826	134.2465190265567	4.40651242389891	1.1937094736169864	1.7771768329882323	55.68591854194772	-5003.107722550319
8320000	-5093.387150476957	-5003.317968607785	-90.06918186917169	134.2465190265567	4.727133328727296	1.1937094736169864	1.76826394223503	54.51880564970143	-5003.317968607785
8321000	-5085.695239515574	-5003.074509428824	-82.62073008675031	80.79019246783221	4.469529947774551	1.1937094736169864	1.7605267009391088	55.03093390552728	-5003.074509428824
8322000	-5088.439807310354	-5004.560979784921	-83.87882752543254	78.42822060995287	5.02716384391056	1.1771156738928816	1.6818414620428057	51.85685014736238	-5004.560979784921
8323000	-5086.0715165677175	-5005.980795233608	-80.09072133410928	92.81872418002098	5.344265799009323	1.1771156738928816	1.6612504020648193	51.48882116572393	-5005.980795233608
8324000	-5097.229187725491	-5012.1331137905045	-85.09607393498682	106.68250091960543	5.1980300377311	1.1771156738928816	1.6936977429710092	51.93078468894676	-5012.1331137905045
8325000	-5094.377490696538	-5008.593073747583	-85.78441694895575	153.70141798286576	5.322056927409093	1.1575521814004446	1.6607371381161342	51.280410045113925	-5008.593073747583
8326000	-5087.987167625764	-5006.99892434052	-80.98824328524498	116.36980801626704	5.322056927409093	1.1575521814004446	1.6577572931065532	51.23981188291002	-5006.99892434052
8327000	-5082.4987646650015	-5001.207662420757	-81.29110224424532	132.15400353010133	4.461481675616552	1.2202935785374829	1.7847509409115576	56.52273205631217	-5001.207662420757
8328000	-5087.165118483342	-4999.299755343038	-87.86536314030444	58.5290062030203	4.282042355914027	1.2271615654215315	1.7908853045575932	54.58229340308351	-4999.299755343038
8329000	-5091.302736408305	-5008.731270940524	-82.57146546778017	107.81473125854318	4.612295375663989	1.2041355368280031	1.7607719604069973	55.07951599431125	-5008.731270940524
8330000	-5086.797241791995	-5007.858614013635	-78.93862777835999	146.00976035897853	4.876101773360107	1.2179745800533908	1.7663165732916952	55.27705960476367	-5007.858614013635
8331000	-5098.458226540493	-5019.788642409378	-78.66958413111593	113.17777760875344	5.365983798990895	1.2179745800533908	1.7090508905946014	53.26937912539767	-5019.788642409378
8332000	-5095.941116432244	-5010.912949560087	-85.02816687215665	51.609393756538864	5.5391610841394305	1.2418288333582284	1.7014350936273928	51.96479211012364	-5010.912949560087
8333000	-5098.073740709908	-5011.599912470565	-86.473828239343	80.98605094782566	5.319920705418628	1.26012870791329	1.7542139387621691	53.19284753733098	-5011.599912470565
8334000	-5077.785322054706	-5002.671098532884	-75.11422352182262	96.78022706530228	5.797886642748231	1.2446761648243088	1.6980840856966932	54.20335074088308	-5002.671098532884
8335000	-5087.369879804842	-5009.8107182339945	-77.55916157084707	69.8461461663901	5.350634315312912	1.255914870732556	1.728600690003545	53.96030226582707	-5009.8107182339945
8336000	-5090.422023962337	-5004.521039159276	-85.90098480306102	79.83974869762109	5.408897996092865	1.255914870732556	1.730280548576203	53.289805128943165	-5004.521039159276
8337000	-5088.477402155319	-5003.916371189107	-84.56103096621239	93.26769290552394	5.144278827208795	1.2637203542609998	1.7334953223128182	54.57460284618259	-5003.916371189107
8338000	-5087.866483228414	-5002.851723155111	-85.01476007330245	61.149792387995824	4.809588932396954	1.25248183664943	1.734292875007532	54.81417077548228	-5002.851723155111
8339000	-5087.889983799189	-5002.479480077752	-85.41050372143759	132.4751412162599	4.2241857630448445	1.2378490347125373	1.8135282327905424	57.49162360039016	-5002.479480077752
8340000	-5085.154839726506	-5005.411548014287	-79.74329171221902	159.25929189483182	4.693578868652056	1.2368239873872593	1.778779132056964	56.43520766510723	-5005.411548014287
8341000	-5099.5082652530045	-5012.137157522339	-87.37110773066524	81.39614901372387	4.490188395828551	1.2860259597231667	1.8202159524547852	56.40243861250206	-5012.137157522339
8342000	-5099.353972705385	-5006.099518642043	-93.25445406334136	128.83385174210528	4.811386366690728	1.28091983588774	1.7860053092950738	55.664463876175795	-5006.099518642043
8343000	-5093.630318566609	-5008.760066209244	-84.87025235736606	141.91310050994855	4.912939852855184	1.2692768535330061	1.7948057198488157	56.14761078475573	-5008.760066209244
8344000	-5095.810920934787	-5015.924421174114	-79.88649976067275	182.48938770029537	4.891623659581888	1.2692768535330061	1.8061544193300767	57.94038347468277	-5015.924421174114
8345000	-5104.009648211176	-5020.785155704957	-83.2244925062184	127.87078667891363	4.891623659581888	1.3190648610207136	1.8516484020329729	59.09566371394302	-5020.785155704957
8346000	-5090.887089484607	-5013.17795719907	-77.70913228553692	129.02483018216958	4.982163042017838	1.298335817752275	1.8253292798034735	59.00852897350264	-5013.17795719907
8347000	-5088.713292049944	-5012.7551748149735	-75.95811723497125	119.53515046728751	4.9613177319396335	1.3041684152036943	1.7998187583558867	58.126045097077004	-5012.7551748149735
8348000	-5094.817530691763	-5014.5771093402445	-80.24042135151788	178.1999554583343	5.189866163255111	1.3041684152036943	1.8011341971042532	57.69990180842016	-5014.5771093402445
8349000	-5101.140035015751	-5015.174620368407	-85.96541464734376	75.99553875481789	4.938547295174825	1.2811734364153011	1.7874319124938056	54.616995223470674	-5015.174620368407
8350000	-5099.090216305733	-5011.075468724676	-88.01474758105647	103.9373798383862	4.581177224637436	1.2499873179048921	1.8223578606825914	55.32820082289023	-5011.075468724676
8351000	-5096.418478533858	-5011.60225234014	-84.8162261937182	82.4350554258148	4.610324344063529	1.2499873179048921	1.7905215018942544	55.63329531573945	-5011.60225234014
8352000	-5094.22526059046	-5011.0609719410795	-83.16428864937983	80.98670131805058	4.693978058096214	1.2499873179048921	1.7792977059198183	55.56345963231282	-5011.0609719410795
8353000	-5096.043389294149	-5011.90466013758	-84.13872915656904	111.30691966684043	4.4326278170484175	1.230834146176921	1.7798079460235994	56.57430072143211	-5011.90466013758
8354000	-5089.751279412288	-5006.301750776356	-83.44952863593161	125.88394515038193	4.31591825784242	1.2206616237104289	1.7951558835862729	56.169815687395904	-5006.301750776356
8355000	-5091.296635619855	-5006.9096819275	-84.38695369235461	55.56767077263421	5.074856905898351	1.2545242385032784	1.7216385420479323	53.27222780156717	-5006.9096819275
8356000	-5093.5574126921865	-5009.925550986139	-83.63186170604749	79.9459467085669	4.792402002763405	1.2781935962688278	1.7767597965893713	56.38707093259541	-5009.925550986139
8357000	-5088.482800139006	-5003.956211069369	-84.52658906963741	104.97407620452374	4.422610359904888	1.2781935962688278	1.84023935185115	58.071625714647396	-5003.956211069369
8358000	-5096.116888151486	-5006.891629621482	-89.22525853000386	85.12919206426876	4.254519846317663	1.3007774435892105	1.8899663686508685	58.0861712284007	-5006.891629621482
8359000	-5091.734978755081	-5009.4853779128225	-82.2496008422589	76.04567287121576	5.043855018743154	1.2514917407297945	1.7514166836569103	54.38635093152566	-5009.4853779128225
8360000	-5100.280258578355	-5017.190176444719	-83.09008213363543	100.25924822906876	5.043855018743154	1.2514917407297945	1.7552850571022152	55.29089282820422	-5017.190176444719
8361000	-5101.277225263248	-5015.138610051049	-86.13861521219846	105.66840434327015	5.1271257362023475	1.258184851705145	1.7769805581216005	54.7354185313659	-5015.138610051049
8362000	-5096.672182252631	-5016.654723574749	-80.01745867788136	89.42737029489666	5.116829327331405	1.258184851705145	1.7616291689223857	55.06219992964835	-5016.654723574749
8363000	-5084.9651591483425	-5001.292038405863	-83.67312074247933	128.6334538487275	5.048974317139385	1.2796709520927108	1.7906175587256175	55.99596855308249	-5001.292038405863
8364000	-5079.726451161881	-5003.422005836124	-76.30444532575757	119.09970287502834	5.238332489109386	1.2551984028995467	1.7316585649615819	55.38680997586324	-5003.422005836124
8365000	-5081.390660363471	-5003.131393632405	-78.25926673106633	102.79114012620332	5.158518129366747	1.285022467124657	1.7844245536931311	56.51455358975764	-5003.131393632405
8366000	-5080.811540053099	-5003.500454439561	-77.3110856135385	106.63826535676915	5.321929798659373	1.264174551983653	1.749598255239629	55.20863947288271	-5003.500454439561
8367000	-5091.283814528738	-5007.466188083414	-83.817626445324	78.28908435869346	4.758658643300257	1.2564991096882476	1.7694279409701896	54.77002103175171	-5007.466188083414
8368000	-5086.9326556747355	-5002.40794829829	-84.52470737644559	95.80053244278811	4.429815607668691	1.2577686505554133	1.8376562236616107	57.286033699797066	-5002.40794829829
8369000	-5089.1672311881985	-5003.849395261321	-85.31783592687744	86.96475857922269	4.3009945997971135	1.2433732897527034	1.8015795885778436	56.45365370558861	-5003.849395261321
8370000	-5095.46758794301	-5008.251820447249	-87.21576749576082	94.44539027749511	4.251520279653504	1.2433732897527034	1.8282471828733533	56.17666081450019	-5008.251820447249
8371000	-5099.038774033611	-5006.917065895567	-92.12170813804379	93.37766490392742	4.067202673098623	1.256955697957061	1.8654848032831028	56.61671857811543	-5006.917065895567
8372000	-5095.921936920598	-5001.95353968304	-93.96839723755805	72.93105765462515	4.083281082110588	1.2735387279105077	1.8918477235754283	57.11457169586089	-5001.95353968304
8373000	-5093.302462250022	-5000.110249362256	-93.19221288776556	106.53102929695571	3.812340424178437	1.2735387279105077	1.950138921205918	59.4255457189911	-5000.110249362256
8374000	-5100.111601531931	-5009.206980632241	-90.90462089969049	72.87429796518816	3.9052938173021916	1.2041416196064207	1.842324744992385	56.006639541616494	-5009.206980632241
8375000	-5094.69305447587	-5009.653923007448	-85.03913146842191	112.90346774453751	4.311735486819822	1.2619131102374361	1.8650238758371627	56.88628036356112	-5009.653923007448
8376000	-5084.658031835205	-5003.773880456988	-80.88415137821721	161.52610216417955	4.39428307894316	1.2447751153276563	1.8402221890295662	57.9477001062227	-5003.773880456988
8377000	-5087.437379580073	-5002.112920015727	-85.32445956434594	98.04026812163069	4.603903831535903	1.2862356871787384	1.8100952250960274	56.83925510064255	-5002.112920015727
8378000	-5086.6540174633255	-5005.489730863633	-81.16428659969255	121.22681020128967	4.9520090184627845	1.2922835711673097	1.8190806766160441	57.94281462548147	-5005.489730863633
8379000	-5092.51478380122	-5002.979421460012	-89.53536234120756	65.01647281889497	4.6507776662398905	1.2922835711673097	1.8222818659607185	56.200787058564664	-5002.979421460012
8380000	-5086.234408303796	-5002.823068065167	-83.4113402386289	101.22347717726169	4.322138917359775	1.2728372612053962	1.8480441924253086	58.189750042708454	-5002.823068065167
8381000	-5090.0640507076305	-5011.001904985511	-79.06214572211981	156.93575486246544	4.945379598874994	1.2981001189517662	1.8309771591948372	58.742684217888154	-5011.001904985511
8382000	-5091.797707015946	-5003.88338684611	-87.91432016983615	140.52075164573634	4.25582214888831	1.2881179925625152	1.9065961231479223	59.04853849922837	-5003.88338684611
8383000	-5094.86481340188	-5005.787120709862	-89.07769269201795	96.29365533505566	4.085864223987432	1.245245758365924	1.8575915468457798	57.152876375158996	-5005.787120709862
8384000	-5090.229100416808	-5001.352945553061	-88.87615486374719	155.49685515354977	3.869434137897134	1.2021090300140287	1.8786193507772686	57.747815308158074	-5001.352945553061
8385000	-5093.592720104515	-5003.565884800107	-90.02683530440872	117.04869925415738	3.5973136656531057	1.1566990256716623	1.8506471109802654	57.445051997740975	-5003.565884800107
8386000	-5098.137685048462	-5008.979191195711	-89.15849385275166	98.78571428897348	3.6275317557730573	1.13154072824396	1.8477054822148093	55.73313942431928	-5008.979191195711
8387000	-5089.922597239594	-4999.643495843671	-90.27910139592299	122.08264220658819	3.96153720450687	1.1774687328190725	1.8224226450419652	55.956913034530274	-4999.643495843671
8388000	-5090.120151276777	-5002.599136846698	-87.52101443007894	92.43749005493679	4.210116750355345	1.216799010579844	1.8006174408683258	55.41671494249079	-5002.599136846698
8389000	-5091.6289114609835	-5004.894379118301	-86.7345323426826	90.71450517426774	4.466197225125646	1.2470525328158966	1.8093522727024043	55.98342988387786	-5004.894379118301
8390000	-5095.428165312681	-5011.138254567167	-84.28991074551412	149.07913490473032	4.430291787422757	1.2515870416502426	1.8387747612567436	57.454547081194534	-5011.138254567167
8391000	-5101.987557364719	-5008.533568754296	-93.45398861042294	56.03344561565598	3.7586829594566056	1.1958761130679239	1.79273546077852	55.50823945357489	-5008.533568754296
8392000	-5091.88633906752	-5004.214323122329	-87.67201594519062	96.67352471024756	4.040550391670106	1.237914560054981	1.8527593127300752	56.9967786869682	-5004.214323122329
8393000	-5089.643837917514	-5001.887619123499	-87.75621879401552	82.22266590039047	3.9450793815375715	1.2396806227121646	1.8292563149858667	57.389440880280105	-5001.887619123499
8394000	-5094.735883779173	-5006.196930246671	-88.53895353250142	96.65085350105161	4.0075887559152905	1.245221712970594	1.8425357151821393	56.93855289996074	-5006.196930246671
8395000	-5100.975322534675	-5012.615988085607	-88.35933444906799	113.31503966536394	4.2808547981199645	1.217050712109918	1.8141139499041834	55.38244472757777	-5012.615988085607
8396000	-5085.487420473158	-5001.194679686997	-84.29274078616093	86.64414812420169	4.372534840289751	1.2280025995403487	1.7908388529517931	55.25694976004462	-5001.194679686997
8397000	-5090.2052531983445	-5006.069035336365	-84.13621786197916	105.88330726048255	4.310101348485834	1.2280025995403487	1.8256740099527196	56.29257175911797	-5006.069035336365
8398000	-5096.77883401631	-5006.583173091053	-90.1956609252565	117.51511306912222	4.225560575174282	1.2750549501766113	1.913540950076693	57.905404725799364	-5006.583173091053
8399000	-5099.957583475895	-5010.511616237596	-89.4459672382989	115.1853834768834	4.287215824049281	1.2971358291402741	1.9223373578387022	59.042592506690056	-5010.511616237596
8400000	-5102.083675325784	-5010.226288644738	-91.85738668104547	84.54627092263114	4.575486936735928	1.3350487446817136	1.891364513285573	57.91978363935376	-5010.226288644738
8401000	-5093.968776606764	-5009.113155357794	-84.85562124896899	95.33520369350873	4.3881246647616585	1.3171239113948663	1.8680781535533104	58.492898064610955	-5009.113155357794
8402000	-5105.023080839904	-5015.549296195655	-89.47378464424823	76.64916750802425	4.492608369519149	1.2820602958348153	1.8558805750629719	55.41715037857008	-5015.549296195655
8403000	-5106.5747665855915	-5015.511563117441	-91.0632034681502	138.80851895233687	4.8209460923107805	1.280136905846703	1.8457844102389755	56.72455817217491	-5015.511563117441
