Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
9828000	-4909.429609663695	-4854.361114715316	-55.068494948379644	159.46765372257735	14.248127131458743	1.506152709765744	1.6993047174844398	56.27666443163304	-4854.361114715316
9829000	-4903.601069528455	-4857.992289091812	-45.60878043664246	121.59586404974846	13.393382177177092	1.506152709765744	1.7060841486657345	55.97042628577583	-4857.992289091812
9830000	-4908.374642848564	-4849.976822479886	-58.397820368677756	58.68566187641958	12.253669230365823	1.506152709765744	1.7192344208675883	56.711087223130924	-4849.976822479886
9831000	-4912.78638109887	-4853.455576931444	-59.33080416742618	75.03932383502668	12.77074438738184	1.506152709765744	1.7123035423406494	55.75197163449144	-4853.455576931444
9832000	-4907.570696338364	-4853.97092608956	-53.59977024880359	81.0874927081038	13.076310263393399	1.506152709765744	1.7064679287473687	55.64739564950074	-4853.97092608956
9833000	-4906.984378005687	-4855.615974682388	-51.368403323299	150.35033275968016	13.741931491145392	1.506152709765744	1.6990908098999962	56.47080479729307	-4855.615974682388
9834000	-4914.621795492536	-4859.995179906468	-54.62661558606728	100.5069412628943	12.95279942386683	1.5026459744408596	1.7033463937537077	56.24256701752388	-4859.995179906468
9835000	-4913.508262650453	-4858.727541641785	-54.78072100866742	91.65822977467317	13.523139024976084	1.5026459744408596	1.7009102196640111	55.67694811207791	-4858.727541641785
9836000	-4908.7359814482925	-4857.780296882175	-50.95568456611749	88.02201803716395	13.125566356960285	1.5026459744408596	1.697844647620775	55.680551222877895	-4857.780296882175
9837000	-4906.299533133765	-4853.925516379624	-52.37401675414096	72.96952584874903	13.857633489442629	1.5026459744408596	1.69727991425493	54.87710660168796	-4853.925516379624
9838000	-4912.029189193578	-4858.705054456436	-53.32413473714114	118.40982990519967	13.161689788440928	1.5026459744408596	1.7081569291991887	56.88353995967566	-4858.705054456436
9839000	-4906.765000801989	-4859.427341521033	-47.337659280956714	107.27696245591157	12.483588009296579	1.5026459744408596	1.7129921583566377	57.740149741526935	-4859.427341521033
9840000	-4909.9400866609185	-4852.0580878268365	-57.881998834081536	111.16487800116802	12.483588009296579	1.5026459744408596	1.7152376695020999	56.92016900009143	-4852.0580878268365
9841000	-4908.951175017428	-4854.5028913986225	-54.44828361880559	128.26172350264565	12.452932149600949	1.5026459744408596	1.7141230601495836	56.42729441961232	-4854.5028913986225
9842000	-4913.716386063956	-4855.4853441264895	-58.23104193746665	108.38128876580271	12.248331904512625	1.5026459744408596	1.7110208282611135	56.72808451374964	-4855.4853441264895
9843000	-4908.389524709297	-4855.8144887242115	-52.57503598508576	119.67234740177207	11.288153815353779	1.5026459744408596	1.7361042745117414	57.004490156850686	-4855.8144887242115
9844000	-4920.04922505045	-4858.8218691589345	-61.227355891516055	62.97148447113776	11.27534300374189	1.5026459744408596	1.7316907861570057	57.381580034223255	-4858.8218691589345
9845000	-4922.936933264483	-4859.9180395819385	-63.018893682543975	61.939545574609404	10.982387835285337	1.5026459744408596	1.7278483928405428	56.05943995537457	-4859.9180395819385
9846000	-4929.072504100519	-4869.411214739302	-59.66128936121764	129.9950711973658	10.983696027624363	1.5026459744408596	1.743098478622824	56.52118056197274	-4869.411214739302
9847000	-4921.1502603017525	-4856.728657148814	-64.42160315293876	63.052972802905494	10.376292858982982	1.5026459744408596	1.744245985249596	56.56404809793829	-4856.728657148814
9848000	-4917.9520687977465	-4846.554430418684	-71.3976383790624	99.99273965428334	10.750499769085597	1.5026459744408596	1.7468817864426178	56.77184634302741	-4846.554430418684
9849000	-4915.609955149443	-4853.427629204966	-62.18232594447625	104.0920766624196	10.640293729869759	1.5026459744408596	1.7489869109411913	57.132024884386766	-4853.427629204966
9850000	-4910.388166525518	-4855.275801886659	-55.11236463885825	143.0369180940636	9.456139700357383	1.5026459744408596	1.786793293932318	58.90804704578897	-4855.275801886659
9851000	-4914.92526847262	-4856.3283840068725	-58.59688446574741	62.95508744408833	8.745124440406148	1.5026459744408596	1.7852649199258603	59.93484830910174	-4856.3283840068725
9852000	-4918.160119258422	-4854.004010600433	-64.15610865798978	90.05319344979816	8.514718722429068	1.5026459744408596	1.80413218234806	59.07277901348267	-4854.004010600433
9853000	-4911.975164389057	-4848.240997257	-63.73416713205672	109.20617142220874	8.79032356354424	1.5026459744408596	1.795121710961647	58.44660800452084	-4848.240997257
9854000	-4920.057363474432	-4852.5435148987135	-67.51384857571912	104.31200939870439	8.844449912844011	1.5026459744408596	1.7943717440816542	58.026579079461115	-4852.5435148987135
9855000	-4920.282707600018	-4852.231813478316	-68.05089412170095	89.25028626665879	8.464217373971666	1.5026459744408596	1.819328652645211	58.57098617974887	-4852.231813478316
9856000	-4924.665499683377	-4848.981877564149	-75.68362211922773	49.50610100593933	8.678789882503684	1.4928819405138363	1.7896049633862083	56.23096205585485	-4848.981877564149
9857000	-4929.495549825396	-4862.196864393023	-67.29868543237262	89.52625581892995	8.54667274870349	1.4928819405138363	1.794964618147972	57.035069119736896	-4862.196864393023
9858000	-4929.226978533332	-4862.427511384234	-66.79946714909796	82.92700144295742	8.674526986731687	1.4965331269570508	1.7954370198625584	58.659491114408866	-4862.427511384234
9859000	-4916.2438112322225	-4847.654474689062	-68.58933654315999	101.19900441279964	8.985790984362865	1.4965331269570508	1.8029809468114615	58.303159935917115	-4847.654474689062
9860000	-4916.756592624576	-4851.5594985729895	-65.19709405158694	140.09694484905998	8.208441279050655	1.4965331269570508	1.8327202136166558	59.7972261027828	-4851.5594985729895
9861000	-4920.014813405573	-4851.636913310891	-68.37790009468192	90.31686067835199	8.43179250777845	1.4965331269570508	1.802097877084515	58.26320760001671	-4851.636913310891
9862000	-4921.759162380956	-4849.133147594979	-72.6260147859769	87.9940147403438	8.327628976804093	1.4965331269570508	1.8205973832050073	58.296870761799596	-4849.133147594979
9863000	-4922.484225008908	-4853.853720364937	-68.63050464397111	78.18285987407653	8.111786462981373	1.4965331269570508	1.8100825221866077	57.67938757508639	-4853.853720364937
9864000	-4915.978384783502	-4853.305540779888	-62.67284400361411	86.22553787866835	8.059769066886831	1.4965331269570508	1.8128721071131857	58.99227945401306	-4853.305540779888
9865000	-4928.152093112913	-4854.1975315947675	-73.95456151814513	68.45431949539737	8.160659819010315	1.5100104297889214	1.8242302737189178	57.832065879849885	-4854.1975315947675
9866000	-4929.534044049001	-4854.786365294924	-74.74767875407755	96.48874920886972	7.9974416077084705	1.4958473846010276	1.8182543254275987	57.75753017385424	-4854.786365294924
9867000	-4927.179033311401	-4855.670156296056	-71.5088770153452	84.75726022320336	7.501171171881813	1.4958473846010276	1.8325886947068546	58.88232841866156	-4855.670156296056
9868000	-4929.837838462447	-4849.197892194735	-80.63994626771141	66.1919931033282	8.407873902685006	1.4958473846010276	1.8009700438145828	57.767831171973846	-4849.197892194735
9869000	-4919.402503001532	-4847.057611045169	-72.34489195636218	88.56216537468345	8.662839617009794	1.4958473846010276	1.7939467098721704	56.60136389951529	-4847.057611045169
9870000	-4929.370499800495	-4858.0012035883565	-71.36929621213851	119.39771863134686	8.546385193947673	1.4958473846010276	1.8011666407145135	57.904337017399	-4858.0012035883565
9871000	-4936.127439331098	-4865.482388099188	-70.64505123190942	119.39771863134686	8.546385193947673	1.4958473846010276	1.797258393094173	58.7948099033412	-4865.482388099188
9872000	-4921.428579368396	-4855.654313845071	-65.77426552332479	82.84982214515314	8.706429390223816	1.4958473846010276	1.777067650979668	57.162736155172965	-4855.654313845071
9873000	-4923.298133635088	-4863.453208124904	-59.84492551018327	117.4878239818771	9.012058785067875	1.4958473846010276	1.7874697500232495	58.31607164013861	-4863.453208124904
9874000	-4930.4889790347315	-4864.565891129595	-65.92308790513623	147.15928315700387	9.226596131799894	1.4958473846010276	1.7912417301737187	59.19837049357046	-4864.565891129595
9875000	-4928.504110182186	-4868.768923272	-59.73518691018576	121.17294755457843	8.990363435863852	1.4958473846010276	1.7986413613568457	59.637208852579235	-4868.768923272
9876000	-4931.9440655102035	-4867.955531767403	-63.988533742800676	141.38185642905304	8.514479445757392	1.4958473846010276	1.815940513878699	59.547355677546975	-4867.955531767403
9877000	-4930.571723846064	-4862.880989148101	-67.6907346979624	97.06574796786681	8.820761793455619	1.4958473846010276	1.7899148318017566	58.03942911455716	-4862.880989148101
9878000	-4925.8268622318665	-4860.5216753725135	-65.30518685935328	87.32869690387535	8.672582744347292	1.4824771195884459	1.7735170366351036	57.74419983421141	-4860.5216753725135
9879000	-4923.351991629661	-4858.838475044696	-64.513516584965	64.15877731453408	10.133405253217218	1.4824771195884459	1.7445629354493095	56.67721075982544	-4858.838475044696
9880000	-4912.947750551316	-4858.284749865334	-54.66300068598216	93.71209716738356	10.344085538061252	1.4824771195884459	1.7358551919416307	57.73286564404541	-4858.284749865334
9881000	-4922.267732151207	-4858.289124274246	-63.978607876960965	96.77477576698122	10.344085538061252	1.4824771195884459	1.7488716606864967	56.53853350040538	-4858.289124274246
9882000	-4925.435395091848	-4858.5892576997785	-66.84613739206914	253.47241315674268	10.826933535255884	1.4824771195884459	1.7337484676062398	57.912962927149344	-4858.5892576997785
9883000	-4911.44800178213	-4855.607681682082	-55.84032010004749	156.19008081466754	11.728087753205811	1.4824771195884459	1.7099713621712023	57.11376946525005	-4855.607681682082
9884000	-4903.543536146587	-4855.154016048288	-48.38952009829852	71.60865446136211	11.595277727155283	1.4824771195884459	1.7090062312785192	56.75959378507629	-4855.154016048288
9885000	-4911.448260878542	-4861.437641530579	-50.01061934796284	96.9300705777151	12.780825792083144	1.4824771195884459	1.690955032743616	56.37648284889554	-4861.437641530579
9886000	-4911.014485688118	-4859.214960981702	-51.79952470641668	132.89663834585838	11.831595434283535	1.4824771195884459	1.7096565041309177	57.10874834902398	-4859.214960981702
9887000	-4911.737052200737	-4858.637471393253	-53.099580807483925	82.08367995918418	11.208109189474737	1.4824771195884459	1.7085744667175837	55.86615585531855	-4858.637471393253
9888000	-4915.592007574507	-4858.450058662984	-57.141948911523	168.12421931025193	10.200388261593746	1.4824771195884459	1.7490380617496812	57.14626682682347	-4858.450058662984
9889000	-4917.561729835984	-4855.152293511829	-62.40943632415498	139.2843425023112	10.522619013383318	1.4824771195884459	1.72848743027763	57.43588655341204	-4855.152293511829
9890000	-4921.224095208952	-4860.836432412035	-60.38766279691777	105.12522832832992	10.723744804064179	1.4824771195884459	1.7349316557068581	57.551048659956635	-4860.836432412035
9891000	-4921.832995833694	-4860.711750903151	-61.1212449305434	123.0400441841498	10.233898680725412	1.4824771195884459	1.7384645534090988	57.15724056317187	-4860.711750903151
9892000	-4911.3528783311785	-4856.356446668532	-54.9964316626461	100.40454576313088	10.150855973531526	1.4824771195884459	1.7397043892930877	57.29130259593677	-4856.356446668532
9893000	-4912.302477841073	-4857.611607088781	-54.69087075229159	102.5462557336812	9.96045099954451	1.4824771195884459	1.7391087547051756	57.1365234055126	-4857.611607088781
9894000	-4910.5068812648515	-4852.248964077586	-58.25791718726586	108.7930980891664	9.876724309852897	1.4824771195884459	1.7458066780839352	56.52313322596902	-4852.248964077586
9895000	-4908.670378737708	-4851.0579784181455	-57.6124003195627	108.10856691586692	10.106497774462133	1.4824771195884459	1.7499361184064668	57.63897718152493	-4851.0579784181455
9896000	-4906.89854123105	-4851.09760023804	-55.8009409930104	136.88966964205108	11.029453542793796	1.4824771195884459	1.7193296012466468	56.78257093003212	-4851.09760023804
9897000	-4910.402405473974	-4852.290094001119	-58.11231147285515	145.60922939968225	9.648673448294492	1.4824771195884459	1.7468572234408668	58.13152807373048	-4852.290094001119
9898000	-4915.496816743258	-4859.735343232964	-55.7614735102947	88.35686625172531	9.96635849489003	1.4824771195884459	1.7419085495313311	57.7389701360531	-4859.735343232964
9899000	-4910.476899201768	-4855.710955380164	-54.765943821603784	126.2940704227965	9.758852481611633	1.4824771195884459	1.7536597886035055	57.7922092207483	-4855.710955380164
9900000	-4915.263033311435	-4856.599835414666	-58.663197896769184	141.07259853066688	9.758852481611633	1.4824771195884459	1.760639847949334	57.71811628884078	-4856.599835414666
9901000	-4920.123114282176	-4864.657437048105	-55.46567723407177	108.92214565404618	9.442410763300185	1.4824771195884459	1.7606213379981814	58.037711463207636	-4864.657437048105
9902000	-4908.868876588629	-4850.5773244065895	-58.29155218203923	138.23680320476166	9.863197249087897	1.4824771195884459	1.7497600634366435	57.609213532682546	-4850.5773244065895
9903000	-4909.466639588583	-4852.63910260128	-56.82753698730333	123.99450410359061	9.957226084570586	1.4756626621686657	1.7450200057087017	57.481730170933055	-4852.63910260128
9904000	-4912.95791326438	-4854.426472509595	-58.53144075478458	106.73392586642467	9.356923785237264	1.4756626621686657	1.7607288365918556	57.787659518866704	-4854.426472509595
9905000	-4911.637687308133	-4849.181396800171	-62.456290507961924	91.48803038853048	9.805435175320502	1.4756626621686657	1.7428685532640944	56.44378645047468	-4849.181396800171
9906000	-4914.757036681571	-4858.800976804557	-55.95605987701442	123.53299845476405	9.805435175320502	1.4756626621686657	1.7587921408638965	58.91031381728896	-4858.800976804557
9907000	-4908.33383760576	-4854.453257747235	-53.88057985852564	114.12971386499483	10.522215124119164	1.4756626621686657	1.7240714680812994	57.41482530229476	-4854.453257747235
9908000	-4913.446904775134	-4855.645875591265	-57.80102918386865	79.76382287642237	10.892056340731198	1.4756626621686657	1.7056553622082669	55.82338893932327	-4855.645875591265
9909000	-4911.212849299452	-4855.664072983116	-55.5487763163357	95.89744387226789	10.87290468149493	1.4756626621686657	1.7097052797935968	56.717720386995715	-4855.664072983116
9910000	-4917.253689038165	-4857.34725957536	-59.90642946280547	104.57929473642244	11.317711095250184	1.4756626621686657	1.7072082048275696	55.788867100937836	-4857.34725957536
9911000	-4914.749427905946	-4852.08780835377	-62.66161955217588	134.64746820547214	11.283021661466798	1.4756626621686657	1.7084606653518668	55.91080667432342	-4852.08780835377
9912000	-4917.275412708852	-4856.019382125606	-61.2560305832457	93.53886237038783	11.069722882303084	1.4608843034180263	1.7005474058946366	56.3766014205253	-4856.019382125606
