Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
9578000	-4535.598890150411	-4486.232949468503	-49.36594068190824	148.91095868395217	6.193131493111831	1.1591786034447644	1.5758245353934108	56.71218253409477	-4486.232949468503
9579000	-4547.46484986789	-4486.730124126646	-60.73472574124375	245.52431725640844	6.7906063888608665	1.1684687744421358	1.5640396932650646	55.32348364237014	-4486.730124126646
9580000	-4554.387018866986	-4484.444707598373	-69.94231126861342	62.920962897500985	6.810322199446476	1.1684687744421358	1.5356517908717848	52.98198961738061	-4484.444707598373
9581000	-4543.293590129416	-4479.818916003183	-63.474674126232856	112.12962039516246	6.675937078821328	1.1684687744421358	1.5423727483205063	54.40205566790026	-4479.818916003183
9582000	-4541.949137852905	-4484.694645960259	-57.25449189264583	206.5111029542316	6.040192337155207	1.1518321005327166	1.601083025232724	55.99278593244615	-4484.694645960259
9583000	-4544.246293221385	-4483.392735446141	-60.85355777524405	321.05104362346185	6.016472756726628	1.1518321005327166	1.6083534789009029	56.14154322089585	-4483.392735446141
9584000	-4548.687682822088	-4485.774844944717	-62.912837877371224	199.7257364560937	6.016472756726628	1.1356600877412744	1.5712281951368605	54.96574742000413	-4485.774844944717
9585000	-4546.517214119217	-4484.674860257907	-61.84235386130948	188.32803936432984	6.085383736234468	1.1435538783812278	1.5665898120800354	54.98564566480252	-4484.674860257907
9586000	-4548.71461832149	-4481.146934074699	-67.56768424679123	98.09364291569756	6.746073428187444	1.1435538783812278	1.5325460678651053	52.47970301123242	-4481.146934074699
9587000	-4545.963422423785	-4481.753359983416	-64.21006244036883	105.80363897057758	6.004141969937563	1.1264709779889404	1.5435151245849756	53.29634565497082	-4481.753359983416
9588000	-4552.446818647949	-4480.781136958732	-71.66568168921701	105.48240725845281	6.173567044286429	1.0989266247068668	1.497832856014902	51.68864024371018	-4480.781136958732
9589000	-4543.205573222384	-4477.052426425915	-66.15314679646966	142.64423997764777	6.498990210061453	1.0992757379277167	1.4975526505825503	52.04607598414367	-4477.052426425915
9590000	-4541.202455444897	-4478.838601467928	-62.36385397696873	65.87042495530386	6.648016141215562	1.0992757379277167	1.4637974128910065	51.295419045047424	-4478.838601467928
9591000	-4529.406921459547	-4480.232323450231	-49.17459800931664	196.69105418411297	7.203745759953038	1.0992757379277167	1.4705347882006525	52.250875137253175	-4480.232323450231
9592000	-4529.655433863615	-4476.862677987724	-52.7927558758915	196.84311163129954	6.73344600060569	1.0992757379277167	1.4873901610526625	52.840950952387594	-4476.862677987724
9593000	-4532.033524715634	-4483.935215594249	-48.09830912138462	262.16188356823403	6.781371144670825	1.0992757379277167	1.493728457887544	53.615795472907706	-4483.935215594249
9594000	-4534.759303357133	-4482.906974552629	-51.8523288045035	212.1759634069667	7.021206120534729	1.0992757379277167	1.4939274560463809	53.02870533916464	-4482.906974552629
9595000	-4542.546393090247	-4486.931232070435	-55.6151610198125	111.89813877620506	6.608671626610523	1.0992757379277167	1.4980227218664537	52.30516568378678	-4486.931232070435
9596000	-4555.297440336363	-4477.480480557217	-77.81695977914634	56.12957457363598	7.234081314472336	1.0992757379277167	1.445913185120665	48.737042646368074	-4477.480480557217
9597000	-4526.833885235835	-4473.800169136702	-53.0337160991328	109.3900415683829	7.095298728170765	1.0762348472004228	1.433095501959906	51.075045767484895	-4473.800169136702
9598000	-4532.460906362135	-4475.164804716924	-57.296101645211166	145.0530639698734	7.24762133703122	1.0762348472004228	1.433701281324508	50.19175888940336	-4475.164804716924
9599000	-4531.155963814277	-4481.463008842749	-49.69295497152758	150.58651553099352	7.0458291610704595	1.068994440032919	1.4406277660395612	50.96654117093063	-4481.463008842749
9600000	-4532.135551081445	-4475.346792480421	-56.788758601024014	132.65112469671567	6.59843024655536	1.0656653902733997	1.4589501287437945	51.15793455100282	-4475.346792480421
9601000	-4527.024884832794	-4473.691334782364	-53.33355005042995	152.4657412971053	7.097989693463994	1.0656653902733997	1.4469675782737883	50.388453410010186	-4473.691334782364
9602000	-4526.18464231386	-4470.158203942426	-56.026438371435006	250.73670380870038	6.85218157989213	1.052203266438542	1.4468072535283236	50.61735818822465	-4470.158203942426
9603000	-4524.29170624954	-4468.525463117543	-55.76624313199726	107.1265383990566	7.576557248554943	1.052203266438542	1.4021187092209924	48.845042509285356	-4468.525463117543
9604000	-4524.547880375272	-4477.536991447917	-47.010888927355	180.04480169596044	7.95487213689118	1.052203266438542	1.3986872173725575	49.49090908019583	-4477.536991447917
9605000	-4522.542431731595	-4472.327852666551	-50.21457906504378	150.01615142039066	7.875562744351342	1.0619176885901347	1.4131280108476487	49.723508858349696	-4472.327852666551
9606000	-4523.207180565864	-4473.158324460668	-50.04885610519594	141.1720504488513	7.657057372956589	1.0619176885901347	1.4136359982264166	49.97263402474244	-4473.158324460668
9607000	-4532.995412160383	-4471.543758057651	-61.45165410273224	114.40097368897277	6.923210999798028	1.0432621263049355	1.419048168644879	49.30964670617345	-4471.543758057651
9608000	-4527.054853645089	-4470.210267512878	-56.84458613221104	80.97797958484539	7.085478019166699	1.0432621263049355	1.4034288545994704	49.750270949458134	-4470.210267512878
9609000	-4524.5945856461185	-4468.7464010775775	-55.84818456854132	229.20749439780505	6.716036779889416	1.0368449076257753	1.4462100785870686	51.1355521042922	-4468.7464010775775
9610000	-4522.739352952854	-4467.055392984033	-55.68395996882071	123.53291427207628	6.805387225882763	1.0368449076257753	1.413833350739031	49.56807453322679	-4467.055392984033
9611000	-4532.5351300677	-4473.394786997501	-59.14034307019938	72.60292992225327	7.458370851485381	1.0368449076257753	1.3680705886534361	48.10937998678379	-4473.394786997501
9612000	-4518.380843676268	-4467.773202914862	-50.60764076140667	117.28657779551669	8.062324777949797	1.0368449076257753	1.3613995610263154	49.035601143373455	-4467.773202914862
9613000	-4520.060632005286	-4465.093401830715	-54.96723017457002	101.91842686683204	7.78955570150087	1.0368449076257753	1.367071934655135	48.16879015749892	-4465.093401830715
9614000	-4528.738879194534	-4467.9073176087695	-60.83156158576499	86.92473668228827	8.2284447340331	1.0368449076257753	1.3617713643551006	47.11325893566536	-4467.9073176087695
9615000	-4523.982807863807	-4468.339285379246	-55.64352248456097	140.8298113716412	7.644881862644191	1.0368449076257753	1.3950904464166394	48.35687916916178	-4468.339285379246
9616000	-4516.609890657547	-4463.42543192507	-53.184458732476784	107.69259472420667	7.5144939417327	1.0552956252576804	1.4140220188175272	49.67666275982699	-4463.42543192507
9617000	-4520.919992151907	-4463.436119342173	-57.48387280973391	94.27314208345796	7.980862286315281	1.0552956252576804	1.395752025686135	48.710122609151746	-4463.436119342173
9618000	-4517.119881521857	-4469.062876932081	-48.057004589775616	153.72223284092595	8.053154196481872	1.0543256239631442	1.3938710574655646	49.45025438985812	-4469.062876932081
9619000	-4514.16265093105	-4466.864255484921	-47.298395446128765	122.38586135995546	8.244296593308333	1.0375852131227008	1.365798305463348	48.409880877485726	-4466.864255484921
9620000	-4523.1600208924065	-4468.9362616862045	-54.2237592062023	130.80032063510959	8.494475839000655	1.0310429768431846	1.3548979706887978	47.619290661030064	-4468.9362616862045
9621000	-4517.351324786369	-4467.8888102525	-49.46251453387001	154.05577394684798	7.91387204344156	1.0310429768431846	1.3756312269120405	48.70539573549231	-4467.8888102525
9622000	-4536.0881933666515	-4474.692841761195	-61.39535160545631	120.28802007604905	7.810849884708	1.035622576570086	1.3829344325137112	47.49872985925859	-4474.692841761195
9623000	-4524.948540297377	-4474.848219650711	-50.10032064666531	191.7609649634995	7.965570860223308	1.035622576570086	1.3752070800802985	48.951199924477635	-4474.848219650711
9624000	-4523.097097797152	-4471.002589035381	-52.09450876177075	121.15740314639808	7.942991536172236	1.0483537366915447	1.3665829227655577	48.63566303922873	-4471.002589035381
9625000	-4521.12588736124	-4474.552610612518	-46.57327674872172	197.04424083588887	8.47103937208229	1.0483537366915447	1.3618343659093364	48.880399176561966	-4474.552610612518
9626000	-4518.957436642962	-4468.981938809701	-49.97549783326154	100.68275305851157	8.439991035943006	1.0483537366915447	1.3593527970299688	48.30089413133445	-4468.981938809701
9627000	-4527.678044403435	-4467.050089442904	-60.6279549605306	101.31932593607576	7.809644703788682	1.0381174714930639	1.3697011416408327	47.55297047721307	-4467.050089442904
9628000	-4526.5860026869195	-4465.625008906228	-60.96099378069141	161.31058972361663	8.112409400610911	1.0381174714930639	1.376626396930645	47.68937341225171	-4465.625008906228
9629000	-4533.113607842946	-4470.167829629158	-62.94577821378776	141.28390690261165	8.002163610640554	1.0381174714930639	1.3661891668978372	47.168346739667086	-4470.167829629158
9630000	-4537.733158867471	-4474.300499455016	-63.43265941245521	123.90097232351249	7.572928638078625	1.0581676784474319	1.416600259037225	48.93939112427792	-4474.300499455016
9631000	-4524.15608005559	-4467.911852181531	-56.2442278740588	103.91651673696148	8.098599734149936	1.0581676784474319	1.3839192623848129	48.32854343957317	-4467.911852181531
9632000	-4519.706624895647	-4472.619209969189	-47.08741492645789	110.04979191646252	8.24367160196286	1.0688884013321949	1.374227275839138	49.00980733252565	-4472.619209969189
9633000	-4531.397380794892	-4477.991539851689	-53.40584094320348	147.9777273030443	8.498560945697484	1.0743022361044392	1.3767768625544983	48.468185117856414	-4477.991539851689
9634000	-4509.330892141052	-4466.559493458597	-42.771398682454546	281.6135756610781	9.20416029169251	1.0743022361044392	1.374994064828696	49.29372758483513	-4466.559493458597
9635000	-4509.550457132373	-4471.107506670364	-38.4429504620084	189.08679981404572	9.692762898503956	1.0771285081145532	1.3633192468472153	48.59357118638959	-4471.107506670364
9636000	-4515.432458653841	-4468.6880488133675	-46.744409840474255	247.27689260186435	9.835134187140445	1.0771285081145532	1.3625821877628608	48.65314259092202	-4468.6880488133675
9637000	-4513.208831151325	-4465.535605915854	-47.67322523547163	305.2784012696003	9.7431157045425	1.0771285081145532	1.359266484687913	48.528034211031894	-4465.535605915854
9638000	-4506.101156225005	-4464.277630363387	-41.8235258616182	144.76418564529476	9.430002402499948	1.0771285081145532	1.3585217625739932	49.3057325325161	-4464.277630363387
9639000	-4514.347203402269	-4463.861954671097	-50.485248731171644	101.39037079083737	8.492736147992508	1.0771285081145532	1.3829642978014498	49.62320175471812	-4463.861954671097
9640000	-4515.8184985168955	-4466.093571236886	-49.72492728000896	168.5230952380611	7.779704406125569	1.0747764086882339	1.4037204021997296	50.49024850846557	-4466.093571236886
9641000	-4515.284379784539	-4465.315962733312	-49.96841705122709	214.5245104845833	7.968747079312644	1.0747764086882339	1.4145778881109337	49.8803813780831	-4465.315962733312
9642000	-4511.809533899252	-4468.516964917863	-43.29256898138806	144.12178556965245	8.170384426725972	1.0747764086882339	1.39255803941936	49.7724813383269	-4468.516964917863
9643000	-4515.976713060152	-4461.332840095198	-54.64387296495404	119.0095276259714	7.944718404421614	1.0546713591246888	1.3856186266507595	48.3358811020338	-4461.332840095198
9644000	-4515.10295128905	-4462.78014050071	-52.32281078833995	87.84457759631806	8.243847020703145	1.0546713591246888	1.3601118004906207	48.19562745356828	-4462.78014050071
9645000	-4518.1692211234185	-4475.678738626314	-42.49048249710455	153.25956068018286	8.49993137513703	1.0575781372966193	1.3746207653010856	49.30718263287291	-4475.678738626314
9646000	-4528.629147866532	-4475.567766734736	-53.06138113179503	135.84930464350649	8.737530040361355	1.0469340416008672	1.3480450305127656	47.51130250589272	-4475.567766734736
9647000	-4517.627374181817	-4467.401679045242	-50.22569513657403	147.94631485398338	9.160832436281511	1.0469340416008672	1.341335550416486	47.56574000077825	-4467.401679045242
9648000	-4532.669632520846	-4478.923393834522	-53.74623868632327	81.5199748540781	8.936907704972036	1.0469340416008672	1.336548771205202	46.60161551740169	-4478.923393834522
9649000	-4531.031663130589	-4482.2843880629	-48.747275067688726	107.06356291765691	9.05426396624645	1.0469340416008672	1.3479216789765098	47.58860509380513	-4482.2843880629
9650000	-4508.507659006871	-4475.342611481868	-33.165047525003125	236.34391606703127	9.474827151804138	1.0469340416008672	1.3344563940027185	48.56403183690669	-4475.342611481868
9651000	-4526.376587991202	-4473.655076712152	-52.72151127905036	102.46316133431029	9.4316770930795	1.0469340416008672	1.333577061202377	47.3001773295825	-4473.655076712152
9652000	-4519.925636625257	-4472.912238504831	-47.01339812042541	137.24988688081584	9.047611914304689	1.0415255324950945	1.326710113924079	47.22893623988358	-4472.912238504831
9653000	-4516.1197154841875	-4470.445757054227	-45.67395842995991	78.89260754027518	9.507915826374918	1.0241877389397098	1.2859700065230797	46.20003469749971	-4470.445757054227
9654000	-4519.92498696363	-4470.126745561328	-49.79824140230141	225.92855318363846	9.507915826374918	1.0241877389397098	1.3145556521150696	46.90468835520613	-4470.126745561328
9655000	-4528.687265529567	-4474.347613483517	-54.33965204604982	97.35103533265706	9.031277809106099	1.0263533966708411	1.3177165364989085	46.28361451313937	-4474.347613483517
9656000	-4523.7918360669255	-4476.568253466053	-47.22358260087245	149.29117771982268	9.032107142353428	1.0263533966708411	1.3188258803216335	46.8986098466137	-4476.568253466053
9657000	-4513.857903297605	-4473.513243107569	-40.344660190036066	182.34532282265303	8.922726819691755	1.0263533966708411	1.3220539349254616	48.039578692065206	-4473.513243107569
9658000	-4512.406242286648	-4469.845812505212	-42.56042978143596	202.16593116573532	9.514577711918967	1.0263533966708411	1.3090937908025704	47.742178748174176	-4469.845812505212
9659000	-4510.923377359089	-4466.643512979243	-44.27986437984566	224.89830062804717	9.418966625373027	1.0263533966708411	1.3024797011975784	47.16696180704915	-4466.643512979243
9660000	-4520.664919149643	-4469.446373052629	-51.21854609701414	114.09567323430616	9.869265637079465	1.0263533966708411	1.285057479508479	45.67875295542457	-4469.446373052629
9661000	-4522.765595844423	-4478.701500669188	-44.06409517523439	210.63458005876458	9.99046838110324	1.0263533966708411	1.2956543024892107	46.43164988420044	-4478.701500669188
9662000	-4519.351884036566	-4478.9257662272885	-40.42611780927763	157.2456115243324	10.747701463701423	1.0263533966708411	1.2712676234342126	45.97649731156617	-4478.9257662272885
