Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
9885000	-5457.945517197315	-5408.394823757115	-49.550693440199844	101.58604014908782	7.726838573574195	1.497120935527626	1.83394219546001	63.94045892242915	-5408.394823757115
9886000	-5456.277308793013	-5411.896290316118	-44.381018476894084	141.92867883497968	8.09955418584725	1.497120935527626	1.8129248934542843	63.7569951714852	-5411.896290316118
9887000	-5461.664772851455	-5413.032603229105	-48.63216962235039	144.9848946708899	7.843691906057463	1.497120935527626	1.830734607162185	63.47163359547168	-5413.032603229105
9888000	-5458.804631652089	-5402.188821499748	-56.615810152340686	71.56601474996603	8.163504602979216	1.497120935527626	1.796746430563687	62.37358580848152	-5402.188821499748
9889000	-5464.2164351066685	-5410.291806515467	-53.92462859120156	131.57126852649534	8.289458007302654	1.4983767475454002	1.8147988570402658	62.878356119087684	-5410.291806515467
9890000	-5459.246354525358	-5406.182238660652	-53.06411586470608	112.89946038440252	8.381364973510484	1.4983767475454002	1.8052405519936756	63.53649457990559	-5406.182238660652
9891000	-5461.723138712891	-5407.821998630323	-53.901140082568794	175.02272051416983	7.729079336935794	1.4983767475454002	1.8348045627464622	64.06112766018683	-5407.821998630323
9892000	-5458.241014190121	-5402.640410550847	-55.600603639273615	126.02736590253349	7.845880217645072	1.4983767475454002	1.8323027128515506	63.55564841907774	-5402.640410550847
9893000	-5474.074760300895	-5413.867271874604	-60.20748842629109	274.99281091643894	7.91470261680078	1.4983767475454002	1.8345330904793193	63.648834200733354	-5413.867271874604
9894000	-5454.612891349797	-5405.609991993273	-49.0028993565238	269.49877990400563	7.927412814339327	1.4917389223043647	1.8225174463613827	64.10578762596695	-5405.609991993273
9895000	-5454.773799348747	-5406.691248414416	-48.082550934330975	248.8663606551678	7.760222356394783	1.4981527326425625	1.8393747306343409	64.59298549505611	-5406.691248414416
9896000	-5463.586310792954	-5407.9356810493555	-55.650629743598124	271.3530490992683	7.938927995933481	1.4901705352645185	1.8345399755118987	64.28881404072794	-5407.9356810493555
9897000	-5455.130691556107	-5400.905776646479	-54.224914909627515	122.39227123970844	7.817922031815801	1.5054562937353986	1.8373078191489705	64.1257609140726	-5400.905776646479
9898000	-5473.62480904986	-5413.143022539056	-60.48178651080401	115.44089621650238	7.130267513872401	1.5054562937353986	1.8706800434277255	65.22590300963131	-5413.143022539056
9899000	-5458.539518706965	-5406.76267865648	-51.77684005048578	170.30808693344846	7.461052258870547	1.5054562937353986	1.8592550881258019	65.2206469583768	-5406.76267865648
9900000	-5463.603273370013	-5413.302791187178	-50.30048218283496	180.1463077829789	7.622212381196056	1.5054562937353986	1.858034596106773	64.42969910301008	-5413.302791187178
9901000	-5477.6661141036275	-5420.504609267916	-57.16150483571158	125.1888918835842	7.514664630408778	1.5054562937353986	1.8576492162023424	64.3310652271436	-5420.504609267916
9902000	-5486.864655927517	-5424.513518487982	-62.351137439535194	70.85774452765499	7.037058463672092	1.5054562937353986	1.879394267035758	64.03534370053579	-5424.513518487982
9903000	-5475.02180188335	-5413.625931514948	-61.3958703684021	100.8976828516777	7.139920007766597	1.5054562937353986	1.8751496491436126	64.30469976301	-5413.625931514948
9904000	-5470.425927509564	-5408.878475655639	-61.547451853925125	204.01036851883867	7.225352600505733	1.522367636765448	1.8986721473964787	65.06763815422535	-5408.878475655639
9905000	-5478.7187801026475	-5415.1607119558485	-63.558068146799464	121.37601951320524	6.872889657824623	1.522367636765448	1.9062983084883274	65.12884902029914	-5415.1607119558485
9906000	-5474.761018551762	-5414.110601939308	-60.65041661245405	125.94608774903324	6.57852468970044	1.522367636765448	1.9198615431364332	65.72884217644877	-5414.110601939308
9907000	-5478.067611874182	-5414.0398268883955	-64.02778498578705	181.78980382905516	6.282806859512307	1.522367636765448	1.9572396577329565	67.5174931731546	-5414.0398268883955
9908000	-5474.914356430224	-5410.438352459351	-64.47600397087304	132.35215530527708	6.545997221735893	1.4923129181461852	1.9056423441113244	65.19847670549605	-5410.438352459351
9909000	-5471.287176732376	-5412.9362239572865	-58.35095277508903	220.75018565150367	6.646947858419269	1.4923129181461852	1.9048613981039912	65.56736993238346	-5412.9362239572865
9910000	-5484.6870184941845	-5411.719951421594	-72.96706707259094	103.9843123777552	6.277046059244093	1.4923129181461852	1.9021981790305045	64.08118891986655	-5411.719951421594
9911000	-5484.9955265981025	-5420.892533866949	-64.10299273115406	140.78403632173726	5.886714297276548	1.4711986690342047	1.9003068282273712	65.14245344719414	-5420.892533866949
9912000	-5479.3871562967915	-5411.979475206991	-67.40768108980042	161.5999686920704	6.110301579637987	1.4711986690342047	1.8954947504310171	65.35088387841151	-5411.979475206991
9913000	-5470.178921802161	-5413.264477892289	-56.914443909872354	153.24675291173892	6.614765399518419	1.4711986690342047	1.8689913245797636	64.4217669099295	-5413.264477892289
9914000	-5462.347947520153	-5409.259862460325	-53.08808505982735	191.79551550341534	7.094288314536544	1.4711986690342047	1.8540969283700577	64.36798404111902	-5409.259862460325
9915000	-5464.51907155045	-5411.031023710268	-53.488047840181615	108.186365316166	7.311780220306987	1.4642458622379098	1.8081793279026954	63.10873212314371	-5411.031023710268
9916000	-5461.657458062766	-5410.7149954019205	-50.942462660845365	238.77840072624156	7.317311117301967	1.4642458622379098	1.8353837664116668	64.19443714200314	-5410.7149954019205
9917000	-5466.583441742087	-5412.6384319474055	-53.9450097946822	189.1399778710019	7.177113882308938	1.4642458622379098	1.827883951046461	63.572766390635934	-5412.6384319474055
9918000	-5466.741427327202	-5408.009167139203	-58.73226018799867	238.07853601764415	7.454965343220069	1.4642458622379098	1.8192396783288747	63.18391100758761	-5408.009167139203
9919000	-5461.224676928793	-5406.483272431985	-54.741404496807945	207.02332108130673	7.266747920992443	1.4642458622379098	1.827394222958626	63.572412484444634	-5406.483272431985
9920000	-5458.018496353085	-5404.189826487987	-53.82866986509768	258.9984372920565	6.963563309323005	1.4642458622379098	1.8415959878158854	64.78623607433059	-5404.189826487987
9921000	-5461.437014295313	-5412.1823261774325	-49.254688117880676	326.2062285611059	6.936076108525722	1.4618966454664977	1.8427356830328991	64.86981198386695	-5412.1823261774325
9922000	-5464.556436229459	-5411.121312426572	-53.435123802886366	214.93530199206168	7.284353124363892	1.4618966454664977	1.8276262064467967	64.0276650141631	-5411.121312426572
9923000	-5449.95147419905	-5402.841148953516	-47.11032524553456	234.88700880744813	7.6105212632212	1.4618966454664977	1.818079942324837	63.57954848427186	-5402.841148953516
9924000	-5463.318515321017	-5407.063426692716	-56.255088628300335	174.78733328412855	7.197632138149152	1.4753738385167647	1.8430502014277554	63.99202128074894	-5407.063426692716
9925000	-5465.349969747596	-5406.978010695534	-58.37195905206224	243.61225801837713	6.758695479142547	1.4830415483108907	1.880315494257776	65.44067468926849	-5406.978010695534
9926000	-5460.607317780726	-5402.302772617488	-58.30454516323831	160.49872248219316	6.359711106681492	1.4786873433574124	1.8711143646067327	65.48983545775981	-5402.302772617488
9927000	-5469.81783277717	-5404.483989635685	-65.33384314148535	137.7047734672575	6.350234563011273	1.4605896228320818	1.8812907659915863	64.4969122100125	-5404.483989635685
9928000	-5466.961939469358	-5402.76288596381	-64.19905350554792	175.48273302416004	6.288511776742972	1.4605896228320818	1.8850771347858903	64.88975793180488	-5402.76288596381
9929000	-5462.472386991141	-5401.122584778805	-61.349802212336286	170.66975943181941	6.206203676394764	1.4605896228320818	1.889993556943262	64.74420245105817	-5401.122584778805
9930000	-5472.1214666501655	-5404.714640798544	-67.40682585162168	118.65247228305152	5.8502582622351325	1.460909342480376	1.9179912872090603	64.67756510028086	-5404.714640798544
9931000	-5471.535225330075	-5411.563393839794	-59.97183149028151	239.68383795516027	6.154039073448713	1.4825579248367358	1.9149694368437633	67.08400732889746	-5411.563393839794
9932000	-5476.69397647346	-5413.243153035831	-63.45082343762894	379.47753892317786	5.87926881267406	1.4825579248367358	1.9410677562212493	67.35388887647748	-5413.243153035831
9933000	-5471.966852334657	-5414.989681172044	-56.977171162613864	269.4028304138954	6.00256744804168	1.4825579248367358	1.9244428791651407	66.4834808106003	-5414.989681172044
9934000	-5468.219859780105	-5407.00332604287	-61.216533737235196	192.68039696992992	6.0303906562656096	1.4997717970639597	1.9358282716546749	67.09108206133335	-5407.00332604287
9935000	-5475.547143017826	-5412.887225128575	-62.65991788925088	130.5835667901975	6.040206975498143	1.4997717970639597	1.927928680139708	66.26311266596487	-5412.887225128575
9936000	-5472.99817555751	-5413.045806588561	-59.95236896894867	206.10911952542264	6.89392034586232	1.4997717970639597	1.8941245272207508	65.27149294473374	-5413.045806588561
9937000	-5465.122315767631	-5411.895522884321	-53.226792883311084	201.73581645887776	6.755414520126552	1.5101065917616892	1.9015993653039773	66.67849193226407	-5411.895522884321
9938000	-5477.100762614079	-5417.044727943733	-60.056034670346065	146.8988183760991	7.18360854780492	1.5101065917616892	1.8746259733279915	64.91478830018988	-5417.044727943733
9939000	-5470.594957032716	-5413.860829630584	-56.73412740213157	155.87788541813774	7.062203336855611	1.5101065917616892	1.8691594591651945	65.30137972298975	-5413.860829630584
9940000	-5461.204167574269	-5407.04689303674	-54.15727453752952	152.90409859969128	6.81952295989512	1.5101065917616892	1.8876457343976432	65.68016407192306	-5407.04689303674
9941000	-5465.733453853999	-5412.089469907267	-53.643983946731694	133.72003778318424	7.56043590127242	1.5101065917616892	1.8642126471009592	65.05007569783314	-5412.089469907267
9942000	-5474.2901475826475	-5419.398937481537	-54.89121010111011	179.38201520163759	7.827091479663611	1.5101065917616892	1.854216075527222	64.57543353499771	-5419.398937481537
9943000	-5470.234759188201	-5412.592985026991	-57.641774161209646	88.7170465582781	8.424910515980445	1.4959813034735379	1.8124516955180947	62.39405669231214	-5412.592985026991
9944000	-5468.39168931084	-5412.810298537446	-55.581390773394	153.11201859596724	8.179724557185294	1.4959813034735379	1.8198294150451728	64.08034730613305	-5412.810298537446
9945000	-5469.009614121511	-5409.277333948716	-59.73228017279462	156.94464034174814	7.564043238497659	1.4959813034735379	1.8455087377111796	63.72089587037385	-5409.277333948716
9946000	-5466.858780499049	-5406.324363358107	-60.534417140942466	103.47993663561932	7.198551331632917	1.4959813034735379	1.834806979946621	63.948403707408346	-5406.324363358107
9947000	-5479.934217319354	-5415.0969188121335	-64.8372985072204	113.6098855370393	7.415375606430335	1.4959813034735379	1.84114592396716	63.69468003349593	-5415.0969188121335
9948000	-5469.664079668238	-5409.590332798185	-60.073746870052474	95.20798571722362	7.432896635357998	1.4959813034735379	1.8428506454163103	63.39496567316306	-5409.590332798185
9949000	-5466.385831806612	-5411.826279852598	-54.559551954013415	187.87000210346446	7.432896635357998	1.4959813034735379	1.8595088828162798	64.64444651905063	-5411.826279852598
9950000	-5479.74005135132	-5411.540963844309	-68.1990875070117	129.69291791261557	7.319456404142595	1.4959813034735379	1.8687457787341595	64.28026224982402	-5411.540963844309
9951000	-5478.978927635976	-5411.501209192853	-67.47771844312335	90.21364518317968	7.537048142043904	1.4959813034735379	1.8461736165114189	62.662937202502604	-5411.501209192853
9952000	-5463.542315514374	-5401.885144657066	-61.65717085730804	86.89564824014386	7.940953362350667	1.4959813034735379	1.8246843227664724	62.51689489398412	-5401.885144657066
9953000	-5460.633078485326	-5409.257016702845	-51.37606178248106	97.7872190184888	7.813528003895174	1.4959813034735379	1.8290491552679218	63.06552133931636	-5409.257016702845
9954000	-5464.905863065338	-5404.604760085353	-60.30110297998566	149.4862834478458	7.86212978584386	1.4959813034735379	1.8355504675155263	63.181451142139956	-5404.604760085353
9955000	-5460.994392387736	-5408.200574468608	-52.79381791912839	130.462697187727	7.590034478888198	1.4959813034735379	1.8408556321338132	64.03998365616293	-5408.200574468608
9956000	-5465.81587476692	-5409.579061171159	-56.23681359576101	184.42222840234794	7.576413139192874	1.4959813034735379	1.854749191469775	64.19964884026861	-5409.579061171159
9957000	-5465.908912082042	-5411.3982936580205	-54.510618424021054	214.05356741788597	7.795604971730115	1.4959813034735379	1.8510802510151625	64.44405404834728	-5411.3982936580205
9958000	-5461.850554190092	-5405.616485938726	-56.23406825136547	119.80779530258151	7.883981600399204	1.4959813034735379	1.8287361350631244	63.59275882717457	-5405.616485938726
9959000	-5464.515142064136	-5415.060922267859	-49.45421979627744	124.02259974206683	8.00322600338109	1.4959813034735379	1.8367473935942376	64.10575467750267	-5415.060922267859
9960000	-5470.8085440546765	-5415.423036449301	-55.385507605374805	138.26467088688597	8.142808624652746	1.4959813034735379	1.8245493797241303	64.0556295540846	-5415.423036449301
9961000	-5455.428594886865	-5410.275656967023	-45.152937919842046	156.53117512078117	7.870011615419145	1.4959813034735379	1.8345001466711839	64.74309403716096	-5410.275656967023
9962000	-5462.406662550164	-5411.981439343573	-50.42522320659056	114.56336737936485	8.712041669748363	1.4959813034735379	1.8039660549074288	63.6340003669737	-5411.981439343573
9963000	-5455.366229818501	-5410.557757698045	-44.808472120456365	169.92346710168752	8.907856720538229	1.4959813034735379	1.788859919216209	63.05084512158285	-5410.557757698045
9964000	-5459.646509599575	-5412.839713205978	-46.80679639359761	118.733477899281	8.917565925519767	1.4959813034735379	1.7819730552874686	63.32049383916789	-5412.839713205978
9965000	-5465.273147519964	-5412.055893787285	-53.21725373267934	111.83649442441337	8.625607850698609	1.4959813034735379	1.7974942913023397	63.14836998728792	-5412.055893787285
9966000	-5466.988516036651	-5415.673761534399	-51.314754502252214	203.2662881039299	9.385137583922468	1.4959813034735379	1.7783328439472228	62.62664329108302	-5415.673761534399
9967000	-5471.174024084012	-5419.212752521121	-51.961271562890744	167.0098280357483	9.193607203340376	1.4959813034735379	1.7929201796324863	62.79032699145643	-5419.212752521121
9968000	-5481.163653329443	-5416.408645630199	-64.7550076992434	96.60647294177657	8.888324643413243	1.4959813034735379	1.780713628709047	62.1169520949699	-5416.408645630199
9969000	-5480.172185421317	-5413.591692090861	-66.58049333045601	97.51333422902707	8.19229489338566	1.4959813034735379	1.8063470120660514	61.94062441776048	-5413.591692090861
9970000	-5471.714674272057	-5413.976560278654	-57.73811399340315	168.85738801540134	8.329623854436635	1.4959813034735379	1.8084480498235664	62.78393147125493	-5413.976560278654
