Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5189000	-5470.419248087567	-5413.87008889384	-56.549159193727206	200.99423813943292	6.2387215335516535	1.3958535644198398	1.820877622195467	64.69435428305694	-5413.87008889384
5190000	-5467.718905211664	-5415.854281624793	-51.864623586870934	220.02400085516823	6.451049963845468	1.3958535644198398	1.806740531532705	64.9954314195971	-5415.854281624793
5191000	-5485.803305086551	-5425.527358938974	-60.27594614757638	140.36609492612408	6.467549481142086	1.3958535644198398	1.7830546632703825	62.881002692169496	-5425.527358938974
5192000	-5486.17040004212	-5420.578787927217	-65.5916121149032	104.82333444358322	5.688550413732933	1.3958535644198398	1.8384231640492843	64.11179048602526	-5420.578787927217
5193000	-5478.817057879866	-5419.920181904387	-58.89687597547856	280.88839103241406	5.675627062715967	1.3958535644198398	1.8562567459901664	66.66550759785017	-5419.920181904387
5194000	-5476.035256222285	-5416.074444633972	-59.96081158831301	275.3932640506693	5.852507591216325	1.3958535644198398	1.8405746408587935	65.5037694064702	-5416.074444633972
5195000	-5470.950969611515	-5407.314055009293	-63.636914602221665	198.50084666821698	5.905639150357783	1.3958535644198398	1.8330305766857884	64.35328593386674	-5407.314055009293
5196000	-5481.321096935921	-5421.078813724702	-60.2422832112188	150.18414641714512	6.267299276263025	1.3958535644198398	1.8066643533938898	63.432502854109345	-5421.078813724702
5197000	-5479.013782932591	-5418.345811627658	-60.667971304933694	136.66695822896207	6.714565256774288	1.3958535644198398	1.778075331682837	63.250835209566006	-5418.345811627658
5198000	-5476.888803323175	-5417.278270841838	-59.61053248133723	266.65521752228375	6.714565256774288	1.3958535644198398	1.7889121290951857	63.71168856905481	-5417.278270841838
5199000	-5468.43557914035	-5419.331451568005	-49.104127572345064	275.48746212808004	6.991482070799113	1.3958535644198398	1.779167992038004	63.99242119909636	-5419.331451568005
5200000	-5477.631091326889	-5426.513181768547	-51.117909558341815	155.10908760370984	6.962743439957848	1.3958535644198398	1.7726114749675914	63.42382472874304	-5426.513181768547
5201000	-5481.174234817239	-5428.530992089889	-52.64324272735024	160.984436696139	6.5920317855565695	1.3958535644198398	1.7978507005249373	64.53741940617003	-5428.530992089889
5202000	-5494.262689311763	-5428.905582940136	-65.35710637162724	128.0632398750455	6.904063173868197	1.3958535644198398	1.7813081408438758	61.944343837462	-5428.905582940136
5203000	-5491.976909540303	-5429.332346596876	-62.644562943426806	187.60488220640468	6.991650064815229	1.3958535644198398	1.7787359952618567	62.45152699744841	-5429.332346596876
5204000	-5484.226088492661	-5426.20747270845	-58.01861578421042	108.36324192469905	7.307497254849574	1.3801836423181364	1.7360347288286866	61.445001018858626	-5426.20747270845
5205000	-5481.997807551192	-5427.967367364208	-54.03044018698354	131.89315635685068	7.453042249835307	1.3801836423181364	1.7330190691153864	61.88326960751362	-5427.967367364208
5206000	-5474.509113740849	-5420.817913381949	-53.69120035889971	246.10785378955993	7.4840737041901155	1.3801836423181364	1.7310764844849698	62.167465517957304	-5420.817913381949
5207000	-5477.167122246701	-5425.218498291728	-51.94862395497312	183.62230211801358	8.061248919091762	1.3801836423181364	1.7053197153686719	61.44277243362748	-5425.218498291728
5208000	-5475.603725800984	-5425.915591237418	-49.68813456356578	134.2848887426347	8.055508922367459	1.3801836423181364	1.70434036458432	60.81507689628608	-5425.915591237418
5209000	-5477.499990546745	-5424.014672966109	-53.485317580635886	128.73360646789158	8.27202762628303	1.3801836423181364	1.7075592377628335	61.617224883709824	-5424.014672966109
5210000	-5480.064104648224	-5426.1741518191475	-53.88995282907702	168.00667511231242	8.27202762628303	1.3801836423181364	1.7002331818275873	60.650260880912626	-5426.1741518191475
5211000	-5475.626819372052	-5423.157955812552	-52.46886355949969	103.41532829080272	8.15058643104963	1.3801836423181364	1.6958854579681528	60.91998732989928	-5423.157955812552
5212000	-5468.636303790331	-5421.239950372052	-47.39635341827944	228.08171119617572	8.081633473876284	1.3801836423181364	1.705084181122005	61.589656143136274	-5421.239950372052
5213000	-5475.401039009399	-5420.978198192511	-54.42284081688822	150.7320053086251	7.630117981488874	1.3801836423181364	1.7286498333871536	61.157168415521284	-5420.978198192511
5214000	-5479.54470366169	-5422.011748070416	-57.53295559127413	146.0403438504983	7.481099253048866	1.3801836423181364	1.7246454506102942	60.989488504159624	-5422.011748070416
5215000	-5483.154729025332	-5426.866084360281	-56.28864466505074	248.1899089597228	7.431307952191326	1.3801836423181364	1.7430290180277903	61.67856543637557	-5426.866084360281
5216000	-5476.373841234289	-5421.903569210814	-54.47027202347535	192.81455066735577	8.093476062918176	1.3801836423181364	1.7160038590941893	60.9603713495788	-5421.903569210814
5217000	-5471.3667403890695	-5422.5264151674255	-48.8403252216441	248.61229685945946	7.3349623954109004	1.3861070158266506	1.7521154667240781	62.47132371171853	-5422.5264151674255
5218000	-5475.373632784168	-5421.754679973125	-53.61895281104281	244.31863056514007	7.3349623954109004	1.3861070158266506	1.7607645499420952	62.58268284939584	-5421.754679973125
5219000	-5475.372669725863	-5416.751848214179	-58.620821511684156	167.20482422898365	7.405739360148361	1.3861070158266506	1.7498027794568882	61.73812051543355	-5416.751848214179
5220000	-5466.7886156962895	-5409.424120123323	-57.36449557296693	108.3380987159886	7.035745403753003	1.3861070158266506	1.758225480505742	62.005638411823504	-5409.424120123323
5221000	-5469.89934739674	-5410.964195793151	-58.9351516035894	179.15022696888053	7.603271683718031	1.3861070158266506	1.7384375183405951	61.741327085934024	-5410.964195793151
5222000	-5462.175090137312	-5410.424489067771	-51.75060106954078	151.6031204469234	7.603271683718031	1.3861070158266506	1.7249185813764736	62.22155194174038	-5410.424489067771
5223000	-5471.148842407795	-5413.216073952731	-57.93276845506426	158.83459719524515	6.577988735983057	1.3861070158266506	1.7859514828479581	63.796802711479245	-5413.216073952731
5224000	-5469.008594506805	-5405.453617896112	-63.55497661069356	189.76611380724282	6.571808952608489	1.3861070158266506	1.776312109947287	63.167741882946764	-5405.453617896112
5225000	-5471.676354983257	-5410.497871191459	-61.178483791797404	101.79180428424561	6.585351911303293	1.3990056794521577	1.7734784720391332	62.97283358203557	-5410.497871191459
5226000	-5462.268892405365	-5412.764418524256	-49.504473881108865	135.46563305468084	6.949413337031768	1.3990056794521577	1.76450843327546	64.52618946517667	-5412.764418524256
5227000	-5476.280684145077	-5416.1025013846875	-60.17818276039023	163.02789985160163	7.277267690083228	1.4090140418119133	1.7629306637871887	61.6486836653949	-5416.1025013846875
5228000	-5466.5062544739985	-5408.184239681742	-58.32201479225645	115.77390219986484	7.559105906944899	1.4109297997677557	1.7510358238787334	62.00801946545404	-5408.184239681742
5229000	-5464.371652250175	-5409.406277022072	-54.965375228103376	152.4505348565997	8.211328029176823	1.4109297997677557	1.742135664073281	61.99136579826289	-5409.406277022072
5230000	-5467.951458678201	-5413.838520020714	-54.11293865748701	104.75086729881697	7.37817648679091	1.4109297997677557	1.762542826910084	62.92332468636524	-5413.838520020714
5231000	-5476.010589578371	-5409.456807710704	-66.55378186766696	94.30787387456077	6.608345373387026	1.3925945279343594	1.7732105818283974	62.552417476745724	-5409.456807710704
5232000	-5468.084629049911	-5412.866271509994	-55.218357539917534	209.35109428904906	6.480565349346203	1.3925945279343594	1.8033501034138086	64.65572046502774	-5412.866271509994
5233000	-5478.692394658836	-5415.778115899815	-62.9142787590211	379.2769581192336	6.220602509445596	1.4060147596122572	1.8472636729581746	65.43825109941281	-5415.778115899815
5234000	-5478.441391539003	-5414.0731613312855	-64.36823020771777	150.21250715813767	6.66838623928246	1.4060147596122572	1.7928665255639127	62.77575103965282	-5414.0731613312855
5235000	-5477.343212559823	-5417.139251263005	-60.20396129681849	87.42915181552829	6.740898578637993	1.4060147596122572	1.769526061812059	63.166264930660596	-5417.139251263005
5236000	-5468.504145338057	-5408.138251598008	-60.36589374004982	146.72945808560934	6.97478167392554	1.4060147596122572	1.781218762728607	62.925102721482205	-5408.138251598008
5237000	-5465.972414460679	-5407.107862195543	-58.8645522651359	136.9919538894712	7.187474811986776	1.4060147596122572	1.7828035691982091	62.57234780793169	-5407.107862195543
5238000	-5468.095240764578	-5404.577357632009	-63.517883132569466	138.16966571924794	6.804445590225626	1.4060147596122572	1.787171396577772	63.12446973564491	-5404.577357632009
5239000	-5464.84918641216	-5402.831440411774	-62.01774600038606	131.56586368405692	6.133692217382673	1.4146539747563742	1.8354602120058763	64.51119199173134	-5402.831440411774
5240000	-5476.1033256524925	-5416.365579826642	-59.737745825850425	132.29141960317895	6.622038011116466	1.4146539747563742	1.8051083701410036	63.577846354970326	-5416.365579826642
5241000	-5473.771760153218	-5413.939335370996	-59.832424782222084	158.92688569772653	6.65930123630897	1.4146539747563742	1.7825000214408468	62.97462036239389	-5413.939335370996
5242000	-5477.756663949687	-5414.178473467431	-63.578190482256105	124.9152869119622	6.256084694056738	1.4146539747563742	1.8022000475601039	63.75924273765589	-5414.178473467431
5243000	-5468.469574871558	-5405.264146846215	-63.20542802534219	112.7691865005901	6.5558072054635685	1.393991277579931	1.7684369153046058	62.47909706492317	-5405.264146846215
5244000	-5468.420192332569	-5411.1543401344825	-57.265852198086506	169.15147001915477	6.722893065218681	1.393991277579931	1.7857094174042376	63.75647011208579	-5411.1543401344825
5245000	-5475.98600933909	-5407.888514613122	-68.09749472596705	102.40191948832484	6.057094131607499	1.400704216868695	1.823124467130098	63.95572647663438	-5407.888514613122
5246000	-5467.092849449672	-5405.697794127238	-61.39505532243441	147.66613803660724	5.8952469043287	1.4003830786910705	1.8352264607803985	65.44100190994476	-5405.697794127238
5247000	-5473.965348821553	-5413.236027482344	-60.7293213392084	175.7528080061353	5.701025476518152	1.4003830786910705	1.871496087596562	65.93706345692608	-5413.236027482344
5248000	-5475.2156668617645	-5412.350515035423	-62.86515182634166	175.00315589212943	5.516568579125443	1.4003830786910705	1.8770757554291646	66.13474542826098	-5412.350515035423
5249000	-5476.292387070913	-5409.346760790092	-66.94562628082087	170.69368751271574	5.45725857280278	1.4188279336103191	1.9023050395338146	66.36916812590815	-5409.346760790092
5250000	-5470.9170682787735	-5410.642149799644	-60.27491847912941	159.96703130616436	5.677430643553406	1.4188279336103191	1.8878400199280874	65.85924093771071	-5410.642149799644
5251000	-5465.669273890857	-5405.894602914587	-59.77467097626952	360.79695349579856	6.147277897950247	1.4328016750194457	1.8853483351470897	66.51943546361433	-5405.894602914587
5252000	-5475.980934391412	-5407.907290260075	-68.07364413133739	168.27796483548804	5.777559067306661	1.4328016750194457	1.8902706679816803	66.41796001493596	-5407.907290260075
5253000	-5472.320167071824	-5414.246378751516	-58.07378832030695	233.77013461159905	5.777559067306661	1.4174758478145515	1.8654000478702142	66.46225497965116	-5414.246378751516
5254000	-5469.2522636746935	-5408.576907574631	-60.67535610006226	129.0869910068464	6.022256136928152	1.4174758478145515	1.8406537883826755	64.98947111037302	-5408.576907574631
5255000	-5466.154305674535	-5401.6881413160545	-64.46616435848031	163.35964902659217	5.965575891962757	1.400812755189561	1.8475137503026298	64.80550477075164	-5401.6881413160545
5256000	-5475.910054819854	-5406.7511462071925	-69.15890861266139	127.66218591662849	6.051281409033614	1.400812755189561	1.8327500776494894	64.1102843164738	-5406.7511462071925
5257000	-5490.685888070515	-5419.453033614634	-71.23285445588147	120.08627862869733	6.309477864449885	1.400812755189561	1.8120626965701505	62.25961146816685	-5419.453033614634
5258000	-5483.222208396716	-5411.692156433787	-71.53005196292946	167.33109734279017	5.920644097026205	1.400812755189561	1.8486340618844712	63.912524569333534	-5411.692156433787
5259000	-5473.120804199667	-5412.665220142871	-60.45558405679603	131.3538982390949	6.424743288650632	1.400812755189561	1.8145593672173408	64.0243529638895	-5412.665220142871
5260000	-5472.453551171027	-5407.020627420619	-65.43292375040824	181.2781196526827	6.477915373072867	1.400812755189561	1.8069918387245787	63.74422133259575	-5407.020627420619
5261000	-5474.805231041576	-5412.691396902501	-62.11383413907481	131.3388478274633	6.678969604949431	1.408148443920384	1.7822260347173637	63.188905034711055	-5412.691396902501
5262000	-5469.467995553369	-5407.902554878111	-61.565440675258365	131.3388478274633	6.42484654824021	1.408148443920384	1.8006484285647784	64.2636713689838	-5407.902554878111
5263000	-5471.572786827691	-5411.892157823812	-59.68062900387829	114.89271894280138	6.81508525207944	1.3991706720301245	1.7863995374629615	63.06920647484333	-5411.892157823812
5264000	-5464.713824094656	-5407.232121005431	-57.48170308922564	161.19012056434443	7.484810356994537	1.3991706720301245	1.75425314751297	62.63029779873845	-5407.232121005431
5265000	-5476.932988406119	-5417.858249826203	-59.074738579915525	174.71331063207427	7.794987754693578	1.3991706720301245	1.746201322890177	62.480090616596854	-5417.858249826203
5266000	-5472.741150155712	-5413.264834916833	-59.47631523887885	130.65163707636722	7.040344553883365	1.3991706720301245	1.779783760562606	62.08959429494494	-5413.264834916833
5267000	-5472.905819690513	-5414.880546489803	-58.02527320070982	158.69406747034841	6.897838708651348	1.3991706720301245	1.7950754715202701	63.43901157059361	-5414.880546489803
5268000	-5476.042011909971	-5412.821287322702	-63.22072458726914	139.78167553929816	7.328591047981768	1.3991706720301245	1.7655243338656574	61.50298561975801	-5412.821287322702
5269000	-5472.78444896496	-5408.458789672069	-64.32565929289078	94.837787555372	6.6296457006124525	1.3872975233517357	1.7787235538195	62.2736040673301	-5408.458789672069
5270000	-5472.158238763805	-5406.4855219704295	-65.67271679337456	192.3998264881603	6.184619316252862	1.3872975233517357	1.8132197833388066	63.5508275273628	-5406.4855219704295
5271000	-5481.677857400528	-5416.746672324749	-64.9311850757794	137.95566599270288	6.745450523008827	1.3872975233517357	1.79452515286828	62.48142244796936	-5416.746672324749
5272000	-5469.6226215398465	-5404.017163369142	-65.60545817070486	100.42258437443257	5.597554379657757	1.3667626089844478	1.8433970457241584	64.00989682850059	-5404.017163369142
5273000	-5478.272505897959	-5408.899004541257	-69.37350135670125	142.66470157885055	6.0170359635431865	1.3667626089844478	1.80486685815764	63.072088034881446	-5408.899004541257
5274000	-5470.547521599243	-5405.122917550573	-65.42460404866947	99.20738057248406	6.191732135727729	1.3667626089844478	1.8018088956664844	62.014223934955645	-5405.122917550573
