Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4973000	-5722.742636349688	-5673.719926150036	-49.02271019965147	179.2578105873831	5.905597186594099	1.4779543153217476	1.9347738570167807	71.0625955658219	-5673.719926150036
4974000	-5739.377262699289	-5679.089654961114	-60.2876077381742	259.66297597243977	5.239007264707123	1.4523908924585545	1.9397628042864692	71.0363694337237	-5679.089654961114
4975000	-5729.0410134433205	-5674.435237684788	-54.60577575853255	231.59683418077955	5.564977850725649	1.4523908924585545	1.938912892281121	70.38950496929763	-5674.435237684788
4976000	-5713.575968825203	-5666.970252503599	-46.60571632160365	256.44761396620015	5.44217182250778	1.4523908924585545	1.9415140091355285	72.0896788330547	-5666.970252503599
4977000	-5725.373276143819	-5666.525594675293	-58.84768146852546	256.44761396620015	5.277615904504167	1.4523908924585545	1.9617110557311594	70.95455269245103	-5666.525594675293
4978000	-5734.2180690637415	-5668.658497899984	-65.55957116375791	119.40369571195468	4.953577072081082	1.4523908924585545	1.9815769512336263	70.71148414151033	-5668.658497899984
4979000	-5730.080733079987	-5665.757126110698	-64.32360696928905	180.1868108975745	5.103577408862034	1.4523908924585545	1.9682149810582161	70.93930997068806	-5665.757126110698
4980000	-5738.702485885597	-5672.483081482702	-66.21940440289481	181.55495372713534	4.787276844601813	1.4523908924585545	1.9803444478460475	71.42823001981057	-5672.483081482702
4981000	-5730.577768431394	-5664.867740757758	-65.71002767363662	145.63986715489798	4.974269552105517	1.4387766395697932	1.9592191033858979	70.9634827084676	-5664.867740757758
4982000	-5732.8951312123545	-5676.052893759378	-56.84223745297641	154.38540738966728	5.029415125076139	1.4387766395697932	1.9454329224630826	71.16141660016534	-5676.052893759378
4983000	-5735.020565250187	-5678.093448797324	-56.92711645286364	321.77299481396767	4.235915708528605	1.4116497494909643	2.0316656517635705	74.22623956091563	-5678.093448797324
4984000	-5731.1858874635745	-5674.217620495108	-56.968266968466004	467.6451383328824	4.769897025091306	1.4116497494909643	1.987702274122003	72.43605866238671	-5674.217620495108
4985000	-5717.7288977099515	-5665.995427545369	-51.733470164582386	279.06490213055497	5.230323124423138	1.4116497494909643	1.9168669076941278	70.36477985760166	-5665.995427545369
4986000	-5725.2817250792405	-5674.803029238185	-50.478695841055064	281.49010377305547	5.230323124423138	1.4279628483573257	1.9219878371567332	71.40878213988853	-5674.803029238185
4987000	-5719.6572222481955	-5665.428088168278	-54.22913407991704	337.6872025525045	4.983357003789947	1.4279628483573257	1.9643124520522854	72.64997174722627	-5665.428088168278
4988000	-5722.636087291107	-5672.026594460968	-50.609492830139025	302.88461580085703	4.894761599833696	1.4279628483573257	1.9868848581256118	72.91396830254132	-5672.026594460968
4989000	-5732.952183927696	-5674.087704076882	-58.86447985081425	298.9165506403549	4.899096561699479	1.4279628483573257	1.9795616168259265	71.8537332993355	-5674.087704076882
4990000	-5721.990515889483	-5667.709633980446	-54.280881909037255	198.09367887500818	4.999543639941591	1.4279628483573257	1.951414079042667	71.4246854664148	-5667.709633980446
4991000	-5720.458200850225	-5671.514761742461	-48.943439107763695	170.06246055292584	4.958863201622241	1.4016706729008934	1.923814009297137	70.97780749898331	-5671.514761742461
4992000	-5726.045511949727	-5670.854186167216	-55.191325782512145	314.4755880632388	5.004125650188823	1.4091316760788664	1.9582236802729982	71.55312533333736	-5670.854186167216
4993000	-5720.0581103200675	-5667.925269471652	-52.13284084841544	292.7195203963776	4.976685478239104	1.4091316760788664	1.9478458444930002	71.13508559247325	-5667.925269471652
4994000	-5721.318242305416	-5666.294501104582	-55.023741200833456	470.82203216305976	5.315140018548768	1.3585680736722747	1.8806543611207907	68.42987981001565	-5666.294501104582
4995000	-5713.347219020582	-5661.640467880093	-51.70675114048894	709.4906392828225	5.538613178932024	1.3585680736722747	1.8718019058574127	68.68037209431007	-5661.640467880093
4996000	-5713.914862575148	-5666.880941630057	-47.03392094509026	322.0692942624042	5.656094607802076	1.3585680736722747	1.8503776820546662	67.63193947190138	-5666.880941630057
4997000	-5718.20815196402	-5668.261860238722	-49.94629172529757	520.3059773881274	5.851217272751532	1.3585680736722747	1.8377473017448718	67.4553831269433	-5668.261860238722
4998000	-5705.084818206067	-5664.506785237506	-40.578032968560954	312.19495686840014	6.155879932707251	1.3585680736722747	1.8034846270140958	67.05852999481739	-5664.506785237506
4999000	-5710.61285781913	-5668.25605985736	-42.35679796177013	220.9725016761967	6.370423342693251	1.358000993398394	1.7725435021691371	65.69754003432098	-5668.25605985736
5000000	-5705.317665785657	-5663.62823711156	-41.68942867409636	384.18427681020427	6.4885865111511265	1.358000993398394	1.776379138905033	65.92476229491137	-5663.62823711156
5001000	-5708.644479191994	-5668.1003434841605	-40.54413570783346	384.18427681020427	6.248561520387364	1.358000993398394	1.7837529752897414	66.48554863852598	-5668.1003434841605
5002000	-5716.636997160145	-5671.605684226001	-45.031312934144005	214.4557807626162	6.325322629035579	1.358000993398394	1.7694453197761224	65.53379930355453	-5671.605684226001
5003000	-5712.106909477731	-5670.365159362845	-41.74175011488635	367.4192769055809	6.041878912000369	1.358000993398394	1.7862151223723497	67.08496777903244	-5670.365159362845
5004000	-5713.321702428928	-5669.674690886547	-43.64701154238039	429.0153530658628	5.555234696568982	1.358000993398394	1.8330555550822636	68.33154921202197	-5669.674690886547
5005000	-5713.737242520132	-5668.152024356325	-45.58521816380771	259.44292606685775	5.823147309491091	1.3502348650020388	1.790551579840011	66.68287593948001	-5668.152024356325
5006000	-5717.8696643551075	-5667.706634259441	-50.16303009566667	301.217795184838	5.652603779288053	1.3259362663520895	1.79349565171627	66.10055137848413	-5667.706634259441
5007000	-5726.939000521773	-5675.2808391517965	-51.65816136997677	327.3718105639934	5.4997384217949525	1.3259362663520895	1.8160419168952873	66.36525230186	-5675.2808391517965
5008000	-5722.193904229799	-5676.364018671693	-45.82988555810643	530.8618139113654	5.240419039299519	1.3259362663520895	1.8461477765104586	68.35037108239115	-5676.364018671693
5009000	-5725.024479522095	-5672.0821552073085	-52.94232431478675	430.733864561694	5.402211806338511	1.3259362663520895	1.8285764743658235	66.87149907292773	-5672.0821552073085
5010000	-5729.241854269339	-5678.715675483778	-50.52617878556053	269.54927398865357	5.2286210464859915	1.3259362663520895	1.8288289529990216	66.78912491107363	-5678.715675483778
5011000	-5715.7305225048785	-5671.186133613741	-44.54438889113812	423.7251257475994	5.477403442915979	1.3259362663520895	1.8326027640243039	67.31275158718643	-5671.186133613741
5012000	-5723.930791943518	-5673.43492818444	-50.49586375907829	157.0707154480199	6.130127720194714	1.3259362663520895	1.7441072393614194	63.63827528070835	-5673.43492818444
5013000	-5723.447457818185	-5672.949458859374	-50.497998958810776	188.45852404393872	6.335435461110692	1.3259362663520895	1.7511046777482944	64.1357263650373	-5672.949458859374
5014000	-5714.979966415387	-5675.162253367523	-39.81771304786412	324.736842832458	6.335435461110692	1.3259362663520895	1.7576087428275085	64.97485401045805	-5675.162253367523
5015000	-5709.485913112543	-5665.697144534712	-43.78876857783131	216.8167908286157	6.06347336667619	1.3259362663520895	1.7482837808538472	65.04499993402948	-5665.697144534712
5016000	-5720.229304043999	-5675.3848093188	-44.84449472519928	244.7876148092355	5.99841910796864	1.3326709362747884	1.7731219594651513	65.9861214410802	-5675.3848093188
5017000	-5725.951019952701	-5680.440634727688	-45.51038522501338	452.9411048950254	6.150605397782997	1.3326709362747884	1.7634892884161844	65.85467594883508	-5680.440634727688
5018000	-5713.838902609428	-5671.741897660297	-42.09700494913137	442.2000381916559	6.277474528630618	1.3326709362747884	1.7639031404059677	65.60839326348693	-5671.741897660297
5019000	-5727.237302744921	-5682.6492291942495	-44.58807355067205	300.472314734929	6.1510385193399895	1.3326709362747884	1.756169700864327	65.34354982956592	-5682.6492291942495
5020000	-5728.060114175263	-5683.011509337634	-45.04860483762845	396.4879421422709	6.009154496341808	1.3326709362747884	1.7975486441913595	66.3173104677042	-5683.011509337634
5021000	-5714.061399871246	-5672.941324297308	-41.12007557393837	326.16020952937805	6.0644926108726445	1.3326709362747884	1.7889034955987422	65.95760238169414	-5672.941324297308
5022000	-5714.991312316924	-5670.2262295256	-44.76508279132497	282.3986985647974	6.527670938502954	1.3399427600864515	1.7576881740500194	64.89300030468885	-5670.2262295256
5023000	-5715.00718006941	-5676.490469418631	-38.51671065077947	270.89211855984223	6.254207434126786	1.3399427600864515	1.7605491498436319	65.68420993060491	-5676.490469418631
5024000	-5715.568846830996	-5678.329781573033	-37.23906525796371	253.00952497833356	6.456279074410748	1.3179075814151788	1.7329912455592136	64.62412277179266	-5678.329781573033
5025000	-5722.4219023144315	-5675.591732479507	-46.83016983492417	188.04902281880166	6.316472767393796	1.3179075814151788	1.7292268542035645	63.666056442312566	-5675.591732479507
5026000	-5719.825378429861	-5677.617145721348	-42.208232708513286	179.57748182447267	6.316472767393796	1.3179075814151788	1.7379934977947489	63.805869887267775	-5677.617145721348
5027000	-5719.745557818205	-5676.000946522159	-43.74461129604634	465.6000373460604	6.21996015065554	1.3179075814151788	1.7597215199712612	65.00941776816411	-5676.000946522159
5028000	-5719.340657814619	-5675.809736508165	-43.53092130645346	302.2465869062136	6.42444811869964	1.3179075814151788	1.750923280724498	64.38854253869869	-5675.809736508165
5029000	-5721.469335085428	-5683.72338210757	-37.745952977858174	214.17259202937055	6.6131750775569635	1.3179075814151788	1.7247691015334266	64.0305060025444	-5683.72338210757
5030000	-5714.396153330516	-5672.501929420404	-41.894223910112494	299.3497193171814	6.024179372764615	1.3179075814151788	1.767124239724105	65.43559653111838	-5672.501929420404
5031000	-5720.622833818486	-5675.629207509348	-44.99362630913777	358.62354561177744	6.259768482736498	1.32678613173471	1.774003019449888	65.3243811427322	-5675.629207509348
5032000	-5735.893031998571	-5681.879718161868	-54.01331383670255	431.4656333408741	6.507634100730029	1.32678613173471	1.7402576131923473	63.88432259059327	-5681.879718161868
5033000	-5714.119982899482	-5672.279793317673	-41.84018958181005	346.7713425761641	6.1283184563809865	1.32678613173471	1.756152798605761	65.24061241385043	-5672.279793317673
5034000	-5714.755963455747	-5670.34962322988	-44.406340225866785	236.26432745096884	6.021263471800337	1.3174055107783205	1.7451150512607616	64.6931748652095	-5670.34962322988
5035000	-5710.314524665469	-5670.370320339866	-39.94420432560344	570.3084252268441	5.951670336920449	1.3174055107783205	1.7777468056678918	66.27233883443998	-5670.370320339866
5036000	-5713.159623575178	-5674.801439168282	-38.35818440689538	552.8518874865479	5.951670336920449	1.310109719530597	1.774716741028253	66.02343050977149	-5674.801439168282
5037000	-5715.513311776786	-5671.963921185293	-43.5493905914934	319.6380582080829	6.075927571446279	1.310109719530597	1.7404620910623323	64.75185803970368	-5671.963921185293
5038000	-5718.391321440496	-5680.295168493842	-38.096152946654314	243.97984360275615	6.394751215001925	1.310109719530597	1.7209221788823164	63.94984225844785	-5680.295168493842
5039000	-5716.55806661081	-5674.125138698743	-42.43292791206621	325.2588775151484	6.153182544510111	1.310109719530597	1.746755185000611	64.5197426915458	-5674.125138698743
5040000	-5717.498853164123	-5674.581513982894	-42.91733918122945	325.2588775151484	6.187760917412347	1.310109719530597	1.7430287938907838	64.69074542389767	-5674.581513982894
5041000	-5707.669933809664	-5674.687545255874	-32.98238855378967	320.11773057714555	6.02540970064307	1.310109719530597	1.7474000402611993	65.83456065619482	-5674.687545255874
5042000	-5718.541079762284	-5675.502614954178	-43.0384648081061	268.4421883836237	6.205180294243571	1.310109719530597	1.738237476018786	64.22322553529438	-5675.502614954178
5043000	-5717.261601921587	-5673.456159052672	-43.80544286891443	214.1558335319399	6.303217597855562	1.3154700361676943	1.7297045046682742	63.930453400526495	-5673.456159052672
5044000	-5729.821395397946	-5676.973465321474	-52.847930076472096	236.13548345615294	6.80186062788395	1.3154700361676943	1.716149087258895	62.355340810431656	-5676.973465321474
5045000	-5721.253764384968	-5674.62094391777	-46.63282046719769	111.56396184330207	6.892795929747104	1.3154700361676943	1.6860590770297224	61.975069649466406	-5674.62094391777
5046000	-5727.975988029042	-5681.3696110417195	-46.606376987322335	288.75512555115574	6.797078016687538	1.3154700361676943	1.7160649138077004	63.180797264378	-5681.3696110417195
5047000	-5720.053327914225	-5679.582504415485	-40.47082349873921	249.7385617622556	6.620959522190769	1.3306301371334568	1.7330232581601563	63.88722591205198	-5679.582504415485
5048000	-5718.444431030887	-5680.106634050516	-38.337796980371785	343.664696700799	6.620959522190769	1.3306301371334568	1.7419380365596953	64.64668342615853	-5680.106634050516
5049000	-5719.127924987724	-5678.972793324552	-40.15513166317214	371.3469738710699	6.4516162832938715	1.3306301371334568	1.75579490002783	65.00055386201544	-5678.972793324552
5050000	-5719.280459318766	-5671.444799371818	-47.83565994694822	184.48383577340672	6.205373836255579	1.3306301371334568	1.7696035745009753	64.96310295135893	-5671.444799371818
5051000	-5717.39788998055	-5676.174270237403	-41.22361974314645	284.97688650804105	5.88160706780022	1.3306301371334568	1.7636076409225911	65.98806183477012	-5676.174270237403
5052000	-5718.497982662089	-5676.397924604922	-42.10005805716692	410.311087189448	5.922930583914941	1.3306301371334568	1.7855775116849193	66.59455863072955	-5676.397924604922
5053000	-5723.730167210578	-5682.323627372091	-41.406539838486644	217.17453853386883	6.062454859853756	1.3306301371334568	1.7604706534582073	65.04579453531993	-5682.323627372091
5054000	-5728.5621506520065	-5674.609964409456	-53.95218624255043	247.79369458034384	5.827615690665068	1.3306301371334568	1.795135885625071	65.20325576284122	-5674.609964409456
5055000	-5712.491920304377	-5666.20778676467	-46.28413353970685	514.6327395557556	5.667751175885324	1.3306301371334568	1.8254124055105976	67.4107355836209	-5666.20778676467
5056000	-5716.1099160550675	-5666.729214122967	-49.3807019321003	292.4355794327453	5.531541211015954	1.3306301371334568	1.8026173976489592	66.65664620193506	-5666.729214122967
5057000	-5710.524620306537	-5665.381871287508	-45.14274901902885	364.05110156617053	5.623151227656536	1.3306301371334568	1.8040371748802422	66.90299105007053	-5665.381871287508
5058000	-5716.123429731334	-5670.676960824855	-45.44646890647892	295.83268642571204	5.886332089328523	1.3306301371334568	1.802080750814797	66.17219091072353	-5670.676960824855
