Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
3900000	-4746.565991920118	-4624.960597101904	-121.60539481821397	38.73399825101617	2.7191076655460824	1.3040463772082667	2.111399685245619	47.17224233606077	-4624.960597101904
3901000	-4738.177708568248	-4618.990762625328	-119.18694594292022	38.73399825101617	2.6872821392527864	1.2956120017737125	2.1373768783419926	47.962059629673284	-4618.990762625328
3902000	-4744.592811562398	-4624.964191445172	-119.62862011722652	50.76863332352702	2.4717325037454376	1.1735003898235123	2.0590018108206585	48.60832221900039	-4624.964191445172
3903000	-4732.618246528746	-4616.113834473297	-116.50441205544817	37.844341945336325	2.9829841944536066	1.2932463965858259	2.08917145439075	47.533728029678535	-4616.113834473297
3904000	-4740.532032158624	-4620.1592665884145	-120.37276557020964	38.09489784068845	3.2646491096188583	1.4302837267407364	2.1378601870261447	50.10387870601384	-4620.1592665884145
3905000	-4743.083362122883	-4622.019297525939	-121.06406459694405	39.9325239136607	3.693051834597038	1.4621124277538065	2.1320252781685873	49.35387980245376	-4622.019297525939
3906000	-4741.670016480818	-4621.128271626869	-120.5417448539488	29.272115367680083	3.370813585761949	1.5127848141345699	2.175858517708898	49.642419203251904	-4621.128271626869
3907000	-4745.5792097273115	-4624.748505272587	-120.83070445472414	35.14226437312495	3.8977288503959335	1.4685167877562382	2.0718686539962725	45.777733004109834	-4624.748505272587
3908000	-4737.743551867348	-4615.612524986733	-122.13102688061534	34.852575436019976	3.6494032829447556	1.5106973013751823	2.1657554165641573	50.30251258637262	-4615.612524986733
3909000	-4736.685200802947	-4618.467773831577	-118.21742697137012	24.17517851347341	4.0678693389910165	1.5376363828125201	2.1160615008679886	48.61574510696351	-4618.467773831577
3910000	-4736.492083194594	-4621.606901754003	-114.8851814405908	40.93950196078296	4.2767283292515526	1.4666628957636494	2.0488844769588863	48.244254537243116	-4621.606901754003
3911000	-4744.736928952662	-4628.636857893677	-116.10007105898528	31.330854795114146	3.679100027200373	1.4666628957636494	2.0999619738455033	51.87313338420411	-4628.636857893677
3912000	-4739.622706694074	-4619.158539500987	-120.46416719308665	27.303693595997863	3.1688219397873736	1.473128354069102	2.1683204304643895	48.86430125239061	-4619.158539500987
3913000	-4740.468169313669	-4621.859445434764	-118.60872387890524	28.389993750443214	3.7910576161036476	1.4864897049872217	2.0624608562719957	48.85749211186463	-4621.859445434764
3914000	-4738.11525778915	-4616.9803487609015	-121.1349090282483	28.144400070902304	3.974584798073816	1.4864897049872217	2.018043889840188	45.313679272687715	-4616.9803487609015
3915000	-4743.409754363384	-4624.1183698762725	-119.29138448711188	41.257975054644156	4.114964278399847	1.4864897049872217	2.0329974630925363	47.38727490306838	-4624.1183698762725
3916000	-4742.894795867777	-4624.640672109048	-118.25412375872939	37.90788064318015	4.140157416465043	1.4864897049872217	2.0342771315756476	45.77622324934265	-4624.640672109048
3917000	-4739.803299267823	-4624.519534852458	-115.28376441536474	29.283458014617253	4.463948228538209	1.4864897049872217	2.0214816019970363	48.208518740628996	-4624.519534852458
3918000	-4740.6548387704	-4625.912814339245	-114.74202443115415	36.550065404706665	4.5202775448224175	1.472057660576337	2.0147099962075354	47.8602411572456	-4625.912814339245
3919000	-4747.305820334739	-4631.554110502532	-115.75170983220714	29.211207208691224	4.000867934720618	1.388313507250432	1.9927617118989382	45.86178431313913	-4631.554110502532
3920000	-4733.2166298360735	-4620.283092108272	-112.93353772780145	37.69913777277123	4.276553322888757	1.388313507250432	1.9428593421043219	46.91518827569134	-4620.283092108272
3921000	-4736.335527254042	-4622.294618115	-114.04090913904228	40.03405544175318	3.612231102057415	1.388313507250432	2.0330539432222197	49.67373895184946	-4622.294618115
3922000	-4741.439732738354	-4627.653793615586	-113.78593912276716	38.03998028442506	3.5745123182589182	1.388313507250432	2.0389248349526037	50.51460176856489	-4627.653793615586
3923000	-4729.484715417688	-4616.19920702272	-113.28550839496776	30.674185439119245	3.940247790743432	1.388313507250432	1.9792929063075615	48.9772868825146	-4616.19920702272
3924000	-4738.26733020924	-4627.407536599324	-110.85979360991544	34.39534754932078	4.023289239776331	1.288373480701499	1.8724549167345244	45.13725766278719	-4627.407536599324
3925000	-4735.047338428335	-4621.163781160934	-113.88355726740063	61.44142371093626	3.472941865336988	1.288373480701499	1.984377510014374	48.530407951667954	-4621.163781160934
3926000	-4730.360835693567	-4617.180808569026	-113.18002712454133	37.42567613125958	3.113112098254719	1.2578986850573999	1.9337455909210979	46.717794533928206	-4617.180808569026
3927000	-4737.022793009406	-4626.087048260836	-110.93574474857017	48.987587635298134	3.547154027979978	1.1919593088268376	1.8482237663846186	45.338556236624235	-4626.087048260836
3928000	-4738.114858489624	-4619.734885373219	-118.37997311640402	66.70675390016602	3.290010607441908	1.233224950510301	1.9600023089762018	45.673793588482695	-4619.734885373219
3929000	-4742.692258113974	-4626.028552399052	-116.66370571492186	39.81982173983984	3.290010607441908	1.3578201127425378	1.9950328077949195	48.274973051557055	-4626.028552399052
3930000	-4732.333341303635	-4619.729040544032	-112.60430075960345	37.36356604504426	3.685738898632059	1.2482061013250672	1.8763775178174402	44.849528488853515	-4619.729040544032
3931000	-4731.752346476429	-4618.060098459397	-113.69224801703203	25.52083688808311	3.5725527855179386	1.3091379906130942	1.9361398923516187	45.275218036775925	-4618.060098459397
3932000	-4738.3711579485625	-4623.847566263028	-114.52359168553465	36.347913088186935	3.5878439227908383	1.3091379906130942	1.9596994110428412	45.25426167174318	-4623.847566263028
3933000	-4736.865073445143	-4623.452670522032	-113.41240292311073	33.59191938625602	3.102453091541402	1.3219797935233226	2.0437756560293074	48.09758040992543	-4623.452670522032
3934000	-4747.102610932289	-4625.620067385534	-121.48254354675515	57.282551291289955	3.0665635365399893	1.4704135729497778	2.228125119446806	52.26890566033464	-4625.620067385534
3935000	-4739.5220524251845	-4620.896688429998	-118.62536399518689	36.54984027544135	3.5970420075717198	1.4139464581411	2.0590564939967115	48.94635828916321	-4620.896688429998
3936000	-4748.4597576713995	-4632.101492455603	-116.35826521579634	44.05440820541345	3.5935308911177404	1.4260608390193805	2.089811252370158	50.10263775944334	-4632.101492455603
3937000	-4731.977616054323	-4617.270576461854	-114.70703959246963	23.22429863549315	4.342854413232936	1.3871836123414494	1.91932863432434	44.144698618259625	-4617.270576461854
3938000	-4738.360040342303	-4623.825190301107	-114.5348500411964	25.741106302846624	4.152476007794745	1.4318728473105633	1.9991193122979136	46.058560153743805	-4623.825190301107
3939000	-4745.125937678003	-4629.804230206609	-115.32170747139371	43.36743012597426	3.9564615421842304	1.3942646895545217	2.0087476684603405	47.51969607629302	-4629.804230206609
3940000	-4737.834861405111	-4624.319094698177	-113.51576670693467	28.855888461867956	4.155610187332655	1.4207325324831626	1.9893895163330841	47.31691621174492	-4624.319094698177
3941000	-4738.664303987321	-4624.826174050819	-113.83812993650169	44.160749273960704	4.155610187332655	1.4312016631430855	1.9997428555105252	48.14260370554747	-4624.826174050819
3942000	-4743.841669425404	-4625.972542324399	-117.86912710100478	37.2178809390401	3.620025518220022	1.4312016631430855	2.0745421667003683	47.95535576192775	-4625.972542324399
3943000	-4752.112212957679	-4634.936996013271	-117.17521694440764	28.414007321156703	3.8082038048476434	1.4312016631430855	2.057089552690758	48.80884981826155	-4634.936996013271
3944000	-4739.341479447724	-4622.571131056372	-116.77034839135219	33.46570063176333	3.8218038508998813	1.4715396267073748	2.099754497757486	49.59691152113657	-4622.571131056372
3945000	-4746.1719449075745	-4630.790328659342	-115.38161624823303	27.66987268403395	4.5711541558171955	1.4715396267073748	1.9951027377967407	45.40419191329983	-4630.790328659342
3946000	-4740.81371863809	-4624.044730729885	-116.76898790820509	26.977448076108384	3.8783104304027707	1.4715396267073748	2.065219039715555	49.19689751898165	-4624.044730729885
3947000	-4740.770037201766	-4626.320194944252	-114.44984225751409	59.386272123781	3.405432900649471	1.29038628301321	1.9879796406421395	48.48443252247319	-4626.320194944252
3948000	-4731.225320317205	-4621.295246662417	-109.9300736547877	33.01902405316167	3.9826447373806424	1.235171259496896	1.8195786491773975	43.096374580731016	-4621.295246662417
3949000	-4738.108113404188	-4624.212504380075	-113.8956090241123	26.241772385596352	3.698202015796768	1.2975434299713533	1.92409734785258	46.13737728383608	-4624.212504380075
3950000	-4733.652948309573	-4623.663016597877	-109.98993171169563	36.16608243550734	4.440016251959365	1.3055446799518269	1.8268056843426046	46.59846660374385	-4623.663016597877
3951000	-4732.724609317153	-4622.745070325041	-109.97953899211285	32.79005314346442	4.040297604133837	1.3055446799518269	1.8569470854087753	45.67250772776075	-4622.745070325041
3952000	-4738.478120028845	-4625.514803140103	-112.96331688874228	42.44524999925007	3.53347010090594	1.2791213358048419	1.9294456356423486	46.58436899977471	-4625.514803140103
3953000	-4734.453420491423	-4629.668725615812	-104.7846948756106	35.91573775420236	3.9622632114727874	1.2567029297042283	1.8282530979877096	46.48152870818399	-4629.668725615812
3954000	-4731.811536506475	-4625.677143537983	-106.13439296849212	33.07656088978716	4.225368867529032	1.2567029297042283	1.803519935510937	43.34543473361362	-4625.677143537983
3955000	-4730.268552115571	-4619.343771905842	-110.92478020972929	36.96231038819518	3.7673309967318453	1.3374408941515306	1.9449117895973134	47.14981992715508	-4619.343771905842
3956000	-4750.211444145382	-4633.6450513214095	-116.56639282397282	73.3209097693045	3.16034258471042	1.2316298272108674	1.9959563813934453	48.773251485021575	-4633.6450513214095
3957000	-4736.721601918542	-4624.6690416568335	-112.05256026170834	32.307431260456035	3.5574003488159143	1.1832912900903085	1.8171851629424478	43.04781630983699	-4624.6690416568335
3958000	-4735.20672720024	-4622.117042204731	-113.08968499550896	33.85072187596881	3.242582780642397	1.2171620867831776	1.900304488589516	45.66458633903606	-4622.117042204731
3959000	-4732.673558475609	-4618.579519163548	-114.0940393120607	44.2669870136461	3.167437916844409	1.1836201984295185	1.9477151165689188	46.542092780714086	-4618.579519163548
3960000	-4745.268949596433	-4629.352979533417	-115.91597006301575	55.0156889766311	2.674684801483708	1.1944745528296659	2.083763999206901	49.38204019350351	-4629.352979533417
3961000	-4740.180303419227	-4619.9605838906255	-120.21971952860201	36.64174473761483	2.739558023837571	1.4215870738990561	2.272261768864786	51.72667790399625	-4619.9605838906255
3962000	-4740.046756235793	-4619.434129697418	-120.6126265383748	27.952640957717517	3.583743525405317	1.4926039314930026	2.117919138625359	47.91056509735619	-4619.434129697418
3963000	-4746.829815889823	-4629.974457452147	-116.85535843767603	40.562476716081456	4.114678860953423	1.4926039314930026	2.0486018666615173	48.272844262678724	-4629.974457452147
3964000	-4737.9899959352115	-4621.1449385125725	-116.8450574226392	35.808644816845586	4.239387371343994	1.4926039314930026	2.0404227249869997	47.26588401592027	-4621.1449385125725
3965000	-4741.839281207058	-4622.2445821923	-119.59469901475738	28.29073564443883	4.225998550081614	1.4624858523917967	2.0254096394651615	45.803949620074896	-4622.2445821923
3966000	-4738.940414654451	-4618.785492960721	-120.15492169373007	31.06032795994151	4.519785871477243	1.49451525271855	2.0114987651519534	45.65981502991421	-4618.785492960721
3967000	-4739.043400030405	-4622.127824497109	-116.91557553329575	27.391497223278417	4.669894772308923	1.4588477750217823	1.9581092295617775	46.207259350310245	-4622.127824497109
3968000	-4736.582632338344	-4617.389597608613	-119.19303472973118	26.36769528131224	4.9012362353695815	1.4588477750217823	1.9359060783214326	46.25658748751434	-4617.389597608613
3969000	-4745.844979895516	-4623.573699450236	-122.27128044527996	24.798907366666974	4.227366543146528	1.4588477750217823	2.0490777679866388	45.69522469670209	-4623.573699450236
3970000	-4745.392444247205	-4624.797560206133	-120.59488404107151	27.889879748295144	2.9665394278851114	1.3246987259463197	2.0902077533744494	47.15160515345385	-4624.797560206133
3971000	-4748.416402344139	-4626.393358314778	-122.02304402936088	30.631166328642827	2.517918718398514	1.3509768994541416	2.295623548919356	50.85346291641329	-4626.393358314778
3972000	-4748.971233765054	-4627.504859785216	-121.46637397983848	30.06060962981221	2.393828063005645	1.3544897520437336	2.237804074242026	50.08987373915893	-4627.504859785216
3973000	-4755.264232423461	-4631.202138710485	-124.0620937129757	47.96014115188553	2.325600041135619	1.174946719284809	2.112654386186765	46.90745528361583	-4631.202138710485
3974000	-4750.952323383627	-4628.901710199898	-122.05061318372948	40.10167312273648	2.0852919638664633	1.1124893222116066	2.1835832662475765	50.84169616780354	-4628.901710199898
3975000	-4747.738981804073	-4621.3738844861355	-126.36509731793763	51.5655345754418	1.7738371365800607	1.064270696678669	2.291507488829135	51.997287937845805	-4621.3738844861355
3976000	-4736.59083994999	-4615.685794545571	-120.9050454044191	41.64874588838247	2.2096570423320125	1.0715707785387487	2.1559260540161254	49.58774619225537	-4615.685794545571
3977000	-4738.130266774872	-4619.142739406641	-118.98752736823081	39.515079218339416	2.382925816420932	1.1624529203199667	2.1003674529636256	48.070106357750895	-4619.142739406641
3978000	-4739.146502428761	-4621.748491631373	-117.39801079738768	40.38958939790469	2.894224831452081	1.1463917279820997	1.9453550351185078	43.9274315313158	-4621.748491631373
3979000	-4741.551293287043	-4621.42903034707	-120.1222629399733	32.38709083482156	3.164722976753711	1.2964061204403685	2.053856191017411	46.495957652504735	-4621.42903034707
3980000	-4753.76151285777	-4630.752485640507	-123.00902721726314	43.99707112904554	2.9184254701050745	1.3626594157354996	2.1684251365199114	48.816900560716995	-4630.752485640507
3981000	-4745.665975676458	-4620.996371422446	-124.66960425401209	44.13462337633592	3.079125142145742	1.4437460656514087	2.2238330963271835	49.02479734826374	-4620.996371422446
3982000	-4747.7861531939925	-4628.550285645141	-119.23586754885142	41.49466610267061	3.436927505867191	1.3552357207115342	2.0724727817548874	47.8564159578212	-4628.550285645141
3983000	-4736.085699248898	-4620.156335629469	-115.9293636194291	43.23208368800557	3.7142487176026	1.2887232533743893	1.9539307399957229	45.857004009489614	-4620.156335629469
3984000	-4743.89394126906	-4629.019616725459	-114.87432454360048	51.217916217293265	3.3939640655518923	1.3013172497547776	1.9714917915206187	47.92838205758016	-4629.019616725459
3985000	-4730.7277982275145	-4617.9190554244615	-112.80874280305346	35.06816500047012	3.5919397466834706	1.3013172497547776	1.9426470780770788	46.319578270885934	-4617.9190554244615
