Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
7759000	-4317.556961222905	-4268.554850199429	-49.002111023475464	105.40924211217813	10.97267753801787	1.1129502946481125	1.3522113835729663	44.679702003430464	-4268.554850199429
7760000	-4318.9750441890965	-4266.318912535342	-52.65613165375422	84.93255725087454	10.253143800948594	1.1129502946481125	1.359777294217395	44.778025934109046	-4266.318912535342
7761000	-4320.128719442067	-4260.836974680068	-59.291744761999716	59.86419453019037	10.597984078521863	1.1243028132785493	1.3600640931980623	44.431776813966984	-4260.836974680068
7762000	-4324.059652722044	-4267.13042440462	-56.92922831742459	92.07368810593009	10.708907945398925	1.1231335874906614	1.3666124422057955	45.10947105284533	-4267.13042440462
7763000	-4313.058040587359	-4262.634677811024	-50.42336277633537	90.26611927527706	11.103248504804228	1.1231335874906614	1.3553140649157753	45.1226786856425	-4262.634677811024
7764000	-4317.682874774106	-4268.519894235504	-49.16298053860177	121.88611309223262	12.179102006279123	1.1231335874906614	1.3445894904209366	44.26951936095918	-4268.519894235504
7765000	-4319.3054291662265	-4269.400541034747	-49.90488813147935	119.65413693073356	12.176625867660231	1.1231335874906614	1.3456304946644526	44.400121207270544	-4269.400541034747
7766000	-4315.8721638945835	-4271.592753388917	-44.27941050566656	77.52431126475547	12.167313987316597	1.1275340942717689	1.340992469472723	44.584076651899565	-4271.592753388917
7767000	-4316.838802019587	-4262.11686285488	-54.72193916470673	78.29743289570341	11.065211683469084	1.1268267902038271	1.3529600943999793	44.4558785356354	-4262.11686285488
7768000	-4307.6447089601115	-4255.290499385406	-52.35420957470526	98.07127526555185	11.296154862977907	1.1268267902038271	1.3564169262193833	45.0864996648837	-4255.290499385406
7769000	-4309.641263946485	-4258.213914166461	-51.42734978002432	84.83968040419849	10.278479174928226	1.1268267902038271	1.3728752015923544	45.433520765683	-4258.213914166461
7770000	-4309.746459754053	-4255.367165141637	-54.37929461241587	108.1762034945209	11.564073811469473	1.1268267902038271	1.3563803432237718	43.653689623911845	-4255.367165141637
7771000	-4308.569418222015	-4263.849777695389	-44.719640526625575	106.41774117213846	11.837922447034655	1.1268267902038271	1.3550619194714821	44.15925180698653	-4263.849777695389
7772000	-4307.683162366136	-4252.8607680834175	-54.82239428271799	69.85176519431033	11.564977215404777	1.1268267902038271	1.343004500312446	44.009545697932644	-4252.8607680834175
7773000	-4318.337179328472	-4260.107190445062	-58.22998888341062	51.697709577310455	12.613111744177623	1.1268267902038271	1.3399580509179718	44.082934909063376	-4260.107190445062
7774000	-4306.993880478072	-4259.510643864298	-47.483236613774	90.88960089652232	13.785374068740511	1.1268267902038271	1.3157138040189496	43.53150759386386	-4259.510643864298
7775000	-4324.945121763141	-4270.308427905899	-54.636693857241795	58.01195574223298	13.384032543062347	1.1268267902038271	1.325125260252884	42.80581095076326	-4270.308427905899
7776000	-4320.17985834021	-4274.220538858113	-45.959319482096106	79.25136914581451	13.384032543062347	1.1268267902038271	1.3332479057920295	44.40968823183747	-4274.220538858113
7777000	-4317.739209479904	-4273.360283734419	-44.37892574548573	76.2686277987584	13.89776661396255	1.1268267902038271	1.32242087581579	43.58483335576428	-4273.360283734419
7778000	-4322.414322511507	-4275.499643268818	-46.914679242689	89.65495376343841	13.516599959066943	1.1268267902038271	1.324482018938144	44.10113602777612	-4275.499643268818
7779000	-4335.086853648044	-4283.332407164044	-51.75444648400003	104.15273091746958	13.957797689235546	1.1268267902038271	1.3168466697296042	43.9439743172079	-4283.332407164044
7780000	-4328.646085273094	-4272.831338919874	-55.81474635322017	156.99436831740766	13.957797689235546	1.1268267902038271	1.3244714340889008	43.68900391496037	-4272.831338919874
7781000	-4320.179141800219	-4263.682576383654	-56.49656541656547	71.40892210287242	14.261408278046511	1.1268267902038271	1.3063354274423544	42.97484898371226	-4263.682576383654
7782000	-4310.995538696974	-4265.908934424448	-45.08660427252614	83.65035903865652	14.099439238274485	1.1268267902038271	1.3103261632607344	43.21557810729582	-4265.908934424448
7783000	-4315.220535550504	-4269.4422931367735	-45.7782424137306	83.65035903865652	14.258154029159948	1.1268267902038271	1.3115607235859268	43.2044482730581	-4269.4422931367735
7784000	-4309.329226001206	-4263.571963627489	-45.75726237371671	62.441689220419214	14.06035556169965	1.1268267902038271	1.3098888405659719	43.07483906817139	-4263.571963627489
7785000	-4308.717429959063	-4252.429691106984	-56.287738852079066	71.64435046911478	14.737927240070961	1.1268267902038271	1.3010139517997572	42.163886955279764	-4252.429691106984
7786000	-4310.996207711294	-4258.021779779376	-52.974427931917994	84.40681823378095	15.055223461489225	1.1268267902038271	1.3060446787097928	43.33561243329455	-4258.021779779376
7787000	-4308.633270306558	-4255.974062078395	-52.659208228162875	129.218264412856	13.826569606907924	1.1268267902038271	1.3236017081507907	42.90057797835191	-4255.974062078395
7788000	-4310.749413605125	-4260.12150167904	-50.6279119260841	83.20121992717242	12.593970813275844	1.1268267902038271	1.3363999768808565	43.699697312694795	-4260.12150167904
7789000	-4316.369340164404	-4262.051280366771	-54.318059797633204	84.43347334942698	12.572344017595487	1.1268267902038271	1.3379650113867536	43.885986282512015	-4262.051280366771
7790000	-4304.662329718883	-4255.576368645085	-49.085961073798146	96.32043238671282	13.012944428674338	1.1268267902038271	1.328278929520526	43.36492052812572	-4255.576368645085
7791000	-4307.360977437272	-4262.628797468364	-44.73217996890809	114.17848390918113	13.194463141539913	1.1268267902038271	1.3305211217058965	44.382506789528705	-4262.628797468364
7792000	-4311.808651844964	-4259.923839183716	-51.88481266124714	64.97622234278354	12.334335248733913	1.1268267902038271	1.335363497786613	44.061639189362026	-4259.923839183716
7793000	-4329.096926385409	-4261.475740432894	-67.62118595251432	40.029092501021324	10.825583337770512	1.1268267902038271	1.361647917747618	43.68358450762111	-4261.475740432894
7794000	-4324.133883565877	-4261.969258989663	-62.164624576214024	51.284003706828706	9.201564617155528	1.1048040074459176	1.3712329405252504	44.446342494815724	-4261.969258989663
7795000	-4338.830690271557	-4270.422475186922	-68.40821508463443	57.317276711397014	9.456354883065279	1.1048040074459176	1.352498850421201	43.905983672839895	-4270.422475186922
7796000	-4326.197473048981	-4268.309226009534	-57.88824703944769	75.19915094731448	9.923583551765239	1.1074699717960101	1.36603081724711	43.37297213634663	-4268.309226009534
7797000	-4322.269757560873	-4261.184405739804	-61.08535182106849	79.97138973130427	10.013654607374662	1.0947812851068748	1.3521420615918198	43.20460736965585	-4261.184405739804
7798000	-4326.151470633917	-4262.6915529896605	-63.459917644255874	82.96847666530162	8.954726162752127	1.0947812851068748	1.3816208572936088	44.699999206990945	-4262.6915529896605
7799000	-4320.1551588592365	-4260.132055520211	-60.02310333902534	64.25514163603758	8.74914762062272	1.0928292655169796	1.3894616663987565	44.583741819143405	-4260.132055520211
7800000	-4327.321550774519	-4262.761150984538	-64.56039978998088	102.92716952558446	9.35928029985195	1.0878020115088785	1.3755745272410764	44.42526184048534	-4262.761150984538
7801000	-4314.954554106471	-4261.180567135112	-53.77398697135828	146.21913067803962	9.238552159625854	1.0878020115088785	1.3781198546931785	45.119969261867865	-4261.180567135112
7802000	-4332.961645219743	-4263.012465373411	-69.94917984633196	68.5256769626382	9.111677429668442	1.0878020115088785	1.371888094349629	44.33659826859101	-4263.012465373411
7803000	-4318.322692020778	-4256.162129584608	-62.16056243616993	65.45507238411791	8.74293913469653	1.0950875692421707	1.379547801500825	44.42339572427899	-4256.162129584608
7804000	-4322.721444361649	-4259.456618260787	-63.26482610086297	92.41752751241958	8.471073296410015	1.0786020860173533	1.3870150107554677	44.36654441010634	-4259.456618260787
7805000	-4328.4598845209775	-4257.042577303387	-71.41730721759116	116.44497544843851	8.201754243046022	1.0786020860173533	1.394828815186882	43.719190931545484	-4257.042577303387
7806000	-4311.530008703597	-4256.361164844204	-55.16884385939293	109.96903368556407	8.10269911685945	1.0744491510174883	1.3931839111298978	45.7127146310645	-4256.361164844204
7807000	-4321.942744785045	-4261.388125560872	-60.554619224173074	102.69066211464174	8.550889497384087	1.0858902667946246	1.3855445536987758	45.72768130124138	-4261.388125560872
7808000	-4326.37369155031	-4262.336644709101	-64.037046841208	62.35891217887456	8.104878842595609	1.0858902667946246	1.390444930554393	45.86045236251868	-4262.336644709101
7809000	-4316.5561998555795	-4247.335710865273	-69.22048899030722	52.85717653529679	8.490201315988509	1.090094373399045	1.3860579336494832	44.275456845187534	-4247.335710865273
7810000	-4306.790441262885	-4247.811398135862	-58.979043127023466	76.37188099003757	9.002898253776552	1.090094373399045	1.3810456287149335	44.77460419041444	-4247.811398135862
7811000	-4311.093921604498	-4245.725266894624	-65.36865470987433	64.33472376730388	9.232659074168131	1.090094373399045	1.3614321717076647	43.75528414390549	-4245.725266894624
7812000	-4316.081155364136	-4252.715436827223	-63.36571853691277	92.81886273846256	8.587099569087897	1.0985938825763981	1.4017002089068669	44.99528485797453	-4252.715436827223
7813000	-4329.154556386924	-4260.36971518536	-68.78484120156365	89.5365800059186	8.546498956059382	1.093618308461815	1.4036500214473846	44.494144617305125	-4260.36971518536
7814000	-4320.173563728437	-4253.605592869735	-66.56797085870235	116.73668735674066	7.888235251736366	1.093618308461815	1.4241999640826493	45.18507943150382	-4253.605592869735
7815000	-4320.030384943907	-4250.821407264374	-69.20897767953254	59.76667965694716	7.2399928658412644	1.0804269469786916	1.4146088411553968	45.07731780045935	-4250.821407264374
7816000	-4329.884750874844	-4257.373155655042	-72.51159521980209	79.33263142884694	7.887075919449902	1.0804269469786916	1.4128384711210598	45.024270994949944	-4257.373155655042
7817000	-4327.474047085545	-4261.507720730819	-65.96632635472614	186.41511051665364	8.131435920953868	1.049038375475396	1.3782069610059933	44.66364717446046	-4261.507720730819
7818000	-4324.902039509038	-4254.668404550877	-70.23363495816082	89.20413865511583	8.62227980686788	1.0658190868110147	1.3625256840766928	42.949758598055844	-4254.668404550877
7819000	-4318.8271649922945	-4254.374138862258	-64.45302613003635	82.09256682834179	9.696020707607131	1.0658190868110147	1.3321813699783467	42.352403142033594	-4254.374138862258
7820000	-4323.907445192026	-4258.970177105173	-64.93726808685308	58.12081946649338	9.907960643317338	1.0658190868110147	1.3318206072645655	42.55977290452051	-4258.970177105173
7821000	-4319.6630720207	-4261.169093767692	-58.493978253008635	96.0181812551091	9.089526415769164	1.0658190868110147	1.3600642186319674	44.700586373635	-4261.169093767692
7822000	-4314.196872013377	-4255.29571247636	-58.90115953701724	109.88926690514732	9.396368478015198	1.056875433334234	1.3488411442700177	43.153558706406486	-4255.29571247636
7823000	-4309.78191476029	-4255.904921040796	-53.876993719494635	98.53914524460644	9.068298803230702	1.056875433334234	1.3383131607731136	43.98073091177368	-4255.904921040796
7824000	-4308.363881369314	-4255.595367660726	-52.768513708588564	134.34369863395446	9.122321518072749	1.056875433334234	1.3439227418218929	43.600456524619275	-4255.595367660726
7825000	-4312.716923308854	-4253.230377392041	-59.486545916813135	119.6610958134286	9.018645604315136	1.056875433334234	1.3538643144134466	44.13929212869878	-4253.230377392041
7826000	-4320.620825116484	-4261.901496407407	-58.719328709077814	101.01327050150907	8.877295167286748	1.056875433334234	1.349975044829875	43.77515814413561	-4261.901496407407
7827000	-4329.192445479125	-4268.019361219502	-61.17308425962305	131.6272176558502	9.251848437414663	1.031175911786103	1.3180621087341464	43.849831747008146	-4268.019361219502
7828000	-4313.897448927858	-4260.5692897869085	-53.3281591409491	118.84978832221655	9.647288932309639	1.031175911786103	1.2965259718690003	43.507100525302306	-4260.5692897869085
7829000	-4315.326956365449	-4260.056368450644	-55.27058791480508	85.91995854551575	10.153299092896443	1.031175911786103	1.2876999212570188	41.981890466549885	-4260.056368450644
7830000	-4325.229114988008	-4259.078285941763	-66.15082904624532	79.47107355696872	10.428090126714043	1.0448486350860045	1.2933833567731337	41.57482805703995	-4259.078285941763
7831000	-4333.793632567476	-4266.399410880099	-67.39422168737754	69.62683223114502	10.79355232269066	1.0448486350860045	1.2714259428106265	40.76694435254242	-4266.399410880099
7832000	-4323.318517595092	-4266.641203550402	-56.67731404469077	95.85796046997339	10.955233672565651	1.0448486350860045	1.2724830475439886	41.78619586843776	-4266.641203550402
7833000	-4316.561884368576	-4265.414668534012	-51.1472158345641	114.5301857657524	10.997722171626926	1.0448486350860045	1.2799880184862018	42.3494464185301	-4265.414668534012
7834000	-4317.558130513945	-4272.287455649464	-45.27067486448031	114.5301857657524	10.914851207143705	1.0448486350860045	1.279621328827832	42.433623295539284	-4272.287455649464
7835000	-4319.211276929293	-4262.509870529507	-56.701406399785945	99.32464596351807	10.370587148410504	1.0448486350860045	1.2886788346743554	42.3912864821621	-4262.509870529507
7836000	-4320.659902519748	-4265.365110149457	-55.294792370291276	93.11820315659354	10.401774049767809	1.0448486350860045	1.2850448765613405	41.79003357891614	-4265.365110149457
7837000	-4324.730904051282	-4266.606651508197	-58.12425254308507	70.06607177072446	10.778639136222647	1.0448486350860045	1.2777878837000045	41.90130580630657	-4266.606651508197
7838000	-4326.26346106376	-4261.993737304352	-64.26972375940765	84.60645558932205	10.304652778926382	1.0448486350860045	1.2844357900323997	41.52384002502558	-4261.993737304352
7839000	-4319.05924572702	-4260.957537825005	-58.10170790201618	93.92818707570407	10.411026631688141	1.0366921104261704	1.2883949181585355	42.430957223215344	-4260.957537825005
7840000	-4315.725645159697	-4261.424235382703	-54.301409776994205	82.16548029160728	11.216737245534818	1.0366921104261704	1.2698672085581366	41.585133950726124	-4261.424235382703
7841000	-4308.203387908949	-4262.570559171324	-45.63282873762422	86.06628547141733	11.10019661970085	1.0366921104261704	1.26708995121614	41.90677678542085	-4262.570559171324
7842000	-4320.09286051161	-4269.299165908598	-50.793694603010906	111.07785013396604	12.267820513607811	1.0366921104261704	1.2465232547197294	41.286129998205794	-4269.299165908598
7843000	-4318.059807437401	-4268.264595815924	-49.79521162147767	80.85961336597042	13.261119280248527	1.0366921104261704	1.2288052426277045	40.55908487761108	-4268.264595815924
