Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
7888000	-5950.028801258351	-5864.682045660651	-85.34675559770085	139.0474081853942	4.647437248894034	1.4778547435431837	2.035141767354913	69.593110341377	-5864.682045660651
7889000	-5947.194272708262	-5866.127946185665	-81.06632652259799	117.96391225234204	4.804023316755072	1.4778547435431837	1.9915425066934922	68.69246049081083	-5866.127946185665
7890000	-5945.478511228005	-5866.411053904054	-79.06745732395115	123.99018433494109	4.524558492698441	1.457464908696854	2.014277927594992	70.22383334880676	-5866.411053904054
7891000	-5947.017387175842	-5868.058089073909	-78.95929810193233	112.9837580943504	4.146204011515774	1.4127255411659865	2.040897100394136	70.07123713458313	-5868.058089073909
7892000	-5946.259901722697	-5864.828733944985	-81.43116777771179	133.01827288451386	4.509894710941856	1.4361803071990402	2.0314819263104464	68.44565851140663	-5864.828733944985
7893000	-5943.344528100516	-5865.865085198132	-77.4794429023841	122.48638775670356	4.523920156385646	1.4292604980373158	2.0119422206643978	67.53106894996978	-5865.865085198132
7894000	-5953.876436194115	-5874.23407041761	-79.64236577650401	144.0867876737662	4.391639685541329	1.4074239675690068	2.016713885757528	68.08137300519887	-5874.23407041761
7895000	-5950.2987750721195	-5871.853800233747	-78.44497483837202	186.8071432568876	4.242570879686871	1.439394722309768	2.054929089087869	70.24573967718565	-5871.853800233747
7896000	-5939.542749985659	-5865.153573515937	-74.38917646972224	202.0164366369619	4.477228604019476	1.4171887993028371	1.9999082190112911	69.75775937906813	-5865.153573515937
7897000	-5937.753745207278	-5863.010713270367	-74.74303193691115	158.1582791243636	4.603271777823984	1.4707397439930994	2.035245895598148	70.78044757918316	-5863.010713270367
7898000	-5932.767700365652	-5853.103207955859	-79.66449240979307	133.22294112919232	4.3808261888582685	1.4707397439930994	2.0495408990648065	70.95952548281404	-5853.103207955859
7899000	-5939.603462365111	-5855.784760637414	-83.81870172769665	167.02530695193894	4.534915210364368	1.4825108698080725	2.0552729529830853	70.44240578818672	-5855.784760637414
7900000	-5928.538095162132	-5853.4936899760505	-75.04440518608125	157.215302151053	4.589860433628129	1.4591698456675715	2.0152416963234763	69.97537221655647	-5853.4936899760505
7901000	-5927.96920594845	-5852.820249475495	-75.14895647295442	157.215302151053	4.546257379149125	1.4591698456675715	2.0537456900526783	70.7566986948659	-5852.820249475495
7902000	-5940.0284956536725	-5859.054659028727	-80.97383662494602	209.75254639694873	4.634130386020239	1.4920235961147605	2.0828524952843734	71.59244879437834	-5859.054659028727
7903000	-5930.073615668789	-5853.723819142814	-76.34979652597454	167.925350863367	4.8253417889231525	1.4920235961147605	2.0448663161882505	70.56084182464474	-5853.723819142814
7904000	-5924.457656842682	-5851.743990638211	-72.7136662044709	152.26216678011264	4.995009898839327	1.466611076521641	1.999010511370012	68.74091094394652	-5851.743990638211
7905000	-5922.189443995865	-5848.866678392337	-73.32276560352798	139.76644393385845	4.855008988926257	1.466611076521641	2.0038653855334827	69.14560857200546	-5848.866678392337
7906000	-5924.660328948198	-5846.803462192366	-77.8568667558317	174.5985908808594	4.6281440202410025	1.481099192450393	2.0413447558384137	69.86102300017143	-5846.803462192366
7907000	-5930.044934886463	-5853.361551364284	-76.68338352217911	202.91810468519662	4.8072606118608325	1.481099192450393	2.032505602053435	70.81705304343127	-5853.361551364284
7908000	-5930.177214811675	-5851.153814992184	-79.02339981949115	138.34173941531182	4.88679513852594	1.481099192450393	2.031687571948395	69.13757764783584	-5851.153814992184
7909000	-5938.797227424917	-5860.599650537248	-78.19757688766887	165.7298478188725	5.27763099923742	1.4637585501568924	1.9456004966359517	67.42400882609093	-5860.599650537248
7910000	-5933.8171039207	-5861.60150316031	-72.21560076038953	189.27485414936726	5.447173573674846	1.4283546177511703	1.914208379801043	66.99787673030121	-5861.60150316031
7911000	-5941.231183888581	-5863.465646694403	-77.76553719417761	119.68641230025386	5.065913671439963	1.4148036517110216	1.9121581502194707	66.78391803360202	-5863.465646694403
7912000	-5930.695570852827	-5861.517578378612	-69.17799247421536	192.2731178288864	4.834886565558281	1.4148036517110216	1.9428493070466695	69.60287011329417	-5861.517578378612
7913000	-5931.90323222965	-5857.410467483483	-74.49276474616659	245.81670782601583	4.521442256618564	1.383210229891806	1.9621709952923116	68.87888322681911	-5857.410467483483
7914000	-5929.780156578236	-5855.0240158152155	-74.75614076302017	170.82345627020527	4.542266949523644	1.425826860380125	1.9610035132305017	68.4544331486237	-5855.0240158152155
7915000	-5925.394900143649	-5851.807710668331	-73.58718947531742	110.08560872435982	5.237566842685492	1.4610685204802625	1.9242591803317528	67.56788483275923	-5851.807710668331
7916000	-5937.880932686939	-5862.061766678856	-75.81916600808316	138.34608812128832	5.523127800713402	1.4610685204802625	1.918058646559015	66.94174239962284	-5862.061766678856
7917000	-5927.190602707657	-5857.375083438545	-69.81551926911213	112.14488792864124	5.893815069968016	1.4585541857189905	1.8894651699474692	65.47293361824329	-5857.375083438545
7918000	-5923.49084289659	-5852.522608860132	-70.96823403645791	98.54217133396322	5.5560433109920995	1.462897915081681	1.9090904690279984	66.36688551983528	-5852.522608860132
7919000	-5922.706421461412	-5855.260277170647	-67.44614429076536	159.25845053595557	5.383884602517185	1.462897915081681	1.9349411356902142	67.66399898182988	-5855.260277170647
7920000	-5919.572112240243	-5847.015604284009	-72.55650795623383	225.37675480333644	5.342795563439335	1.462897915081681	1.9535730604699342	68.36979489131934	-5847.015604284009
7921000	-5918.760814471784	-5848.473286403604	-70.28752806817978	138.3123018864397	5.65165278466405	1.459957568854578	1.9283709416327985	67.01218075647174	-5848.473286403604
7922000	-5923.394039504969	-5850.122609225183	-73.27143027978649	97.65398362104185	5.498418912425316	1.4253193492107885	1.8985555871559259	65.88375676111336	-5850.122609225183
7923000	-5921.411462916386	-5845.075525822755	-76.33593709363167	130.08995583055872	5.648962320487138	1.4253193492107885	1.887485085631691	64.43873029769453	-5845.075525822755
7924000	-5917.180812696366	-5848.538967739968	-68.64184495639836	211.5393983809777	5.701557974754543	1.4607295751409268	1.9178723962974253	67.20718973804149	-5848.538967739968
7925000	-5923.450530755139	-5847.033863216254	-76.41666753888481	252.80098273087629	5.683425462929268	1.4562947585718213	1.9298729991521066	69.01829888282603	-5847.033863216254
7926000	-5925.249797806875	-5850.764660564414	-74.48513724246061	138.10742730170182	5.231510900257078	1.4762695423797827	1.9506276375859892	67.80137644208271	-5850.764660564414
7927000	-5926.152245832581	-5851.201290485967	-74.95095534661438	101.41260424418984	5.764059619528904	1.4762695423797827	1.9202438012326046	66.25615835717562	-5851.201290485967
7928000	-5925.388610928603	-5851.9756826551065	-73.41292827349655	116.77870232371698	5.672516959004133	1.465844649176194	1.9206993763671756	67.63653630229325	-5851.9756826551065
7929000	-5925.139034989794	-5845.992193042536	-79.1468419472577	159.0602162226988	5.237159616409812	1.459107970976333	1.966325152117778	67.64920210812322	-5845.992193042536
7930000	-5929.0364606794	-5853.713337418512	-75.32312326088788	148.48845471419327	5.430610823653365	1.47807977320566	1.9461692829247677	68.45132714714552	-5853.713337418512
7931000	-5921.759367414668	-5846.727680327086	-75.03168708758261	204.5663153917401	4.986663047062575	1.47807977320566	1.9819308581852064	69.81545037622665	-5846.727680327086
7932000	-5921.325022494912	-5848.7768839446835	-72.54813855022874	199.55685440534955	4.986663047062575	1.489212847076293	2.006187529596476	70.55739644205339	-5848.7768839446835
7933000	-5924.297494048527	-5851.956718960825	-72.34077508770204	212.23414887887813	4.698152968888731	1.4719098514495892	2.0223601627898082	70.51913141086638	-5851.956718960825
7934000	-5935.161826068599	-5857.393569207078	-77.76825686152138	188.7492478611711	4.930052021429247	1.4719098514495892	2.004480674423096	69.47529796408321	-5857.393569207078
7935000	-5935.4500273427	-5860.785506164414	-74.66452117828571	145.0622518398863	5.168208618459621	1.4504354321080692	1.9426678717221022	67.57474916917637	-5860.785506164414
7936000	-5930.184649689013	-5855.971099072816	-74.21355061619694	159.128452024103	5.4439238116505635	1.4504354321080692	1.9253282355460217	67.49946302161501	-5855.971099072816
7937000	-5936.583487039588	-5864.775772906577	-71.80771413301167	123.9866795901266	5.128389012755389	1.4402437239907784	1.9188080720203045	67.41393818779818	-5864.775772906577
7938000	-5931.196101179503	-5853.562067401907	-77.63403377759548	214.75975141979677	4.849244537982396	1.4402437239907784	1.9627273758513597	68.32029022708636	-5853.562067401907
7939000	-5924.239216911023	-5849.801469853658	-74.43774705736475	123.97213840554366	4.849244537982396	1.4402437239907784	1.9463366644733313	68.47417799956631	-5849.801469853658
7940000	-5925.739275367495	-5850.068177342695	-75.6710980247997	126.02244459958101	5.005688951555077	1.4402437239907784	1.9550072993567527	67.88910892555592	-5850.068177342695
7941000	-5926.6058848840885	-5854.72962258947	-71.87626229461881	221.09787745165892	4.847996685397362	1.4509992094446145	1.987196907771317	69.50423654597869	-5854.72962258947
7942000	-5922.737596368271	-5847.330096991437	-75.40749937683353	235.00077758532217	4.879194491925024	1.4509992094446145	1.9940281934446982	69.06475401389878	-5847.330096991437
7943000	-5926.270993515924	-5852.730473890196	-73.54051962572812	171.51644337130074	4.804805373312382	1.4666887579821402	2.0197708789204682	70.49627304314988	-5852.730473890196
7944000	-5933.676183122802	-5856.201677118398	-77.47450600440426	164.91940937200945	4.73716567522611	1.4666887579821402	2.0274518996569415	69.62207843939949	-5856.201677118398
7945000	-5934.687985674751	-5854.186812296597	-80.50117337815364	189.09585705299085	4.72888836152803	1.4806998578455226	2.0371396152044676	69.72697864042406	-5854.186812296597
7946000	-5937.487901999501	-5855.0404763209735	-82.44742567852828	127.65113744364021	4.6911794651787915	1.513730332631064	2.066004121920632	70.71467593173439	-5855.0404763209735
7947000	-5932.233893413968	-5849.595326057534	-82.63856735643353	250.65208906696023	4.488140070742664	1.4739374390871773	2.039753188176694	70.91316439772442	-5849.595326057534
7948000	-5934.4652082733255	-5849.713905546697	-84.75130272662835	107.71369173652216	4.205314006817119	1.5062423046651119	2.0726721915470816	71.99963294162409	-5849.713905546697
7949000	-5930.7390855010735	-5847.227438822523	-83.5116466785505	181.47674365002564	4.550159373534871	1.4886971009458132	2.049216148893449	70.97362766238098	-5847.227438822523
7950000	-5936.507498036002	-5856.654704494301	-79.85279354170171	208.1311095428519	4.598916684014936	1.4886971009458132	2.0334216608525444	70.63040331072497	-5856.654704494301
7951000	-5945.897869955334	-5862.116608797826	-83.78126115750759	144.99661759794722	4.371489228499516	1.5207640631178447	2.092737190025703	73.75827655284122	-5862.116608797826
7952000	-5931.592528455119	-5846.550225230925	-85.04230322419298	160.38461170318013	4.371489228499516	1.529612234184807	2.108848683879791	72.06436284047483	-5846.550225230925
7953000	-5931.233915443386	-5848.116500900072	-83.1174145433132	170.59837466925265	3.882900482764082	1.4734470428771573	2.114187915973742	72.73238415118358	-5848.116500900072
7954000	-5934.577392491682	-5855.56573664075	-79.01165585093194	186.82438080847555	3.8879406856634153	1.5263228432077265	2.158200422458876	76.27839602379909	-5855.56573664075
7955000	-5945.595599433948	-5859.924373015861	-85.67122641808712	148.81311351923614	4.31097834288346	1.5234768088311887	2.089470171890032	71.5061991472282	-5859.924373015861
7956000	-5940.238385125639	-5855.614518644866	-84.62386648077307	110.36884906252034	4.363221170310631	1.5483335763489408	2.1045160612682214	72.05829299289863	-5855.614518644866
7957000	-5927.603014594733	-5847.159697010166	-80.44331758456735	241.10773246925737	4.273813713994071	1.5236337226136953	2.126289479730528	73.06701098279662	-5847.159697010166
7958000	-5933.401744778517	-5850.775160762416	-82.62658401610172	111.74365890933667	4.687598685186314	1.5236337226136953	2.072340140330288	70.86125563501918	-5850.775160762416
7959000	-5928.631514108874	-5850.68677668156	-77.94473742731414	208.30069088308738	5.122210050269409	1.5236337226136953	2.0421535546407577	70.22817979330252	-5850.68677668156
7960000	-5935.784457400244	-5856.96847807559	-78.81597932465394	134.49708263576244	4.596981499925798	1.5236337226136953	2.0761853608528775	71.81334747164134	-5856.96847807559
7961000	-5931.066030422942	-5858.424367013419	-72.64166340952343	178.4559102773058	4.989776279844577	1.5236337226136953	2.0492136710920086	72.56648394307793	-5858.424367013419
7962000	-5936.4625247500835	-5860.76323725958	-75.69928749050383	236.70230328527228	4.833038325562687	1.5047738679672158	2.0482124552010528	71.38822135207492	-5860.76323725958
7963000	-5934.866642930593	-5854.400732769764	-80.46591016082947	180.79846842199643	4.767569896323725	1.494739354459369	2.018409208477746	69.05211104400004	-5854.400732769764
7964000	-5944.329354402133	-5855.501282739664	-88.82807166246846	87.04320491217176	4.498637251474832	1.5183634694918606	2.083272373781206	69.62714095511842	-5855.501282739664
7965000	-5933.174146545508	-5849.962730821006	-83.21141572450205	121.84755493139082	4.383998849502638	1.5260365228607111	2.1045642848075827	71.25827502149932	-5849.962730821006
7966000	-5947.6922186523325	-5863.029287097837	-84.66293155449517	168.8872645104972	3.8546543981047146	1.5260365228607111	2.209332877006956	75.40739538296219	-5863.029287097837
7967000	-5947.332169267212	-5860.951307406186	-86.38086186102542	129.49057704459915	4.097808927485743	1.5047426546430245	2.1144423001467567	71.98621839602669	-5860.951307406186
7968000	-5943.3966994036255	-5861.610719289	-81.78598011462537	168.56607000548038	4.2751024096601355	1.5047426546430245	2.1383039370903507	73.0841389974564	-5861.610719289
7969000	-5937.5724742899965	-5853.48836372432	-84.0841105656762	92.62263264056553	4.362477013850178	1.5047426546430245	2.1068552251703188	70.78398616702131	-5853.48836372432
7970000	-5941.732307428705	-5859.751434037349	-81.98087339135614	125.55389595117073	4.476050766873197	1.4682974804345692	2.0494485720314235	69.03727669502541	-5859.751434037349
7971000	-5924.489200972922	-5845.759828535953	-78.72937243696929	262.8075771449792	4.486929944189698	1.4858883915982943	2.0855463614256564	71.52690808624222	-5845.759828535953
7972000	-5938.738876701381	-5859.995124440114	-78.74375226126702	154.81717075998475	4.486929944189698	1.4125602490849825	1.9787096453401167	70.54998527413699	-5859.995124440114
7973000	-5925.661978916432	-5851.971106434035	-73.69087248239674	154.41755607658828	4.311451974049196	1.4125602490849825	1.9825327667378425	69.87837548784073	-5851.971106434035
