Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
9806000	-5309.346843876685	-5265.17507158172	-44.17177229496511	123.39179479512619	9.498031687297928	1.326321354641042	1.5916812266555727	57.42053162154387	-5265.17507158172
9807000	-5305.349631102147	-5265.823183182934	-39.52644791921297	217.04634565808078	9.498031687297928	1.326321354641042	1.6017948749491324	58.787171242092185	-5265.823183182934
9808000	-5290.988848099382	-5262.645792050222	-28.343056049160886	305.9299114148355	9.81603788468203	1.326321354641042	1.5941713367252117	59.362970516208186	-5262.645792050222
9809000	-5294.200768407111	-5254.322862532393	-39.87790587471864	256.0674173483284	9.351708040979908	1.326321354641042	1.6198016191604296	59.14401029175376	-5254.322862532393
9810000	-5297.860178592549	-5260.112758901239	-37.74741969130976	188.5604704348783	9.58823523855712	1.326321354641042	1.6045216416568633	58.648711998631335	-5260.112758901239
9811000	-5307.273371183412	-5264.927940231977	-42.34543095143459	155.30515554154712	8.656156676934991	1.326321354641042	1.632781178940047	58.881022984892724	-5264.927940231977
9812000	-5311.224093832912	-5257.579526667584	-53.64456716532867	148.40199184691224	9.245163975028191	1.3405150035841855	1.6340491928890035	58.950528120513844	-5257.579526667584
9813000	-5298.660001770978	-5255.680112457696	-42.979889313282044	264.7435806562583	8.836012600314668	1.3405150035841855	1.6464545891916804	59.3063625294508	-5255.680112457696
9814000	-5305.247358465096	-5258.468133185999	-46.77922527909669	191.14557734990112	9.09717541395745	1.3405150035841855	1.6354061301870293	59.3709646959719	-5258.468133185999
9815000	-5300.914278566688	-5255.567470988432	-45.34680757825581	121.73500189875867	8.70105386671363	1.3405150035841855	1.634720426288469	59.21896722000393	-5255.567470988432
9816000	-5298.417244100311	-5249.759990150018	-48.657253950292755	126.40843581715932	8.293221362632785	1.3405150035841855	1.6525484479311525	59.70702679313548	-5249.759990150018
9817000	-5313.603140640124	-5260.890324286045	-52.71281635407921	171.24692696993128	7.604654922412148	1.3405150035841855	1.685465649688805	60.57963852259061	-5260.890324286045
9818000	-5313.059840270371	-5263.991147534881	-49.068692735489726	186.09757838513107	7.969279806248866	1.33226931464595	1.6656042895966283	59.366877102467754	-5263.991147534881
9819000	-5309.629318647645	-5261.244791503037	-48.38452714460765	152.21945665654601	7.754906281570709	1.33226931464595	1.6646411684582183	59.957164119258366	-5261.244791503037
9820000	-5299.311359289866	-5258.313707536689	-40.997651753176974	254.53237977149078	8.00673225247368	1.33226931464595	1.665640087803249	60.29023046333766	-5258.313707536689
9821000	-5298.888607627487	-5257.745496729596	-41.143110897890104	232.88148539981796	8.24041983260548	1.33226931464595	1.6547724562433717	60.30979793432715	-5257.745496729596
9822000	-5299.292145930081	-5262.954626587165	-36.33751934291597	241.498881922129	8.57987753124495	1.33226931464595	1.6421930692671871	59.26557128407095	-5262.954626587165
9823000	-5308.024619086358	-5256.466029242168	-51.558589844190855	188.7142197861775	8.387046044000897	1.33226931464595	1.6458673506732369	59.396028300751254	-5256.466029242168
9824000	-5311.227673567048	-5259.615781678561	-51.61189188848726	149.68978400113602	8.245778490717484	1.33226931464595	1.6335695333268687	59.378623962226584	-5259.615781678561
9825000	-5324.98301826209	-5272.086232510717	-52.896785751372434	206.6124998788687	8.515718988899238	1.33226931464595	1.641774504131531	59.05821386587983	-5272.086232510717
9826000	-5310.59785684565	-5263.867682176885	-46.73017466876553	230.06177370228798	8.151123180073219	1.33226931464595	1.6657583421853794	59.97031157925756	-5263.867682176885
9827000	-5302.95792965708	-5262.4986259383595	-40.45930371872072	197.16308991774764	8.151123180073219	1.33226931464595	1.6661549248352343	60.348551047698116	-5262.4986259383595
9828000	-5315.364014993387	-5268.352609654632	-47.01140533875511	161.5090146971019	8.72724001520258	1.33226931464595	1.6440290227973078	59.18438204727714	-5268.352609654632
9829000	-5317.660789389285	-5271.989470285023	-45.67131910426208	119.2317466855057	8.72724001520258	1.33226931464595	1.6281014817267934	58.415693391576035	-5271.989470285023
9830000	-5301.2113905529695	-5265.335935141106	-35.87545541186344	186.3208036810036	8.936569225886881	1.33226931464595	1.635071724109081	59.66704246961322	-5265.335935141106
9831000	-5308.149138545231	-5265.713761211546	-42.43537733368542	178.16261860556176	8.936569225886881	1.33226931464595	1.6286732348995088	58.43954271043777	-5265.713761211546
9832000	-5305.108143764566	-5258.645090576646	-46.46305318792005	188.4049497631491	9.30365898792532	1.33226931464595	1.6229114863195229	58.506768358375886	-5258.645090576646
9833000	-5309.141222984194	-5258.841663009919	-50.29955997427504	203.45076749871492	8.367168357687838	1.33226931464595	1.6473342714148882	59.159573414774286	-5258.841663009919
9834000	-5311.160807306068	-5252.884260866279	-58.276546439789094	103.82029505281973	8.266311446967304	1.33226931464595	1.644713015551433	58.587012433336675	-5252.884260866279
9835000	-5323.316689154524	-5260.676300048553	-62.640389105971636	124.59534532809255	8.16131238864642	1.33226931464595	1.63508890568091	58.718866240925756	-5260.676300048553
9836000	-5314.967408153716	-5256.0688596445025	-58.89854850921359	135.0944120698217	7.972111852839223	1.33226931464595	1.6591819480577772	59.26449764703246	-5256.0688596445025
9837000	-5314.258532841833	-5256.5935685279765	-57.664964313855805	130.37242902132726	7.683563022173566	1.33226931464595	1.6746158080591178	59.80607073822914	-5256.5935685279765
9838000	-5316.548338129009	-5259.583370284407	-56.96496784460169	160.4387347983351	6.66712470250497	1.33226931464595	1.7403862953032923	61.361128193899894	-5259.583370284407
9839000	-5328.203276604561	-5266.396864040899	-61.80641256366173	130.94839351631987	6.66712470250497	1.3508515159363859	1.7485186715858307	61.54295240071705	-5266.396864040899
9840000	-5322.398103349669	-5263.79458487283	-58.60351847683937	189.1563016753619	6.078941508810954	1.3508515159363859	1.7826670391244572	63.140761342843305	-5263.79458487283
9841000	-5321.331695169184	-5265.085708137939	-56.245987031244766	189.1372739253104	6.362012489891096	1.3436857831864784	1.7477097064105545	62.26903578269897	-5265.085708137939
9842000	-5323.06973900862	-5266.591219437075	-56.47851957154501	251.13425274198298	6.3334736993696525	1.3436857831864784	1.766361722169754	62.14786663378636	-5266.591219437075
9843000	-5329.067068596033	-5275.286064090282	-53.781004505751646	171.03076993418028	6.3334736993696525	1.3436857831864784	1.7609901729683588	62.14817072110815	-5275.286064090282
9844000	-5339.808705916764	-5274.738064964492	-65.07064095227209	107.26137372479867	6.084933964514136	1.3436857831864784	1.7720100130592622	61.89117096653649	-5274.738064964492
9845000	-5334.271982550196	-5272.109081824509	-62.162900725687216	154.14382847345507	5.854170688303379	1.3444818882782312	1.7879176888522108	62.29318764175724	-5272.109081824509
9846000	-5339.71516855749	-5269.388223999536	-70.32694455795324	136.5347861140758	5.6856195215633525	1.3444818882782312	1.8024289461144383	62.168646391723335	-5269.388223999536
9847000	-5332.409299572656	-5268.446872600835	-63.96242697182038	190.93114453277485	5.721012676670885	1.3554791450257775	1.826702935117906	63.989792108067164	-5268.446872600835
9848000	-5316.743252543383	-5262.817943808474	-53.925308734909144	153.66951303984837	5.9992019637422676	1.345146486857008	1.7838663980437508	63.56953893902774	-5262.817943808474
9849000	-5327.220196350167	-5269.184223827172	-58.03597252299449	178.93771923968822	5.753670403696475	1.3700099765473508	1.8441758436792626	64.82252767374823	-5269.184223827172
9850000	-5340.483112745624	-5277.5028556967245	-62.98025704889934	159.40753186081676	5.318689310762442	1.3872248870839554	1.8989243745633713	66.9310100286003	-5277.5028556967245
9851000	-5331.180863428557	-5272.344532405837	-58.83633102272023	186.84562930476372	5.568167168938991	1.418511515521998	1.9091369838128358	67.4734126556347	-5272.344532405837
9852000	-5339.651717386417	-5269.601974303376	-70.04974308304064	100.79646030458218	5.385003385221756	1.418511515521998	1.8866490063605224	65.88388781023885	-5269.601974303376
9853000	-5325.708609542117	-5262.3678516302225	-63.34075791189481	223.14123654273718	5.528071015800076	1.418511515521998	1.9131269199549776	66.93180779802324	-5262.3678516302225
9854000	-5320.314023452318	-5258.042546059238	-62.27147739308045	147.3902650886778	5.858140569388746	1.412992965735523	1.862587604047619	65.16438144934146	-5258.042546059238
9855000	-5322.678499746536	-5257.3613143890425	-65.31718535749346	140.21623533919106	5.427389294906914	1.422222198445941	1.891922890341849	66.98366645748676	-5257.3613143890425
9856000	-5337.766706235292	-5279.688416390797	-58.078289844495195	127.27971990650211	5.741695260572171	1.410190274241975	1.8306670604951623	66.98058830091163	-5279.688416390797
9857000	-5318.928222946119	-5264.3996877659565	-54.52853518016173	136.16399376179544	6.084009133991617	1.410190274241975	1.8210074121116218	65.74332177221335	-5264.3996877659565
9858000	-5320.629126494639	-5268.238112801303	-52.39101369333619	159.9935803985354	6.4616348294537005	1.410190274241975	1.8204861538513306	65.48032609435957	-5268.238112801303
9859000	-5326.059445603526	-5265.127030004361	-60.932415599165004	175.59045920667188	6.637707126796894	1.410190274241975	1.8060074420940708	64.08200387999072	-5265.127030004361
9860000	-5330.409289761237	-5271.4389390586075	-58.970350702629275	148.37399192930118	7.0440552656081605	1.410190274241975	1.7889847692524077	63.2214340407307	-5271.4389390586075
9861000	-5319.005003276924	-5267.46131685653	-51.54368642039392	180.86109843119215	7.170019803712142	1.407753806644257	1.7803841771596436	63.44284323534089	-5267.46131685653
9862000	-5320.55782078581	-5264.327268746114	-56.23055203969585	113.04892105572681	7.515387465529985	1.407753806644257	1.743143797974179	62.164855093608374	-5264.327268746114
9863000	-5339.132872649636	-5273.425282443685	-65.70759020595015	133.07774128794904	8.54501885677968	1.3899481813043228	1.7051188174458263	59.584598494593614	-5273.425282443685
9864000	-5328.819174129168	-5282.6984347554935	-46.12073937367449	99.8905923163755	9.023941542184971	1.3899481813043228	1.6859207756106251	59.95209448637101	-5282.6984347554935
9865000	-5328.093557856191	-5277.303127229287	-50.79043062690386	249.36554784941663	8.998046365038183	1.3899481813043228	1.701765081414898	60.75349961095415	-5277.303127229287
9866000	-5310.684379908839	-5267.072223321851	-43.61215658698808	266.1255187778548	9.131302545938196	1.3899481813043228	1.6764831817786594	60.59003239717009	-5267.072223321851
9867000	-5321.138043376536	-5266.96257790944	-54.17546546709559	196.84103258555712	9.204232385710194	1.3899481813043228	1.6781126283430456	60.18720985158269	-5266.96257790944
9868000	-5317.34923785454	-5271.657150254609	-45.69208759993021	143.54735343130008	9.498069941162736	1.3975984538791235	1.670104827968106	60.14080577377497	-5271.657150254609
9869000	-5322.415688944323	-5268.923432354762	-53.4922565895616	97.76098005784816	9.328005226986194	1.3902627740089313	1.6597659444535846	59.66332817536449	-5268.923432354762
9870000	-5304.710303954122	-5261.836055580367	-42.8742483737541	121.05884731204799	9.075658465948887	1.3902627740089313	1.672422435394754	60.743075932957986	-5261.836055580367
9871000	-5320.023485404797	-5271.401414385478	-48.62207101931854	174.44451602351236	8.737697890426459	1.4070157072535332	1.7160914746126046	61.68011556344235	-5271.401414385478
9872000	-5310.2654426311265	-5262.326386892089	-47.939055739037	166.0119629160106	8.521719019277388	1.383711309566135	1.694968675235153	61.23785529116024	-5262.326386892089
9873000	-5315.50840949067	-5272.446939473611	-43.0614700170587	131.8955737431287	8.821066957585348	1.383711309566135	1.6773811995502548	60.792807408174376	-5272.446939473611
9874000	-5311.180606025721	-5276.666147483586	-34.51445854213486	232.8836014976658	9.063583878590375	1.383711309566135	1.6797660324116845	61.36944570180357	-5276.666147483586
9875000	-5318.076993264595	-5274.042917202517	-44.034076062078654	153.27329514770082	9.362313108699835	1.383711309566135	1.6698117715009457	60.252746531195925	-5274.042917202517
9876000	-5326.207013279628	-5276.065311344532	-50.14170193509569	114.9287840907724	9.51243549466616	1.383711309566135	1.664102582707848	59.20286862642108	-5276.065311344532
9877000	-5321.109472713131	-5268.528044756117	-52.58142795701419	115.94042206689718	8.60226596128199	1.383711309566135	1.688954214408864	60.232019648304345	-5268.528044756117
9878000	-5321.871058480141	-5267.800912220706	-54.07014625943525	79.76399161552725	8.674211620786744	1.383711309566135	1.684006526675429	60.02530813437615	-5267.800912220706
9879000	-5331.316522595613	-5270.9350875234295	-60.381435072183415	106.63834016286756	8.936769401963044	1.383711309566135	1.6782766713445616	59.91839324274149	-5270.9350875234295
9880000	-5328.281245328303	-5270.566063293817	-57.715182034485935	109.51274812844753	8.283185157229076	1.383711309566135	1.704223636525412	60.67518250864452	-5270.566063293817
9881000	-5324.928895331646	-5277.004382780431	-47.924512551215514	188.79150734125548	8.056392938101542	1.383711309566135	1.7257435363172149	61.691191761744165	-5277.004382780431
9882000	-5331.738266836153	-5269.463091900434	-62.27517493571895	114.74626783278458	7.515145993289431	1.383711309566135	1.736383834770325	61.25639000315339	-5269.463091900434
9883000	-5326.929061122701	-5267.394405475013	-59.53465564768826	159.40013222076695	7.318023077622676	1.383711309566135	1.743911016401608	61.689228495646425	-5267.394405475013
9884000	-5333.476938643519	-5278.3352481285065	-55.14169051501274	149.35534388208944	6.999650524051598	1.383711309566135	1.763120173945835	62.31335815270647	-5278.3352481285065
9885000	-5331.83538449912	-5279.280305657504	-52.555078841616144	176.80987302377736	6.59927601339156	1.383711309566135	1.7889249479219247	63.88373690681245	-5279.280305657504
9886000	-5328.878118522293	-5276.418112334327	-52.460006187966044	169.16425392916423	6.523617605336549	1.3694177788506023	1.7598152513729695	63.31060127692581	-5276.418112334327
9887000	-5318.3848128876225	-5274.09670651738	-44.28810637024254	188.5008788296797	7.701867881248565	1.3694177788506023	1.7091161212793748	62.20845230437683	-5274.09670651738
9888000	-5317.199388001449	-5265.2448962608905	-51.954491740558474	176.85224007182018	7.5109816227780355	1.3834934889646737	1.7471452781900305	62.49893990114592	-5265.2448962608905
9889000	-5318.973983623623	-5268.801801716452	-50.17218190717061	127.93914079716006	7.529523389366825	1.3834934889646737	1.7401326318885724	61.90089632113961	-5268.801801716452
9890000	-5324.025926011525	-5266.494478082132	-57.531447929392776	211.14100833191176	7.265223739736936	1.3834934889646737	1.7613880407605542	62.44710620495927	-5266.494478082132
9891000	-5315.505184985538	-5269.341941830553	-46.163243154985054	147.2774179321435	7.202701315106785	1.371124841485889	1.7383390668211827	62.969183677603574	-5269.341941830553
