Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
9014000	-4873.725376954914	-4804.613587211933	-69.11178974298124	87.54241267660014	10.309126599063903	1.3655301714496961	1.6114839272149106	50.77319400532425	-4804.613587211933
9015000	-4886.136620888927	-4808.156388321926	-77.98023256700037	69.25337923274644	9.540215368568104	1.3655301714496961	1.6213883188390066	50.86925538136233	-4808.156388321926
9016000	-4880.657799461618	-4807.237633747456	-73.42016571416193	63.589285420406135	10.440276799949574	1.3655301714496961	1.6017329577989707	49.862136314919375	-4807.237633747456
9017000	-4878.882210470016	-4807.032684932586	-71.84952553743004	53.24038831940111	11.602060550103687	1.3655301714496961	1.5751472329194594	49.09570046760638	-4807.032684932586
9018000	-4871.14734964419	-4801.525718826103	-69.62163081808781	121.10932704380681	12.06792198028602	1.3655301714496961	1.5877931027069658	49.44145924622437	-4801.525718826103
9019000	-4882.557825619425	-4810.513413327838	-72.04441229158716	80.0309006090376	11.745442852133904	1.3655301714496961	1.5823347169880713	49.69899116420146	-4810.513413327838
9020000	-4881.743747797684	-4809.152140712627	-72.59160708505621	70.6302780073957	11.517206460984035	1.3655301714496961	1.6007619593480038	49.52839090151016	-4809.152140712627
9021000	-4883.176617155781	-4805.048867128676	-78.12775002710492	99.22703994838179	10.628460800296477	1.3655301714496961	1.6088298646479762	50.273891709090904	-4805.048867128676
9022000	-4887.71359947019	-4813.429013971098	-74.28458549909219	68.56093522260863	9.894966809214363	1.3655301714496961	1.630410982280656	50.5166712624993	-4813.429013971098
9023000	-4881.431606879131	-4808.557606199051	-72.87400068008026	74.04201834716675	10.023191861160656	1.3655301714496961	1.6238694701896	50.24516846898995	-4808.557606199051
9024000	-4889.29761554323	-4810.758392441677	-78.53922310155305	86.94711149331276	9.49274133337647	1.3655301714496961	1.6297670657577217	50.853271547473604	-4810.758392441677
9025000	-4888.727212439317	-4814.697579596791	-74.02963284252557	74.28913470946556	9.118021955705222	1.3830160050226872	1.647118777936894	52.550208862087615	-4814.697579596791
9026000	-4884.503741214491	-4815.182392366936	-69.32134884755448	116.10826300365699	9.252438263408338	1.3830160050226872	1.6662410279719804	53.50055035900474	-4815.182392366936
9027000	-4888.533179829571	-4810.975497536631	-77.55768229293973	67.9962063917447	9.777196710045587	1.3936410935896133	1.661976593657819	50.433373725944065	-4810.975497536631
9028000	-4882.256232230234	-4803.611176727398	-78.64505550283604	94.94959248268792	10.501252415997092	1.3936410935896133	1.6448380795835542	51.455965701896375	-4803.611176727398
9029000	-4882.8169202099225	-4805.206968942972	-77.60995126695049	49.99073987632408	9.271727844421212	1.3936410935896133	1.656480300817297	52.61098997118834	-4805.206968942972
9030000	-4886.186596602293	-4804.6544145899325	-81.53218201236078	62.74910165056339	10.140331689355984	1.3936410935896133	1.6491861773923442	50.67428112778209	-4804.6544145899325
9031000	-4881.484342058583	-4807.120809240781	-74.36353281780126	97.09684510764946	9.987879276399815	1.3936410935896133	1.6615781199177806	51.749871926028234	-4807.120809240781
9032000	-4891.084122411221	-4806.044886941425	-85.0392354697963	48.025223947361056	9.222651773184062	1.3936410935896133	1.6626148934148566	51.1385517112495	-4806.044886941425
9033000	-4887.629251007777	-4812.166398582343	-75.46285242543371	53.74401771047258	9.27155136267567	1.3936410935896133	1.6657877008756274	51.09467863713117	-4812.166398582343
9034000	-4885.192232857171	-4806.6248048636	-78.5674279935708	72.91931945454294	9.202383476316413	1.3936410935896133	1.6772187083989858	50.52685653145492	-4806.6248048636
9035000	-4884.520048402699	-4809.921886037829	-74.59816236487016	70.88376205657528	9.409509487555502	1.3936410935896133	1.6744732016965118	51.816465192691325	-4809.921886037829
9036000	-4883.243466530817	-4803.959778657484	-79.28368787333348	42.05133419321588	9.42718738443351	1.3964453961689944	1.6585805739679242	51.512428608491284	-4803.959778657484
9037000	-4881.245762899797	-4806.1723277481315	-75.07343515166595	60.301325687338355	9.808808820002247	1.3964453961689944	1.6675723669471287	51.778340423090285	-4806.1723277481315
9038000	-4878.036434166695	-4795.941473298773	-82.09496086792072	57.57397664092036	9.231844649610279	1.3964453961689944	1.673691346634787	51.460699660983856	-4795.941473298773
9039000	-4880.01566002761	-4803.801684579845	-76.2139754477651	83.61372173108315	8.861809588912806	1.3964453961689944	1.695685572643958	53.38448521199129	-4803.801684579845
9040000	-4885.432894832543	-4803.013182786111	-82.41971204643127	47.785054826108315	8.861809588912806	1.3964453961689944	1.6732584452273034	51.431266602914626	-4803.013182786111
9041000	-4889.562743141258	-4811.827529626646	-77.7352135146116	68.84888807071087	7.936114045626398	1.3964453961689944	1.712969157230614	53.54956835166645	-4811.827529626646
9042000	-4885.568086900944	-4807.337079184019	-78.23100771692512	67.05059193767985	7.82834191580536	1.3889418004196952	1.7112227819578416	54.28546970656428	-4807.337079184019
9043000	-4899.027655506934	-4819.518501369018	-79.50915413791633	52.12281661574711	8.057595852527436	1.3889418004196952	1.7097745664943045	53.18374440506467	-4819.518501369018
9044000	-4895.779087465144	-4814.111229510076	-81.66785795506803	104.32852320148736	8.040479084143836	1.3889418004196952	1.71562756700152	52.747719413203455	-4814.111229510076
9045000	-4901.383423602121	-4812.646470482399	-88.73695311972219	111.83208537565812	8.31345377788436	1.3889418004196952	1.688220404119862	53.175699889904884	-4812.646470482399
9046000	-4889.203929230204	-4811.069306503971	-78.13462272623258	47.85298088457282	8.577737297029605	1.3889418004196952	1.6819202701160996	52.11090380063871	-4811.069306503971
9047000	-4901.192362834386	-4811.77654096642	-89.41582186796545	82.86081982411216	9.030361408086714	1.3889418004196952	1.6854648422996332	51.19249877603297	-4811.77654096642
9048000	-4907.963023728655	-4816.107855591705	-91.85516813694949	58.57490600706714	9.13471872482671	1.3889418004196952	1.6646454808533726	50.80231077852396	-4816.107855591705
9049000	-4897.123615357856	-4811.759640932386	-85.36397442546993	51.35808871319761	9.801869560274088	1.3762181818502657	1.6373989621996847	49.75511989648466	-4811.759640932386
9050000	-4891.1846367523	-4812.291486952354	-78.89314979994674	86.86467341192665	9.942953979889005	1.3762181818502657	1.6416567646958293	51.24209206195932	-4812.291486952354
9051000	-4889.092605687455	-4817.141077135953	-71.95152855150133	52.33217005073438	9.942953979889005	1.3762181818502657	1.6291111774476459	50.999600375446924	-4817.141077135953
9052000	-4891.919776207034	-4822.480688063951	-69.43908814308364	96.06052843356996	10.230125592423404	1.3762181818502657	1.6327832068185584	51.042492439837304	-4822.480688063951
9053000	-4901.837645888071	-4825.927155447705	-75.91049044036573	64.09620812573884	8.803730633083005	1.3762181818502657	1.670041153347656	52.399391407769485	-4825.927155447705
9054000	-4899.944287577277	-4824.787427007386	-75.15686056989041	83.20774696872418	9.366206072708707	1.3762181818502657	1.659325451156713	51.510647521733745	-4824.787427007386
9055000	-4899.668175085623	-4822.832282486902	-76.83589259872177	54.56303792545975	8.424894929383138	1.3762181818502657	1.6717643365330004	51.43568343308444	-4822.832282486902
9056000	-4900.046048522402	-4819.553196878993	-80.49285164340925	51.35944915170162	8.885431984413717	1.3762181818502657	1.6656011670640367	50.49259288450444	-4819.553196878993
9057000	-4891.484930615603	-4813.6013960735545	-77.88353454204817	46.598816544942615	8.186264215560538	1.3589934328438091	1.6658910683201573	51.377230438776245	-4813.6013960735545
9058000	-4896.841688521636	-4813.208307067682	-83.63338145395403	67.39047760073412	9.286878286441784	1.3587225247728714	1.6389977906427162	51.444942951629415	-4813.208307067682
9059000	-4889.235559707494	-4811.782064229199	-77.4534954782948	51.60969057237842	9.523643521006889	1.3587225247728714	1.6298150805966187	49.66322857599992	-4811.782064229199
9060000	-4890.182014348727	-4812.86952136544	-77.31249298328639	67.75190188119547	9.207005521315534	1.3587225247728714	1.6419911157998115	51.41690914521131	-4812.86952136544
9061000	-4885.8629441604	-4806.814573721885	-79.04837043851481	61.483518602866745	9.186250335369857	1.3587225247728714	1.6384717008989742	51.73762782335484	-4806.814573721885
9062000	-4888.205301956313	-4812.667417743751	-75.53788421256169	52.75853744004103	9.406285948898567	1.3587225247728714	1.6171295826776964	50.36766690059018	-4812.667417743751
9063000	-4902.622245956753	-4822.634994468133	-79.98725148862016	48.96906736979432	9.01357093276584	1.3587225247728714	1.627847524396588	50.79596680529953	-4822.634994468133
9064000	-4893.924348015034	-4820.491350744493	-73.4329972705419	73.59970789777748	8.744850136423448	1.3587225247728714	1.6508391688269546	51.737199379796756	-4820.491350744493
9065000	-4881.098015273813	-4810.534029619824	-70.56398565398915	85.98037761891213	9.149869707940379	1.3587225247728714	1.6433648946054014	51.67753952140122	-4810.534029619824
9066000	-4877.794563347705	-4812.540580239307	-65.25398310839786	107.88775141220509	9.562933507209282	1.3587225247728714	1.636690408988558	52.12755969120653	-4812.540580239307
9067000	-4893.046026501338	-4814.163529234696	-78.88249726664205	121.02148063229649	9.31514342613517	1.3780619940244905	1.663646200156843	51.63409010174631	-4814.163529234696
9068000	-4891.083567824641	-4810.965962189918	-80.11760563472347	52.000658869268506	9.961631678128434	1.3780619940244905	1.6242480106828583	50.507553120520384	-4810.965962189918
9069000	-4888.703004867452	-4813.396929895513	-75.30607497194012	73.78269759578471	9.150030237814425	1.3780619940244905	1.644634010989816	51.38490826385474	-4813.396929895513
9070000	-4883.8508468939735	-4811.16670787086	-72.68413902311421	51.3402451984621	8.426794515540582	1.360662771411129	1.651580418531454	51.91280367898151	-4811.16670787086
9071000	-4895.96324222478	-4825.228842886291	-70.73439933848799	51.35110125501357	9.313523936761365	1.360662771411129	1.6341991453783573	51.629437026852614	-4825.228842886291
9072000	-4903.594014856092	-4829.112159671302	-74.48185518479062	63.393575458592025	9.632191553308877	1.360662771411129	1.6327567536789787	51.05942520942172	-4829.112159671302
9073000	-4897.254561624465	-4821.98668888761	-75.26787273685483	99.40775348821838	8.36360092137975	1.360662771411129	1.669767527768856	52.72812139410386	-4821.98668888761
9074000	-4895.13664276363	-4819.826893217094	-75.30974954653662	76.2018417167035	8.054825348059774	1.360662771411129	1.655692513637933	52.107206136103194	-4819.826893217094
9075000	-4898.955107109586	-4822.517396447628	-76.43771066195742	80.0706685063792	9.384813704646334	1.3731258114544318	1.6459185275086778	51.22339159711199	-4822.517396447628
9076000	-4887.452460001563	-4820.584158411895	-66.86830158966792	98.49145154438551	9.384813704646334	1.3822537767748262	1.64935870404575	52.56927117054938	-4820.584158411895
9077000	-4894.7685645353495	-4821.4192460399345	-73.34931849541532	97.88870223403079	9.559938581918551	1.3822537767748262	1.6378714462294153	52.390735374590776	-4821.4192460399345
9078000	-4887.121681537559	-4815.808251505902	-71.31343003165739	84.72548970226914	9.563659380254606	1.3822537767748262	1.6369012634040088	51.86721551071238	-4815.808251505902
9079000	-4890.096020728672	-4812.487828985529	-77.6081917431429	68.50300027165297	9.353788923302789	1.367044653043315	1.6121428124102124	50.470674371023726	-4812.487828985529
9080000	-4889.494601179668	-4821.003012939772	-68.491588239896	75.87326017588877	9.222361965900369	1.3533903401913243	1.6314605863694704	51.249715002617734	-4821.003012939772
9081000	-4887.929383122321	-4818.638983815672	-69.29039930664935	76.83094680015803	9.893552016488417	1.3533903401913243	1.6033463209315921	51.369698385894495	-4818.638983815672
9082000	-4890.117770540748	-4821.224882785735	-68.89288775501295	96.59582915695844	10.62942624196362	1.3533903401913243	1.594088788450891	50.716222881169706	-4821.224882785735
9083000	-4886.563171826933	-4811.078042626606	-75.48512920032746	104.07477182196526	12.484536489853308	1.3367872338660534	1.5446900154226892	48.32659910503485	-4811.078042626606
9084000	-4886.64656822313	-4817.24714211086	-69.39942611226958	63.08175397581873	11.969155416591263	1.3367872338660534	1.5525510278609074	49.70832423729139	-4817.24714211086
9085000	-4881.780108150005	-4813.036811922587	-68.7432962274182	73.39708204038905	12.119144686524095	1.3367872338660534	1.5570598348761002	48.30338787090167	-4813.036811922587
9086000	-4886.921066300542	-4818.189849088454	-68.7312172120882	81.15287734092225	12.679954669458242	1.3367872338660534	1.5473020633031604	47.1013695999554	-4818.189849088454
9087000	-4877.5377383077175	-4808.021627231912	-69.5161110758056	86.47876726715509	13.28497426915625	1.3367872338660534	1.5427089465331396	49.20080905925653	-4808.021627231912
9088000	-4878.30197491442	-4808.385762783821	-69.91621213059902	64.56989279875947	12.730353049313091	1.3367872338660534	1.5402179213547562	48.28646189660028	-4808.385762783821
9089000	-4900.750781432601	-4830.358849656531	-70.39193177607018	71.56404136437429	11.432122547111073	1.3367872338660534	1.561116827891826	49.745531510218285	-4830.358849656531
9090000	-4879.60592556114	-4806.980509836974	-72.62541572416563	83.8577780375715	10.885743025677808	1.3367872338660534	1.56945411562661	50.45856002620343	-4806.980509836974
9091000	-4878.320666186033	-4806.504219044516	-71.81644714151733	73.17175402595412	11.263111960907162	1.3367872338660534	1.5654451850636455	48.89828341380236	-4806.504219044516
9092000	-4877.2468126852855	-4810.483346764274	-66.7634659210119	73.97638736623362	11.263111960907162	1.3367872338660534	1.5663179631549498	49.31844704321774	-4810.483346764274
9093000	-4885.712301761382	-4809.670566665336	-76.04173509604573	58.42754414578732	11.568078566245319	1.3367872338660534	1.559083475132964	48.254976039822374	-4809.670566665336
9094000	-4882.020467929818	-4813.7900320235085	-68.23043590630888	68.94786374843844	11.698166737137656	1.3367872338660534	1.5632928935845443	49.917021597361654	-4813.7900320235085
9095000	-4886.041217538545	-4813.601225376896	-72.43999216164983	59.55168795062903	11.480321242070115	1.3367872338660534	1.5656738807934525	48.79820531797011	-4813.601225376896
9096000	-4880.941723474983	-4810.327330864858	-70.61439261012531	45.540440489853026	12.035448241158065	1.3367872338660534	1.5550333697542706	48.92496883346698	-4810.327330864858
9097000	-4878.976673372377	-4809.2793104849425	-69.69736288743475	57.16339257718835	11.642336687484727	1.3367872338660534	1.5679716821670846	48.732698062088794	-4809.2793104849425
9098000	-4874.273160025435	-4810.527399014107	-63.74576101132814	74.49959075878644	11.962512410956808	1.3468125158220663	1.5683685743368443	49.519041282548855	-4810.527399014107
9099000	-4874.7599551854755	-4807.783051216837	-66.97690396863908	67.81239235602224	11.70468024410683	1.3468125158220663	1.5676812516283978	49.681693555940036	-4807.783051216837
