Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5018000	-4252.003170945909	-4172.794851520222	-79.20831942568664	57.67219002394449	7.830524340158115	1.2381940783403524	1.5588811369103568	44.976172358399396	-4172.794851520222
5019000	-4255.684271064439	-4170.5036493030075	-85.18062176143091	71.63291356981645	7.891002018664374	1.2249880416140972	1.5575873033814347	44.14759479643884	-4170.5036493030075
5020000	-4254.080018031101	-4167.421614193502	-86.65840383759829	39.607794871089276	7.994314850562334	1.2249880416140972	1.5278380959686015	42.817924896420664	-4167.421614193502
5021000	-4258.488929474329	-4176.89179859787	-81.59713087645964	45.81212755767496	7.62445311574709	1.2333383506762365	1.5533610486694711	43.80139630992195	-4176.89179859787
5022000	-4252.371930548261	-4174.098486599283	-78.2734439489773	59.314001163088214	8.630319987103752	1.2333383506762365	1.5244307074713845	43.518384132995884	-4174.098486599283
5023000	-4251.381390949358	-4174.991832478762	-76.38955847059576	52.34766610852087	8.143289921274523	1.2333383506762365	1.5411244661582588	44.00568662172664	-4174.991832478762
5024000	-4251.356213237444	-4170.847721923649	-80.50849131379401	56.431167598702594	7.2207337184544595	1.2333383506762365	1.5837811039712657	45.184347641579635	-4170.847721923649
5025000	-4253.180410608124	-4173.163490978317	-80.01691962980613	48.93050861289904	7.756238075539078	1.2333383506762365	1.5549935138471624	44.098716349611415	-4173.163490978317
5026000	-4247.003962715191	-4171.29648572933	-75.70747698586118	59.49886055708667	8.213008808367572	1.2135355435402977	1.518318426169963	43.16023803201011	-4171.29648572933
5027000	-4253.14538105526	-4175.381209152923	-77.76417190233796	52.91889216180559	8.01829867501166	1.215578666326696	1.522421716489235	42.90862840613115	-4175.381209152923
5028000	-4249.007263400551	-4170.3604743828755	-78.64678901767539	41.6689227165544	7.6565431365055385	1.215578666326696	1.5417976019258373	43.2345384314257	-4170.3604743828755
5029000	-4247.294179777128	-4163.685889730163	-83.6082900469653	48.06180839407433	8.121552044069318	1.215578666326696	1.523701005950569	42.13441522657301	-4163.685889730163
5030000	-4251.0688806904145	-4165.446523150423	-85.62235753999133	48.06180839407433	7.6055483571170726	1.2004164047112036	1.5415298968212752	43.83813845487332	-4165.446523150423
5031000	-4257.443670813511	-4172.9958537400325	-84.44781707347789	29.958359729778152	7.193453655959955	1.1910172512102541	1.5237476633258018	42.34782868811306	-4172.9958537400325
5032000	-4261.982165672101	-4176.104579604447	-85.87758606765306	38.32253297168497	7.687759318669925	1.1934217283985558	1.5108000453427515	42.33924325296674	-4176.104579604447
5033000	-4265.108920096322	-4175.610565765175	-89.49835433114715	37.59965783789071	7.89785536116005	1.174000286972272	1.48981543684806	40.941770798286754	-4175.610565765175
5034000	-4258.130791691933	-4174.196909835753	-83.93388185617991	34.30650579469717	7.590571453923021	1.174000286972272	1.5060037298647373	41.9644227296075	-4174.196909835753
5035000	-4256.007182620214	-4171.493838482544	-84.51334413767049	43.639677213888376	7.590571453923021	1.1887262965778562	1.5274279350244568	42.449477019610924	-4171.493838482544
5036000	-4254.627144327719	-4171.083605014709	-83.54353931300979	44.25919553034739	8.003107646468003	1.1887262965778562	1.5191394328084615	43.35537643102516	-4171.083605014709
5037000	-4253.945326811334	-4167.753155598917	-86.1921712124165	31.198942807195337	7.600012918860902	1.1887262965778562	1.5070653303278634	42.24279323941339	-4167.753155598917
5038000	-4261.0527734782	-4177.630567919908	-83.42220555829226	29.706976058490095	9.007961525354252	1.1887262965778562	1.4748947321927794	40.459994378150505	-4177.630567919908
5039000	-4257.085315951724	-4170.456423031455	-86.62889292026858	61.93077790085238	8.304124351508312	1.1954578599789565	1.5200083484324745	41.972415089495684	-4170.456423031455
5040000	-4254.121181756293	-4170.32095669682	-83.80022505947295	59.823543138914644	7.540923121415908	1.2045476733957308	1.534075630645061	43.28642739816403	-4170.32095669682
5041000	-4262.854122389586	-4176.473184032038	-86.38093835754779	47.882492956076966	6.873345212911155	1.2045476733957308	1.5752630269105192	44.50577759141865	-4176.473184032038
5042000	-4256.832384684452	-4167.4863559768055	-89.34602870764715	39.36902633377668	6.790764125183083	1.223850428679673	1.5842707362122905	44.07955028753508	-4167.4863559768055
5043000	-4249.481664808805	-4165.8504887940335	-83.63117601477161	50.785579935158616	7.818536678192369	1.2431766648652627	1.578666760392706	44.51673128218048	-4165.8504887940335
5044000	-4262.800358878782	-4175.062629602166	-87.73772927661628	35.03399502593058	7.818536678192369	1.2431766648652627	1.5695404009390357	44.07117518802151	-4175.062629602166
5045000	-4256.560616165902	-4174.760748777306	-81.79986738859607	92.2266305895192	7.919434305514824	1.2431766648652627	1.5710576264513922	45.06330557034651	-4174.760748777306
5046000	-4250.212290671564	-4167.167078539207	-83.0452121323569	40.39379846727691	8.305094017099654	1.2431766648652627	1.538565633902851	42.91861674365803	-4167.167078539207
5047000	-4263.822950307392	-4178.292288913838	-85.53066139355325	37.62246958399616	8.339044244433062	1.2431766648652627	1.537263784483066	43.645206937170975	-4178.292288913838
5048000	-4253.315322987863	-4175.880682458021	-77.43464052984157	64.45984521941415	8.526600680501161	1.2431766648652627	1.5335869003902123	43.91780192158604	-4175.880682458021
5049000	-4247.698605774359	-4172.204917683771	-75.49368809058801	46.00882939226987	8.351139935039141	1.2130472243861259	1.498203695627293	43.0701337508937	-4172.204917683771
5050000	-4253.954194202832	-4171.5140890117755	-82.44010519105659	45.026119754314394	7.717860159866893	1.1900605360879442	1.4919105622322375	42.4137638038218	-4171.5140890117755
5051000	-4252.788060498786	-4164.875865214938	-87.91219528384816	33.57348419917849	7.804081252696102	1.1900605360879442	1.4997785753442898	42.1943415212052	-4164.875865214938
5052000	-4250.272343233393	-4164.143090274229	-86.12925295916439	47.652506828737216	7.050259278942833	1.1804499096194323	1.5601994088731326	43.64483064365208	-4164.143090274229
5053000	-4267.245584166632	-4180.39307052348	-86.85251364315307	50.55834054452093	7.542375271164929	1.2016067331203357	1.5481773100330003	43.420789495173466	-4180.39307052348
5054000	-4252.544136157488	-4172.798939066745	-79.74519709074202	57.286856750554136	8.523725363898189	1.2016067331203357	1.5035042961297884	43.14337774046351	-4172.798939066745
5055000	-4247.108565417447	-4166.188240007111	-80.92032541033552	46.194624150530004	9.213101266033028	1.2016067331203357	1.4762552303642669	41.83012308386864	-4166.188240007111
5056000	-4252.393066008348	-4174.681743796238	-77.71132221210934	57.36843032595123	10.203507777741851	1.188909822838308	1.4447526743064805	42.24011928045122	-4174.681743796238
5057000	-4260.868523953288	-4180.170459397402	-80.69806455588635	56.13106763761451	9.561665057918603	1.188909822838308	1.4612296462071757	41.81514395296059	-4180.170459397402
5058000	-4255.188185015371	-4173.679362582213	-81.50882243315858	35.67142444592173	10.111016149765627	1.1911073611789254	1.4285772511593713	40.931736950758214	-4173.679362582213
5059000	-4250.3924735246255	-4173.88777549597	-76.5046980286548	84.712474826267	9.846822704760212	1.1911073611789254	1.4670476974041555	42.31129814296139	-4173.88777549597
5060000	-4254.909851904241	-4176.176970823827	-78.73288108041413	37.02035643734573	10.938784012854246	1.1911073611789254	1.4352668918284226	41.12922637600673	-4176.176970823827
5061000	-4260.032221870426	-4174.7840651103415	-85.24815676008451	32.629253720647085	9.55821486836495	1.1899355078925118	1.447670676983731	41.96879245159854	-4174.7840651103415
5062000	-4246.608024713336	-4171.0592419124305	-75.5487828009053	58.29842631230898	9.581485292773525	1.1899355078925118	1.4573550860880957	42.84358076919906	-4171.0592419124305
5063000	-4246.189497576284	-4171.198559238563	-74.99093833772126	52.231689082174114	9.464885431845337	1.1743180915326337	1.443956262453734	42.1612644311889	-4171.198559238563
5064000	-4247.970721117524	-4170.639327612417	-77.33139350510612	48.09994952243071	9.29016960250964	1.1743180915326337	1.4413478824666694	40.83199866102555	-4170.639327612417
5065000	-4240.938915593901	-4168.113605730808	-72.82530986309298	58.53921471826497	9.946500518100319	1.1743180915326337	1.4260903262153883	41.2288144918454	-4168.113605730808
5066000	-4242.774598556335	-4168.0376925020355	-74.73690605430005	55.98673476405066	9.712318802986875	1.1743180915326337	1.4309512776477524	41.19438374635093	-4168.0376925020355
5067000	-4233.850387594581	-4164.481973819245	-69.36841377533662	49.53365372406649	10.250925021599924	1.1891171753286465	1.429589972907173	41.7696634931597	-4164.481973819245
5068000	-4246.89638501521	-4176.882314267988	-70.014070747223	66.67324881206689	9.883997943044507	1.1891171753286465	1.4457003972140459	41.843394926188225	-4176.882314267988
5069000	-4244.322140635944	-4167.687302454596	-76.63483818134881	40.58604465861336	9.920296562631592	1.1891171753286465	1.4298181983766416	40.62916559798171	-4167.687302454596
5070000	-4245.487808296732	-4169.842506571118	-75.64530172561378	45.87174596150574	10.86534889317184	1.1891171753286465	1.425213836666788	41.14949571561338	-4169.842506571118
5071000	-4250.997534776325	-4173.5024687407295	-77.49506603559533	70.90851904088136	10.985109122357812	1.1891171753286465	1.4185199279519585	40.68589555334555	-4173.5024687407295
5072000	-4251.276139614318	-4171.923307026336	-79.35283258798113	53.19444816906626	10.85631751453161	1.1891171753286465	1.4178861430802656	40.764868636643044	-4171.923307026336
5073000	-4251.275392734981	-4172.6178303029965	-78.65756243198517	37.634039789046675	10.435634720547924	1.1891171753286465	1.4268164495177988	40.71895170761197	-4172.6178303029965
5074000	-4240.787956624035	-4170.484648751418	-70.30330787261755	62.80899476021919	11.51546792526188	1.1891171753286465	1.4154617364245419	41.0453036168526	-4170.484648751418
5075000	-4236.636170955983	-4169.731201061644	-66.9049698943394	71.26504229230387	11.97544826378262	1.1891171753286465	1.4154617364245419	41.1720635177335	-4169.731201061644
5076000	-4245.726957140561	-4171.558116476444	-74.1688406641172	31.13320180883356	11.613433335381679	1.1891171753286465	1.3980304796700833	39.86959353371296	-4171.558116476444
5077000	-4249.256224916263	-4171.561818968216	-77.69440594804622	51.11675025129791	11.613433335381679	1.1891171753286465	1.4143017921393417	40.7116070418095	-4171.561818968216
5078000	-4245.339622913972	-4172.467403452933	-72.87221946103936	56.39264405944684	11.42815159145789	1.1891171753286465	1.4124389455596256	41.11271413024061	-4172.467403452933
5079000	-4249.148099676845	-4172.138419551813	-77.00968012503189	41.83590325849773	11.150155470409812	1.1829064339084177	1.4099858729707695	41.058369973171885	-4172.138419551813
5080000	-4246.040446987124	-4172.949046972457	-73.09140001466692	47.87308245012444	10.770997522654609	1.1766384418304379	1.4169420145772011	41.83966728229874	-4172.949046972457
5081000	-4249.5601663573325	-4174.393187664744	-75.1669786925885	44.10707052851787	10.45231726315008	1.2070161392419476	1.451351361887113	41.77574793002546	-4174.393187664744
5082000	-4249.65623721117	-4172.014260423501	-77.64197678766949	36.44195437466365	11.015989459302732	1.2070161392419476	1.4479265356861009	41.45914526593779	-4172.014260423501
5083000	-4249.396165712731	-4169.723447636542	-79.67271807618886	44.6417530786035	10.443151150642084	1.2285531159157739	1.4751647911812429	41.98128090084131	-4169.723447636542
5084000	-4254.3606276743885	-4175.226643697143	-79.13398397724582	29.29403554364704	11.287941427883217	1.2285531159157739	1.4575448018854065	42.19558102292696	-4175.226643697143
5085000	-4255.417667295047	-4177.952969699712	-77.46469759533504	49.991116992662235	11.633352809502911	1.2285531159157739	1.4520940499270198	41.48604099776617	-4177.952969699712
5086000	-4244.429370587745	-4172.573676715443	-71.85569387230255	53.72334633413905	11.468673179831578	1.2285531159157739	1.4599915944622333	41.13413219416785	-4172.573676715443
5087000	-4246.816815357211	-4173.011391135595	-73.8054242216167	63.74884135970941	10.643903488381875	1.2285531159157739	1.4702243617933688	41.65251408344743	-4173.011391135595
5088000	-4243.652172508091	-4167.277209269181	-76.37496323890954	42.607982032778786	10.068354218209103	1.2032121606872266	1.4601930961182306	40.8788460173262	-4167.277209269181
5089000	-4245.61322294774	-4170.074373094183	-75.53884985355705	47.16685099697921	9.653674798455512	1.2032121606872266	1.4742530506761962	41.85182596716667	-4170.074373094183
5090000	-4251.13890691497	-4169.365969943671	-81.7729369712991	59.147700613083586	8.620816642817928	1.1866043839416347	1.4588352453378455	41.74870847573422	-4169.365969943671
5091000	-4239.90568226923	-4167.70639084438	-72.19929142485019	63.76166323311782	9.428022465003135	1.1866043839416347	1.4523068471707448	41.66274567180876	-4167.70639084438
5092000	-4239.735261800662	-4172.481204924823	-67.2540568758386	50.74754810840595	10.436492612638848	1.1866043839416347	1.4294924041321888	41.66138938597626	-4172.481204924823
5093000	-4241.401380019791	-4172.976498650903	-68.4248813688878	51.24117892241783	10.9874396089332	1.1866043839416347	1.4180951805865674	42.11998322356257	-4172.976498650903
5094000	-4233.519408667501	-4168.353516028938	-65.16589263856292	59.25296257255378	10.463433582600555	1.1866043839416347	1.4315130791788075	42.45163612323789	-4168.353516028938
5095000	-4237.825392281758	-4168.723772153167	-69.1016201285903	54.33194769780989	9.77348103147073	1.1866043839416347	1.442338565395922	41.399201418595275	-4168.723772153167
5096000	-4256.0581969797495	-4177.438047462762	-78.62014951698666	46.41987379376269	9.053290671782024	1.1866043839416347	1.4509676509417653	41.2588240154348	-4177.438047462762
5097000	-4246.28054579919	-4172.481465120047	-73.79908067914344	49.50650369141688	9.417817974916725	1.1866043839416347	1.4507382310242103	41.41237095985527	-4172.481465120047
5098000	-4252.437454726761	-4171.940726228937	-80.49672849782411	61.965299316272954	9.075999017310428	1.1866043839416347	1.4714925903895042	41.36005940528084	-4171.940726228937
5099000	-4254.785422615378	-4171.259215692428	-83.52620692294893	40.200959286131365	8.36034341349588	1.1866043839416347	1.49033337544158	41.738242603001495	-4171.259215692428
5100000	-4249.3446063103265	-4172.929178902668	-76.41542740765799	64.7468850951014	9.097194749378717	1.1866043839416347	1.4695653826703703	41.77133633985901	-4172.929178902668
5101000	-4257.700258108067	-4174.121470850017	-83.57878725804962	49.1796169263503	8.757217595157083	1.1717071032550113	1.4552384050266176	40.794934693118655	-4174.121470850017
5102000	-4251.620754503688	-4171.049142273114	-80.57161223057395	39.082062646595006	8.790624840705028	1.1717071032550113	1.4665822144872374	41.32916114683254	-4171.049142273114
5103000	-4257.549614079397	-4174.863308839018	-82.6863052403787	51.739689899676485	8.358520233213637	1.1717071032550113	1.4782516076750234	41.20269551744268	-4174.863308839018
