Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
9516000	-5320.320744601546	-5256.846400262423	-63.47434433912227	206.62362708846294	7.319187518832059	1.4380986238246518	1.814376648407083	63.93423753709999	-5256.846400262423
9517000	-5324.505158326582	-5272.416803927681	-52.08835439890106	144.12461047241575	7.597954714383111	1.4380986238246518	1.7833742987295147	64.03509678418563	-5272.416803927681
9518000	-5325.124873681983	-5273.729116785917	-51.39575689606715	185.34527967814853	7.4292539907664	1.4380986238246518	1.7961751659984242	64.7917963878875	-5273.729116785917
9519000	-5314.241680436644	-5262.9581977066355	-51.28348273000802	201.72456950639756	7.822814559817164	1.4380986238246518	1.7830047152926962	64.20291235514965	-5262.9581977066355
9520000	-5325.997022680766	-5262.102700376861	-63.89432230390523	129.99106116852496	8.083738913235708	1.4380986238246518	1.7585060584221188	61.815089939992326	-5262.102700376861
9521000	-5325.881067081253	-5261.598085718614	-64.28298136263831	73.89490342876076	7.928918870161644	1.4279807824935218	1.7530330293067455	62.19852758557119	-5261.598085718614
9522000	-5323.385941318647	-5268.458999228049	-54.92694209059819	127.30403421235398	7.492474534917393	1.4239110528450647	1.7784716114608732	63.51591948129615	-5268.458999228049
9523000	-5323.456244593154	-5268.889245525359	-54.56699906779559	330.52638127483385	7.907485458303668	1.4406923811401167	1.7937940788502675	64.36847179294459	-5268.889245525359
9524000	-5329.130009489549	-5267.371749366149	-61.75826012339962	202.9219393461293	7.6609477250467695	1.4406923811401167	1.7972598207029395	63.735758878100576	-5267.371749366149
9525000	-5327.627325799435	-5272.743585879202	-54.88373992023327	162.0193068185709	7.869375779433675	1.4406923811401167	1.7907145855968705	63.7979551488143	-5272.743585879202
9526000	-5324.692050318526	-5269.234290172337	-55.457760146188704	113.00248060664212	7.636506742762322	1.4398333692006189	1.7832747293484181	62.98318568240424	-5269.234290172337
9527000	-5327.996197239179	-5267.015257308209	-60.980939930970294	194.3134274613862	6.929643052062579	1.45661343925343	1.8473026471341931	65.5894174488573	-5267.015257308209
9528000	-5333.133686671421	-5264.988289652567	-68.14539701885363	104.31637701845098	6.506442873535879	1.45661343925343	1.8476922670142848	65.31330441087277	-5264.988289652567
9529000	-5331.23089318622	-5272.364924360317	-58.86596882590338	123.36267092601645	6.6672514012809865	1.448372391066516	1.833326881631163	65.76548257736255	-5272.364924360317
9530000	-5334.817893181718	-5273.0046891341035	-61.81320404761436	132.76855587243284	7.080624890673115	1.448372391066516	1.8090148539439481	64.0801402663806	-5273.0046891341035
9531000	-5336.42393898535	-5278.16044656658	-58.26349241877035	120.21387200786236	7.3624838672095185	1.448372391066516	1.811619288706832	64.68772298793462	-5278.16044656658
9532000	-5320.679515478661	-5268.867256944461	-51.81225853420076	142.98819815690774	7.264321385314634	1.448372391066516	1.8089724067146933	65.02713852000782	-5268.867256944461
9533000	-5329.121429301621	-5271.301935090561	-57.819494211060146	156.11844223579706	7.21515863725905	1.448372391066516	1.8091651223757073	64.68516659525422	-5271.301935090561
9534000	-5334.912533892481	-5282.094014277372	-52.818519615109594	187.05117017522429	6.916696821677352	1.448372391066516	1.829382918275477	64.97581315891547	-5282.094014277372
9535000	-5338.760831952044	-5273.766505431545	-64.9943265204993	125.70650506738328	6.92946004359997	1.448372391066516	1.8356635560500072	64.82932913941202	-5273.766505431545
9536000	-5337.831136469864	-5272.191996540833	-65.63913992903072	93.36184352039778	6.738577519671788	1.448372391066516	1.8349199688262412	63.833905294039425	-5272.191996540833
9537000	-5341.130933297676	-5274.915861550122	-66.21507174755405	113.9857551723664	6.382185849690226	1.448372391066516	1.8522555970007664	65.08188028892631	-5274.915861550122
9538000	-5343.765421199345	-5274.676483120497	-69.08893807884758	93.99667299481743	5.964483164547413	1.411307709684748	1.8347211066124829	64.37001820181342	-5274.676483120497
9539000	-5342.039825007978	-5275.305772733855	-66.7340522741234	180.0996301073123	6.433862935065608	1.411307709684748	1.812325911376244	64.6650323484448	-5275.305772733855
9540000	-5334.00462794258	-5265.716996602862	-68.28763133971749	123.45997506578281	6.633773094226787	1.411307709684748	1.8041177027223805	62.82270759969372	-5265.716996602862
9541000	-5334.750017808642	-5264.0240672915825	-70.72595051705976	108.84221269058214	6.469949501660074	1.397560693383711	1.7976395265386407	62.188024524020655	-5264.0240672915825
9542000	-5324.897114082521	-5260.308569017991	-64.58854506452882	108.84221269058214	6.606605006648319	1.4099520470419173	1.7909029676097825	63.18982011086652	-5260.308569017991
9543000	-5316.19945268958	-5254.497970648772	-61.701482040807186	153.8438134914754	6.212957048406491	1.4099520470419173	1.8197386476219428	64.76279022320591	-5254.497970648772
9544000	-5335.19706963377	-5259.890515308732	-75.30655432503883	112.37540591266612	6.320768144989264	1.4099520470419173	1.8177003094408328	62.7844731475506	-5259.890515308732
9545000	-5326.772016786093	-5251.461225755377	-75.31079103071588	125.42567066728583	5.536837125260423	1.4099520470419173	1.8489635767204335	64.55135848918779	-5251.461225755377
9546000	-5330.686270335082	-5263.667447498235	-67.01882283684729	132.23328778823262	5.488836461485181	1.3883468821313754	1.8386515927196394	63.907415998764826	-5263.667447498235
9547000	-5328.939257821261	-5258.562835482775	-70.37642233848598	109.08248206266308	5.996595240631731	1.3883468821313754	1.820541332140921	63.674125088280164	-5258.562835482775
9548000	-5327.713900918888	-5266.134146088794	-61.5797548300931	181.48099699747087	6.027633776232643	1.3883468821313754	1.8150942796974148	64.28856354079835	-5266.134146088794
9549000	-5327.574893957262	-5268.630025241747	-58.94486871551564	183.3408782416807	5.763299465470877	1.3901938069320707	1.8488759782157187	64.96875862962983	-5268.630025241747
9550000	-5327.079448127916	-5262.543373653065	-64.53607447485103	155.69281706893034	5.386839358953974	1.3901938069320707	1.8890661229200776	66.17194590448644	-5262.543373653065
9551000	-5320.95451088873	-5254.003350625069	-66.95116026365999	155.740768355745	5.5633999103297445	1.3901938069320707	1.8620934592265934	64.31020091514276	-5254.003350625069
9552000	-5326.463640157972	-5254.147667005291	-72.31597315268088	130.67965308361696	5.441009115460114	1.3901938069320707	1.8631341007670228	64.55448026288526	-5254.147667005291
9553000	-5328.161799498488	-5260.913334338148	-67.24846516034002	134.73447465084757	5.759780659127	1.3745020289595342	1.8258870942293493	63.57889990136031	-5260.913334338148
9554000	-5325.31626146033	-5253.1068537362635	-72.2094077240667	115.93567558076666	5.577765253348285	1.412058805137565	1.8821870017852758	65.11457136754669	-5253.1068537362635
9555000	-5326.595023207385	-5252.4031370908415	-74.19188611654334	92.74556906170288	5.441560011846658	1.3547407934689468	1.8321219210700845	62.2262532556724	-5252.4031370908415
9556000	-5326.048626131283	-5254.026836638701	-72.02178949258172	96.52470597336362	6.023702502420559	1.3547407934689468	1.7751204581279225	61.139560106612926	-5254.026836638701
9557000	-5332.054769842518	-5257.297003019424	-74.75776682309379	88.28741772535398	6.011741362599376	1.3490539400983608	1.7775680968054641	60.71236381694763	-5257.297003019424
9558000	-5332.011073258376	-5256.677415847721	-75.33365741065475	69.8996446359003	6.09162035131111	1.3490539400983608	1.7837276335139294	60.51012888824929	-5256.677415847721
9559000	-5341.766086725868	-5263.671233121098	-78.0948536047697	119.50794996983814	5.323721409855506	1.3678894842367342	1.8555186943322806	63.20799423071838	-5263.671233121098
9560000	-5324.872744204469	-5251.701625577591	-73.17111862687877	129.69912750747963	5.33253965758262	1.3678894842367342	1.842445834385133	63.13817397386057	-5251.701625577591
9561000	-5331.475019552096	-5258.293987076073	-73.18103247602266	106.10660877034998	5.506479328812166	1.3678894842367342	1.8163897921153151	63.17162593936999	-5258.293987076073
9562000	-5330.460161485038	-5257.958826623432	-72.50133486160563	122.5947882168074	6.568632851345057	1.3678894842367342	1.7565065904834518	60.875092475846536	-5257.958826623432
9563000	-5335.123037030024	-5265.608161875696	-69.5148751543274	144.38582782324227	6.622105927390488	1.3477920799185417	1.7269920778641197	59.900189071265636	-5265.608161875696
9564000	-5328.558583682227	-5263.315633467564	-65.24295021466355	191.69763999725464	7.343034093773752	1.3477920799185417	1.709146503948966	60.5851245269986	-5263.315633467564
9565000	-5319.758812972096	-5260.057366543685	-59.70144642841076	97.99813992329602	7.205465092614644	1.3477920799185417	1.6957520403599349	59.61386207192262	-5260.057366543685
9566000	-5319.685140274394	-5252.610777741219	-67.07436253317476	80.8915559370217	6.591607027338895	1.3477920799185417	1.7249447935099425	60.273855151557605	-5252.610777741219
9567000	-5320.62614779596	-5251.960286177904	-68.66586161805554	121.46450931699324	6.900902765191451	1.3477920799185417	1.7237618749985297	60.20784253616051	-5251.960286177904
9568000	-5329.480118231089	-5258.116111465447	-71.36400676564202	109.80188657510602	6.700598662049743	1.335925853544843	1.715881561308434	59.24943613366954	-5258.116111465447
9569000	-5322.004019941883	-5253.620642400535	-68.38337754134794	146.89051199429866	6.754602265218486	1.335925853544843	1.727212891962888	60.034963732413715	-5253.620642400535
9570000	-5323.885555817507	-5254.515169596084	-69.37038622142313	106.56009258054873	6.723641620151591	1.3194596787820159	1.7133128845888888	59.907901007943885	-5254.515169596084
9571000	-5324.241055580023	-5256.5724110633	-67.66864451672326	123.75709166144333	6.369423476875089	1.3205430993350344	1.7379044459921227	60.34565262226772	-5256.5724110633
9572000	-5331.666981671887	-5256.693327683309	-74.9736539885782	116.94248612893655	6.559817948533185	1.3205430993350344	1.7337170785554152	59.099062712871444	-5256.693327683309
9573000	-5317.876705870246	-5251.905523736495	-65.97118213375177	95.828209548836	6.892642647542325	1.3170149615673556	1.6988296292838745	58.593398336471765	-5251.905523736495
9574000	-5328.245293823155	-5255.271300270066	-72.97399355308941	126.31657696074625	7.076277411327838	1.3190559369421735	1.7112532572687649	58.78054917781852	-5255.271300270066
9575000	-5325.941396502259	-5259.103195243814	-66.83820125844457	167.61416432094512	6.8347693555770235	1.2998004179870437	1.6998811306004151	58.71480303557627	-5259.103195243814
9576000	-5326.580979807152	-5266.596774339883	-59.98420546726873	119.75003175764915	6.50593924244302	1.2998004179870437	1.7078089370646659	59.80250758887267	-5266.596774339883
9577000	-5331.98366166046	-5265.8871822521005	-66.09647940835936	137.00751018550275	6.242153659880649	1.2998004179870437	1.7080183363536867	59.893106384188584	-5265.8871822521005
9578000	-5330.350832101348	-5268.553314602263	-61.797517499085004	210.82720282302955	5.56525967753671	1.2998004179870437	1.7846407542688492	62.48535019314798	-5268.553314602263
9579000	-5335.864361824855	-5274.753677788486	-61.11068403636908	190.83291506880633	6.011503634589317	1.2998004179870437	1.7446349907030667	62.2477616088639	-5274.753677788486
9580000	-5329.0332629919585	-5258.49074425872	-70.54251873323858	129.73113067394516	6.7218015454100355	1.2998004179870437	1.6891695784447767	58.575384128083435	-5258.49074425872
9581000	-5336.22987662761	-5259.636526036029	-76.59335059158114	101.953681845265	6.072288406446091	1.2998004179870437	1.704734351125271	59.0179087829097	-5259.636526036029
9582000	-5340.887678606886	-5262.153443263024	-78.73423534386147	109.27819501741475	6.1125771831833235	1.2998004179870437	1.7126295722644331	58.23855086808973	-5262.153443263024
9583000	-5341.35600765577	-5263.854732100852	-77.50127555491746	63.33400551602821	6.460929325399609	1.3178945552172892	1.7096326679069715	57.548192377006295	-5263.854732100852
9584000	-5337.2372512910315	-5261.606081939936	-75.63116935109554	93.79450095237041	6.4090996323471385	1.3178945552172892	1.7116804140541058	58.0494920632249	-5261.606081939936
9585000	-5326.691299046963	-5251.615919004957	-75.07538004200623	73.41593815933514	6.486493595077812	1.3178945552172892	1.7025795972679025	57.80216432515095	-5251.615919004957
9586000	-5335.165701105801	-5264.6223471678795	-70.5433539379217	93.37365632928142	6.724672330355857	1.337776984982038	1.7145824267174778	58.9904878861263	-5264.6223471678795
9587000	-5335.884313799011	-5268.405478495518	-67.47883530349301	116.87070055986018	6.36474622319173	1.337776984982038	1.747030788393046	61.72541642374519	-5268.405478495518
9588000	-5318.970803592553	-5258.707003377874	-60.26380021467952	157.4652139043062	6.202023719016502	1.337776984982038	1.7524402118613043	62.375049798385206	-5258.707003377874
9589000	-5323.631789417119	-5257.016569949957	-66.61521946716204	169.01330393621365	6.235933188415784	1.337776984982038	1.7592509264598388	61.46873170395436	-5257.016569949957
9590000	-5310.005586999936	-5254.804377165896	-55.20120983404	249.84562464465418	6.420547331596973	1.337776984982038	1.7614707473963278	62.46066120076	-5254.804377165896
9591000	-5322.791340264499	-5259.023766847321	-63.76757341717799	126.46678149619414	6.176743489416967	1.337776984982038	1.749166114376265	61.901518383484984	-5259.023766847321
9592000	-5320.721836893733	-5259.73376408976	-60.988072803972834	123.43233206089417	6.1312500033320605	1.3182243410915253	1.7455600718614033	62.04501171038546	-5259.73376408976
9593000	-5332.530912033884	-5267.175839292785	-65.3550727410989	109.89518209097207	6.1312500033320605	1.3182243410915253	1.7505167028167925	61.35633869666392	-5267.175839292785
9594000	-5320.806822524066	-5259.676154889696	-61.13066763437052	118.66766191749419	6.15904237276196	1.3182243410915253	1.7355667547578506	60.68272564083801	-5259.676154889696
9595000	-5320.288177291035	-5259.256037399782	-61.03213989125251	183.7370423045993	6.349105637209118	1.3182243410915253	1.7362083184980215	61.188471336521	-5259.256037399782
9596000	-5321.54534324189	-5257.838683264166	-63.70665997772379	111.32506602845778	6.305692958937909	1.3182243410915253	1.7331072063194985	60.53043787893263	-5257.838683264166
9597000	-5323.048277805359	-5260.31995783005	-62.728319975309056	127.02197926360982	5.232308698187148	1.3182243410915253	1.8259676774947309	63.53970940586408	-5260.31995783005
9598000	-5326.8581134244705	-5259.77505405122	-67.08305937325098	109.69921954780793	5.270633549189094	1.3182243410915253	1.795910440794534	62.11924210310402	-5259.77505405122
9599000	-5338.000480065323	-5267.661290376149	-70.33918968917484	135.28064960422032	5.455775958397074	1.3182243410915253	1.8042900580884287	62.20748476940534	-5267.661290376149
9600000	-5320.61875625165	-5256.3933683771675	-64.22538787448259	128.39052886237812	5.817453033181411	1.3182243410915253	1.7582631683707728	61.82461680100612	-5256.3933683771675
9601000	-5333.1927830898685	-5260.433020221093	-72.75976286877572	102.974105155564	5.392000711764927	1.3182243410915253	1.8069741179299708	62.19964110712792	-5260.433020221093
