Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
3887000	-5448.94708442229	-5361.43196427902	-87.51512014326958	58.59603340475101	6.174158418074598	1.6215564895787877	2.0038467831078517	64.02487380466384	-5361.43196427902
3888000	-5461.850797300704	-5380.412378545235	-81.43841875546886	77.96276054611913	7.041603373768589	1.6215564895787877	1.9818992178644141	64.0886587186685	-5380.412378545235
3889000	-5450.008130630738	-5373.944170339278	-76.06396029146094	94.9133956961543	7.8871421123503875	1.6215564895787877	1.9350857748373762	62.149964418958945	-5373.944170339278
3890000	-5435.511534443071	-5361.450060437905	-74.06147400516504	123.57407811909849	8.119915680899418	1.6215564895787877	1.9395589349643647	63.72119400696863	-5361.450060437905
3891000	-5434.903047070083	-5364.217566872655	-70.68548019742776	111.47748584391117	8.660792381424216	1.6215564895787877	1.9263832316959482	62.20886265604562	-5364.217566872655
3892000	-5438.106903655319	-5363.446240658447	-74.66066299687184	98.4258792071163	9.007444908499487	1.6215564895787877	1.9197392339799926	61.12758626300094	-5363.446240658447
3893000	-5439.507951718958	-5365.281384970012	-74.22656674894584	124.92148201664199	9.007444908499487	1.6215564895787877	1.912179473946525	61.82900396494067	-5365.281384970012
3894000	-5434.82211088038	-5364.234744157861	-70.58736672251887	184.65293226796788	8.574459244932546	1.6215564895787877	1.931847465621691	62.98901550580149	-5364.234744157861
3895000	-5436.696343508482	-5365.974945748589	-70.72139775989285	107.40986845446592	8.353406131165688	1.6215564895787877	1.9238804927247946	63.456681239683085	-5365.974945748589
3896000	-5443.491034933169	-5363.4244977621165	-80.06653717105259	82.38415488753381	8.353406131165688	1.6215564895787877	1.927864390429307	61.94940183944553	-5363.4244977621165
3897000	-5439.902675250649	-5363.552601222997	-76.3500740276521	72.90970647263904	7.835896951900737	1.6215564895787877	1.9460550143564466	63.41256512777159	-5363.552601222997
3898000	-5453.348198748202	-5378.0352311686265	-75.3129675795756	101.26278234891535	8.065930981985245	1.6215564895787877	1.9426152077662635	61.96512481022512	-5378.0352311686265
3899000	-5451.924458962489	-5373.644603956994	-78.27985500549481	88.1508605250006	8.536211786731132	1.6215564895787877	1.935131393636759	63.12683570340958	-5373.644603956994
3900000	-5455.330227411613	-5374.688684788674	-80.6415426229383	58.67087218628061	7.890419303197734	1.6215564895787877	1.9309039650545672	63.23532672337769	-5374.688684788674
3901000	-5453.966082064484	-5383.3070734146995	-70.65900864978472	73.72925455877606	7.955575716709834	1.6215564895787877	1.9431337470832313	63.25655677456094	-5383.3070734146995
3902000	-5446.124337752951	-5371.925066134266	-74.19927161868549	132.40034659228323	7.598466143924512	1.6215564895787877	1.9578951873268169	63.52409803696782	-5371.925066134266
3903000	-5448.267849931183	-5370.784910500579	-77.48293943060449	81.62279017184358	8.097357522068828	1.6215564895787877	1.9387753136423906	61.147379985821765	-5370.784910500579
3904000	-5444.807152732099	-5364.883734908244	-79.92341782385509	72.56223816596734	7.541958863995717	1.6215564895787877	1.9623866161760224	62.8075440400433	-5364.883734908244
3905000	-5441.041300909981	-5363.430753804908	-77.610547105073	122.27737528589816	7.875457177275751	1.6215564895787877	1.9654181793955225	63.66597830778016	-5363.430753804908
3906000	-5446.664510963181	-5367.487084176368	-79.17742678681279	71.32389649371737	7.086799821865552	1.6215564895787877	1.9779411154474134	63.13816203900184	-5367.487084176368
3907000	-5452.005846021993	-5367.829704017134	-84.17614200485977	74.20508725949675	7.873198298272551	1.6361431736990324	1.9708217030321746	63.57471044672593	-5367.829704017134
3908000	-5443.546799767244	-5365.117164375673	-78.4296353915706	98.03224403981964	8.384562180398802	1.6361431736990324	1.946379738796088	63.101388066253186	-5365.117164375673
3909000	-5450.286001112447	-5372.284672337344	-78.0013287751028	71.67622955169584	7.5656641882401825	1.6361431736990324	1.9742150651126547	64.1381813145159	-5372.284672337344
3910000	-5444.376911028411	-5363.8592575348	-80.51765349361068	87.93048094498963	7.754760455986224	1.6361431736990324	1.97841940090698	63.49027621207935	-5363.8592575348
3911000	-5446.3646822345945	-5363.981209360045	-82.38347287454921	88.97092379535746	7.361152895470543	1.6361431736990324	1.9854170262802535	63.48935179259152	-5363.981209360045
3912000	-5460.065557436033	-5374.16074250525	-85.90481493078283	88.97092379535746	6.862396253958504	1.6361431736990324	1.9991373263183017	62.66041111279176	-5374.16074250525
3913000	-5450.009657635658	-5371.604023955949	-78.40563367970955	69.47918357091932	7.470588065289977	1.6298647557739347	1.957476341402649	62.594793204843356	-5371.604023955949
3914000	-5448.298729442801	-5367.126293955558	-81.1724354872435	70.01162546748792	7.016041154532601	1.6298647557739347	1.9788154513390874	64.10424616485662	-5367.126293955558
3915000	-5448.526482119599	-5365.910471631282	-82.61601048831662	101.50003696272277	6.331372765505907	1.6298647557739347	2.0272123320500826	65.66271921770348	-5365.910471631282
3916000	-5450.918179596158	-5370.038362128707	-80.87981746745072	88.42454808648527	6.297918427466493	1.6298647557739347	2.029267611275036	66.27750893891341	-5370.038362128707
3917000	-5452.3012030865675	-5364.817362818598	-87.48384026796988	69.18130067509186	5.75996705835051	1.6305068897441342	2.054793612522722	66.35014441219818	-5364.817362818598
3918000	-5454.859495699931	-5363.084827601998	-91.77466809793391	78.11540522717883	6.1533627523515655	1.6305068897441342	2.0143873273145596	63.999270250265326	-5363.084827601998
3919000	-5453.111292909343	-5364.130179502507	-88.98111340683587	70.4171318707017	6.172884965444321	1.6305068897441342	2.048094830097541	64.07273285256035	-5364.130179502507
3920000	-5462.75021698513	-5371.556422089625	-91.1937948955044	84.2370731606887	5.948631751537833	1.6305068897441342	2.074367066732605	66.25365869044172	-5371.556422089625
3921000	-5457.0939508901465	-5368.989912460161	-88.1040384299856	150.71432335489376	6.411155104433865	1.6305068897441342	2.037087025639054	66.00158702105125	-5368.989912460161
3922000	-5450.992933436859	-5369.26324669568	-81.72968674117871	84.73291284890254	6.653252784728164	1.6305068897441342	2.02439685039901	65.90301907578127	-5369.26324669568
3923000	-5442.35807708243	-5365.641685011028	-76.71639207140163	127.95976021100283	6.620028857406444	1.6305068897441342	2.0237475118598502	66.77944263395129	-5365.641685011028
3924000	-5450.896168803908	-5368.196297982575	-82.69987082133304	115.85487345540373	6.294533286939041	1.6336702801051364	2.0560590484679184	65.42429062451475	-5368.196297982575
3925000	-5456.366541112237	-5370.241083029336	-86.12545808290145	87.26042281033341	6.1641735098149795	1.6336702801051364	2.0470387047734313	65.5584172502458	-5370.241083029336
3926000	-5452.961005441336	-5370.764641857914	-82.19636358342183	104.78571751684078	5.946196312953242	1.6336702801051364	2.066487688227801	66.86573894215354	-5370.764641857914
3927000	-5453.77975762275	-5368.836892635954	-84.94286498679604	102.94722508719003	5.719640424204192	1.6336702801051364	2.071769808810014	67.15496416348886	-5368.836892635954
3928000	-5460.2828950824205	-5375.672658319034	-84.61023676338647	96.15724256382474	6.158849346379515	1.6336702801051364	2.0491020596665974	65.94546562543677	-5375.672658319034
3929000	-5449.971178320393	-5373.095811243456	-76.87536707693619	81.59251505123714	6.949018545988285	1.6336702801051364	1.9923563466242757	64.19806518541166	-5373.095811243456
3930000	-5460.647250444944	-5375.837757948046	-84.80949249689824	85.19900111396625	7.3032083247453	1.6336702801051364	1.9798144564111224	63.22932585557555	-5375.837757948046
3931000	-5446.690126888607	-5368.092600082979	-78.59752680562777	89.7077739610241	6.940337280303971	1.6336702801051364	1.996627650056823	63.23048572205927	-5368.092600082979
3932000	-5453.4890712019405	-5375.035567127248	-78.45350407469219	101.32569331487677	7.207259040616593	1.6336702801051364	1.9946281859123376	64.24175806150339	-5375.035567127248
3933000	-5453.559877340316	-5367.226869276932	-86.33300806338421	92.92435068311624	6.995645820752702	1.6336702801051364	1.996415287801439	64.97484663686076	-5367.226869276932
3934000	-5460.826748486715	-5378.762676239095	-82.06407224761982	77.10230390072037	7.462597152364757	1.6465908306633454	1.9773607905092878	64.62534144602137	-5378.762676239095
3935000	-5458.981760741726	-5376.744272182202	-82.23748855952412	74.13072613942185	7.455929374807206	1.6465908306633454	1.9747735826666013	63.01014125872346	-5376.744272182202
3936000	-5450.658386391866	-5373.522259764774	-77.13612662709193	141.11558007296944	7.839424908783187	1.6465908306633454	1.9713678824227894	63.79065648433151	-5373.522259764774
3937000	-5450.776800676284	-5375.182438526621	-75.5943621496636	114.16030171340533	7.768270417868005	1.6465908306633454	1.9816613474012064	63.79536212579885	-5375.182438526621
3938000	-5456.960333132959	-5375.91458558345	-81.04574754950853	56.050771240417916	8.080492972542983	1.6465908306633454	1.9585490116044526	63.69232756565142	-5375.91458558345
3939000	-5440.525614994675	-5364.92893320579	-75.5966817888858	64.82663796325846	8.573378340324961	1.6465908306633454	1.9442027206149401	63.3644443177179	-5364.92893320579
3940000	-5453.525563491514	-5374.8157524155895	-78.70981107592445	64.56264569520822	8.306893865342156	1.6465908306633454	1.956318151522493	63.85087523960818	-5374.8157524155895
3941000	-5451.0487889684155	-5373.165690187394	-77.88309878102179	60.27936543469282	7.552298074927632	1.6465908306633454	1.969245122944431	63.78680382423082	-5373.165690187394
3942000	-5452.530378953898	-5375.412860082431	-77.11751887146819	119.93888933155976	7.211676339858592	1.6465908306633454	1.992609971410649	65.37310449379787	-5375.412860082431
3943000	-5454.41814390257	-5374.42031983967	-79.99782406290021	95.10962862026277	7.222627715162794	1.6465908306633454	2.001841808785541	63.99108176989451	-5374.42031983967
3944000	-5448.335193761633	-5372.054267292218	-76.28092646941442	79.43219190541883	8.085759385794766	1.6465908306633454	1.9627693454479138	63.39235456294375	-5372.054267292218
3945000	-5449.583114415199	-5376.430048989579	-73.15306542562057	115.60574731274087	7.865972104134413	1.6465908306633454	1.9662566370396848	64.51557899683252	-5376.430048989579
3946000	-5464.961516746449	-5380.949628718033	-84.01188802841583	69.34022657722396	8.213589701875538	1.6465908306633454	1.9433926532777106	62.56403968531959	-5380.949628718033
3947000	-5447.209295709182	-5373.001600612769	-74.20769509641315	85.18828072905474	8.213589701875538	1.6465908306633454	1.9483500099531144	63.68298905401864	-5373.001600612769
3948000	-5450.944180185045	-5377.7229461197085	-73.2212340653371	74.61279626136248	8.240298740380487	1.6465908306633454	1.9412264591858437	63.3424744540087	-5377.7229461197085
3949000	-5449.659252952049	-5369.2391097193	-80.42014323274907	116.32245016347674	8.740529306726796	1.6465908306633454	1.9420424764762982	63.27377401802127	-5369.2391097193
3950000	-5448.282170856078	-5373.80426155459	-74.47790930148777	96.08053106755254	8.14014123913405	1.6465908306633454	1.9616394593583317	63.42588953943556	-5373.80426155459
3951000	-5452.319292636882	-5367.645328639403	-84.67396399747933	75.31950776304282	8.792424452721624	1.6465908306633454	1.935010493365197	61.64374262301249	-5367.645328639403
3952000	-5446.002501649287	-5364.582208681044	-81.42029296824322	122.29840450858816	8.359880970880186	1.6409802743221078	1.9473013379840327	62.426096270481445	-5364.582208681044
3953000	-5447.88773054394	-5364.728434871372	-83.15929567256792	56.295160045130324	8.008357472151824	1.6409802743221078	1.9628561106473998	63.218248358171536	-5364.728434871372
3954000	-5448.6475257083075	-5367.333695141752	-81.31383056655477	90.8249563380191	7.394957533644992	1.6409802743221078	1.9857007888848153	64.27657048504298	-5367.333695141752
3955000	-5455.500176069161	-5370.412681305036	-85.08749476412459	83.95345404461627	7.722538496907482	1.6409802743221078	1.9806201520913818	62.94780690886152	-5370.412681305036
3956000	-5460.338409825301	-5376.687016366206	-83.6513934590947	76.68590079158291	7.636462871326704	1.6409802743221078	1.990058989395229	63.749946476774305	-5376.687016366206
3957000	-5442.754948457925	-5367.727198958753	-75.02774949917118	75.56314604344935	8.126187942511528	1.6409802743221078	1.9709028887291118	63.64142680451979	-5367.727198958753
3958000	-5448.263907492731	-5370.411946755241	-77.85196073748969	75.56314604344935	7.764192944810024	1.6409802743221078	1.9796232137673073	62.765546300049905	-5370.411946755241
3959000	-5459.440255644006	-5382.87987424245	-76.5603814015568	100.54102239724342	8.08212029449253	1.6409802743221078	1.963323119744072	62.9719742675469	-5382.87987424245
3960000	-5451.129427133874	-5373.935342599078	-77.19408453479588	101.85928997702176	8.271548315289577	1.6409802743221078	1.9637555830139786	63.452043766066915	-5373.935342599078
3961000	-5449.283135533165	-5379.381010238844	-69.90212529432003	106.14945167901438	8.560568503584356	1.6409802743221078	1.951830230848819	63.3068638149846	-5379.381010238844
3962000	-5450.472938575036	-5378.284659379393	-72.18827919564319	121.33495281809562	7.724794365913272	1.6409802743221078	1.9864689828603792	64.65447669464366	-5378.284659379393
3963000	-5462.962331715819	-5377.247464844761	-85.7148668710583	52.81464430027576	7.46663349936375	1.6409802743221078	1.9737961676317684	63.3595055064922	-5377.247464844761
3964000	-5450.3676452813825	-5376.50858988344	-73.85905539794183	76.17331647870537	7.434853234133268	1.6409802743221078	1.9807578502217447	64.19044984062299	-5376.50858988344
3965000	-5440.784988731536	-5365.526506833913	-75.25848189762313	65.99076964440572	7.65154454954075	1.6409802743221078	1.9700140145691174	64.18574520281636	-5365.526506833913
3966000	-5437.325509076195	-5363.454812150183	-73.87069692601168	105.13864119960921	8.442386279074626	1.6409802743221078	1.9571758009851914	63.72919428680378	-5363.454812150183
3967000	-5433.505623156923	-5355.457798075687	-78.04782508123621	93.80262523717029	8.243384735615196	1.6409802743221078	1.9503724540644778	63.031923888877515	-5355.457798075687
3968000	-5439.687531303955	-5366.562019618407	-73.1255116855484	115.34056576626134	7.5176466058946545	1.6409802743221078	1.9944880720789164	65.27774031967827	-5366.562019618407
3969000	-5449.568180197515	-5371.106196230129	-78.46198396738632	109.70434836798147	7.232150332951989	1.6409802743221078	2.004273427884466	65.16119327900424	-5371.106196230129
3970000	-5442.221254229871	-5366.216564242222	-76.00468998764892	138.64046323097736	7.145293597044865	1.6409802743221078	2.0085244022698627	65.00429109710716	-5366.216564242222
3971000	-5449.341062066145	-5369.731934008422	-79.60912805772324	75.58980216233289	7.038245296433509	1.6409802743221078	1.992131438003918	63.87970631994107	-5369.731934008422
3972000	-5467.107349133229	-5381.226858833154	-85.88049030007481	147.1995850335834	7.746113744119973	1.6409802743221078	1.9815343695623238	64.18301173311518	-5381.226858833154
