Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
7828000	-5479.222748835382	-5425.539979824157	-53.68276901122468	139.69077792894183	6.836676820709746	1.2902433761509422	1.6780097035327708	60.658395446754724	-5425.539979824157
7829000	-5488.441319035514	-5431.3358468555225	-57.105472179992354	129.63091611674923	6.947753404108316	1.2902433761509422	1.6604540221395954	60.23996264765444	-5431.3358468555225
7830000	-5500.044476724279	-5433.034307883951	-67.01016884032762	100.73948533832858	6.607605091341329	1.2902433761509422	1.6903165680590595	59.84343002874728	-5433.034307883951
7831000	-5490.304631682158	-5427.502349072349	-62.802282609809644	121.1418478177939	7.012276882664237	1.3035403060998043	1.6817869659469022	59.91149702273453	-5427.502349072349
7832000	-5492.938119434473	-5429.846725476392	-63.091393958081206	139.67329003393033	6.949519486671259	1.3035403060998043	1.6946433246031412	60.20810591349528	-5429.846725476392
7833000	-5494.6762026200795	-5427.387744013102	-67.28845860697784	129.6891053818291	6.646180033213947	1.3035403060998043	1.690763195348056	60.14067430642849	-5427.387744013102
7834000	-5475.541841039304	-5415.239697554582	-60.30214348472217	124.28081126068128	6.3615864634917	1.3035403060998043	1.7039326160056152	61.48877410405081	-5415.239697554582
7835000	-5464.435319600565	-5415.56097052872	-48.874349071844804	315.4345726678231	6.743308564526971	1.3035403060998043	1.6980896881150376	62.736063879321385	-5415.56097052872
7836000	-5470.6097135724185	-5415.032478357595	-55.57723521482348	165.77618410977493	6.997131601818823	1.3035403060998043	1.6708860167263926	61.28560505349742	-5415.032478357595
7837000	-5484.33478748366	-5425.0117093284125	-59.3230781552473	207.93417098594762	7.036359871595057	1.3035403060998043	1.681202328148976	61.54392546810852	-5425.0117093284125
7838000	-5469.088594332829	-5422.088444957645	-47.00014937518402	207.93417098594762	6.616829091330829	1.3035403060998043	1.7033869217643278	62.18584777746943	-5422.088444957645
7839000	-5463.126672490975	-5413.726203372005	-49.40046911896968	233.00506520791865	6.443576191658061	1.3035403060998043	1.720173204333406	62.53154353181655	-5413.726203372005
7840000	-5467.415376025043	-5420.088434086413	-47.326941938630135	342.4382225581213	6.443576191658061	1.3035403060998043	1.721147692757481	63.29115717572506	-5420.088434086413
7841000	-5474.615494307045	-5423.297878535552	-51.31761577149324	163.65775380878537	6.322230474608112	1.3035403060998043	1.7074839334658087	62.892971407091245	-5423.297878535552
7842000	-5484.377639643128	-5426.926867199057	-57.450772444070964	281.8979282281624	6.325450102197017	1.3035403060998043	1.7102526531731161	63.19021010394559	-5426.926867199057
7843000	-5487.9969414355755	-5434.239477477739	-53.75746395783659	169.05976543510664	7.210816415500711	1.3035403060998043	1.6787766426594128	60.575042498003064	-5434.239477477739
7844000	-5493.7195999513615	-5432.8034167873675	-60.91618316399368	121.29079035789238	6.749757296350825	1.3176079922080068	1.6856258082598445	60.589759393342476	-5432.8034167873675
7845000	-5479.8787395976215	-5428.203553178527	-51.67518641909496	178.57722030913476	6.47722532805486	1.2901434590321246	1.6903779205886762	61.7194655605504	-5428.203553178527
7846000	-5482.824283187393	-5428.591378408534	-54.2329047788587	220.464138722381	6.509311928946582	1.2901434590321246	1.6889634915861955	62.111223499643785	-5428.591378408534
7847000	-5476.282628255734	-5420.897244942467	-55.3853833132674	245.1805022966167	6.3237336699474	1.2901434590321246	1.7070526035744762	61.55406734383907	-5420.897244942467
7848000	-5470.298299690791	-5418.844715373289	-51.453584317503015	201.34483786285998	6.633973146360928	1.2901434590321246	1.6980192795659155	61.559926959347536	-5418.844715373289
7849000	-5489.036141621732	-5431.089345409139	-57.946796212592375	207.57187660199415	6.573090286030375	1.2747689268244768	1.6821147297912789	60.316542890642836	-5431.089345409139
7850000	-5481.772120039843	-5425.222338987436	-56.54978105240618	252.6267473196262	6.388371459362904	1.2747689268244768	1.702033575012961	61.28940071603785	-5425.222338987436
7851000	-5488.422313977046	-5427.259789639276	-61.162524337769085	179.88011070916835	6.313788174584518	1.2701755127795369	1.6893307352184377	60.7106196252735	-5427.259789639276
7852000	-5490.239209375132	-5428.597306834437	-61.641902540695106	123.84111232710994	6.16393951424204	1.2701755127795369	1.6864309790117766	60.5160900878651	-5428.597306834437
7853000	-5475.024929621183	-5422.13497017002	-52.8899594511629	181.35438937745585	6.16393951424204	1.2624324657858272	1.686220414834758	61.63981678930482	-5422.13497017002
7854000	-5487.024141657358	-5427.5798936222955	-59.44424803506235	136.5180268920152	5.597312170343788	1.2624324657858272	1.7338997382178185	61.42828905497711	-5427.5798936222955
7855000	-5471.353849586279	-5416.623460752285	-54.7303888339939	222.3209039574249	5.668368567931689	1.2624324657858272	1.7248636007963238	62.75338303992138	-5416.623460752285
7856000	-5478.341869509314	-5423.348709567107	-54.99315994220728	192.37764425627665	5.735594065425462	1.2624324657858272	1.7194281069448205	62.374025759831554	-5423.348709567107
7857000	-5479.518317280573	-5417.7374237288695	-61.78089355170287	132.011937413858	5.664237824981503	1.2624324657858272	1.7152745393622784	60.79304745454924	-5417.7374237288695
7858000	-5488.048809169574	-5422.668531627847	-65.38027754172694	114.60190144752825	5.722539736001102	1.2624324657858272	1.7094502932028144	61.040505142618805	-5422.668531627847
7859000	-5478.596630700713	-5422.921095468676	-55.67553523203675	154.6510754301515	5.348082930688103	1.2473537706336615	1.7253274417703708	62.09567667570268	-5422.921095468676
7860000	-5475.939214184123	-5418.851678825174	-57.08753535894906	170.8803718582709	5.704509275017115	1.254708354242842	1.7037020961598226	61.56145960963889	-5418.851678825174
7861000	-5483.129424846336	-5427.9629854185905	-55.16643942774615	315.2598675618072	5.704509275017115	1.254708354242842	1.7380838307262017	63.10664087349912	-5427.9629854185905
7862000	-5474.364549321497	-5423.081206792216	-51.283342529281335	235.30041640463762	5.676642655719143	1.254708354242842	1.7241330283675913	62.56330454448538	-5423.081206792216
7863000	-5477.404566980513	-5417.753715623316	-59.65085135719698	210.8328984871624	5.424655695616166	1.2382168554189736	1.7246775894905142	61.84546273931555	-5417.753715623316
7864000	-5476.238858941298	-5419.025423559019	-57.21343538227873	251.97630730893786	5.864074949017819	1.2572288893048866	1.7163455765285456	62.74395561562365	-5419.025423559019
7865000	-5481.511026025082	-5420.9189537247385	-60.592072300343816	156.31605111956443	5.976050628640628	1.2572288893048866	1.687539015442466	60.86126062943041	-5420.9189537247385
7866000	-5471.8826190716145	-5412.1573912416725	-59.72522782994211	253.77034736035137	5.844292057329205	1.2691439130588162	1.7317382214770458	62.143148430515275	-5412.1573912416725
7867000	-5473.4725804457885	-5415.358364209743	-58.114216236045415	308.42014249232443	5.4900478526116165	1.2691439130588162	1.7578178483530098	63.13101597350954	-5415.358364209743
7868000	-5468.6624083554725	-5413.553905437845	-55.108502917627746	197.1026263070303	5.558287452311931	1.2691439130588162	1.7388353284867084	63.664669622142526	-5413.553905437845
7869000	-5466.094413761448	-5413.503301929145	-52.591111832302715	229.31651440708745	5.647296402635724	1.2691439130588162	1.7299836591486004	62.81891911849131	-5413.503301929145
7870000	-5470.685694475649	-5410.9383187414805	-59.74737573416873	229.42514020620203	5.416002910882494	1.2691439130588162	1.7615989481797583	63.79465068506333	-5410.9383187414805
7871000	-5480.018717328004	-5414.098218132792	-65.92049919521227	176.26290689956267	5.200594080195099	1.2691439130588162	1.7995046269639907	62.99572897786752	-5414.098218132792
7872000	-5488.295033845573	-5418.745889965063	-69.54914388051019	176.26290689956267	5.1360058077147706	1.2769107985653605	1.807803299403536	63.209858273317735	-5418.745889965063
7873000	-5469.860432760473	-5409.638151434724	-60.22228132574843	122.10972212324769	5.784589614698045	1.2769107985653605	1.7373231060783558	61.434481375727515	-5409.638151434724
7874000	-5478.201223076112	-5412.626398788608	-65.57482428750416	173.37325407639545	6.077871849410564	1.2769107985653605	1.7299536756125908	61.3333872842756	-5412.626398788608
7875000	-5476.637509543328	-5417.135704213792	-59.50180532953564	140.56470049083507	5.533798447999012	1.2769107985653605	1.7576690496109129	62.50027118098177	-5417.135704213792
7876000	-5474.148873102236	-5416.8199700572095	-57.32890304502664	230.6806872682075	5.411950258970443	1.2711938030882157	1.7394250740876471	63.060878361165464	-5416.8199700572095
7877000	-5474.250466426266	-5412.039499211836	-62.21096721443002	184.32804046383538	5.547470214068813	1.2711938030882157	1.7275257360603236	62.910591723921414	-5412.039499211836
7878000	-5475.862536327855	-5419.624874281214	-56.23766204664123	334.7200257048981	5.442355785059081	1.2711938030882157	1.7514029118650707	64.1549034293312	-5419.624874281214
7879000	-5469.2742935043325	-5412.229293586448	-57.04499991788459	258.16079441794375	5.6734295536219905	1.2711938030882157	1.7379299868124805	63.156752226193845	-5412.229293586448
7880000	-5483.240346261445	-5409.574912362088	-73.66543389935687	230.19761327069307	5.645627912699625	1.2711938030882157	1.7400396689142514	61.846380636562955	-5409.574912362088
7881000	-5480.426078181091	-5413.1737436707945	-67.25233451029592	168.6140989941548	5.344845000776244	1.281437254624592	1.7802859039889525	61.99571971122478	-5413.1737436707945
7882000	-5486.488658090773	-5413.714451930171	-72.77420616060193	87.80559470942401	4.9665202681216565	1.281437254624592	1.7877232652429993	62.090386260681086	-5413.714451930171
7883000	-5484.542337007259	-5414.478226104616	-70.06411090264416	175.1543286543508	5.423294411987156	1.2826469076945002	1.7436993095046869	61.97582494344526	-5414.478226104616
7884000	-5471.8865607763555	-5411.764925887465	-60.12163488888977	186.15409016138665	4.954889640268214	1.2943052805271107	1.8159408983410252	65.71952311695635	-5411.764925887465
7885000	-5476.122124750388	-5415.105211420371	-61.01691333001665	281.76516505669724	4.686482625526582	1.2943052805271107	1.8561887588607262	66.98898801048504	-5415.105211420371
7886000	-5482.820125252347	-5413.408499173052	-69.41162607929465	209.24379347115595	4.728543348828468	1.3017325433735427	1.835281382539008	65.7787522144775	-5413.408499173052
7887000	-5475.904151375675	-5406.364751087963	-69.53940028771197	171.34717454542178	4.8025310830219015	1.2780240106967191	1.8165735817560262	63.93792129437604	-5406.364751087963
7888000	-5496.864203144174	-5423.157464319002	-73.70673882517197	114.79891983425712	4.730437632524553	1.3058668781587108	1.8336902815634888	63.780169101887964	-5423.157464319002
7889000	-5492.653529684925	-5426.758136610564	-65.89539307436131	132.72223687466476	5.006717888866625	1.3058668781587108	1.8017787449586853	64.82374243314389	-5426.758136610564
7890000	-5491.365644940913	-5421.68263717224	-69.68300776867277	195.319866219938	5.130782735360034	1.3058668781587108	1.8099083039573929	64.09845001113769	-5421.68263717224
7891000	-5482.431423158931	-5417.366329527826	-65.06509363110524	147.1092703977954	4.961550129509765	1.31637003721271	1.8172443630631416	65.47513741159248	-5417.366329527826
7892000	-5494.624388784499	-5430.669334017175	-63.955054767324505	195.89552128791843	4.851248027231027	1.31637003721271	1.8600239143525774	66.54618809567287	-5430.669334017175
7893000	-5480.816187150318	-5415.930290897339	-64.8858962529791	148.82427225311227	4.655635570442279	1.31637003721271	1.8516607222544244	66.76868865959675	-5415.930290897339
7894000	-5493.491308819943	-5425.732824558325	-67.75848426161797	180.4734996831221	4.747899352633398	1.31637003721271	1.8480222122101004	65.75893227027687	-5425.732824558325
7895000	-5495.774950912677	-5425.184812768868	-70.59013814380869	263.98322724962867	5.104482645836915	1.31637003721271	1.8550757636100879	65.59586751447843	-5425.184812768868
7896000	-5487.062807677584	-5427.724139478688	-59.33866819889563	184.83211615046213	5.2278477913067185	1.3307281437218328	1.8331689579221468	66.66365227975935	-5427.724139478688
7897000	-5495.007682692748	-5424.807234237046	-70.20044845570148	214.29192073437815	5.403686993005928	1.3307281437218328	1.8168437913288784	64.46906396925284	-5424.807234237046
7898000	-5492.078065308907	-5428.315371018282	-63.76269429062478	121.27441589130432	5.425743760908992	1.3307281437218328	1.7930259879786448	64.87240007436583	-5428.315371018282
7899000	-5490.918383450134	-5425.320467681401	-65.59791576873245	219.89371990896157	5.258936257011063	1.3307281437218328	1.827217830777665	65.66853205852624	-5425.320467681401
7900000	-5487.5318672576805	-5427.202301977775	-60.32956527990554	173.48536924884843	5.665825744737532	1.3307281437218328	1.8037190834484387	65.00146639155398	-5427.202301977775
7901000	-5480.808346199514	-5425.334754604877	-55.47359159463674	293.9822960556071	5.925258167640109	1.3307281437218328	1.7863221580874211	65.28312535030443	-5425.334754604877
7902000	-5475.513992379009	-5417.826143302168	-57.6878490768416	184.8130495714038	5.602029238023338	1.3265722414968828	1.7803362691928677	64.98184028827295	-5417.826143302168
7903000	-5480.333624989552	-5416.398948983712	-63.934676005839535	148.18409646179208	5.682642395918349	1.3265722414968828	1.7950994337256794	63.88259136252905	-5416.398948983712
7904000	-5494.901470056243	-5427.076613687184	-67.82485636905825	76.25292954421327	5.682642395918349	1.3265722414968828	1.7537593233158262	62.061682136364006	-5427.076613687184
7905000	-5488.790076038825	-5423.028714333023	-65.76136170580162	92.84494964515984	5.158122951998166	1.3265722414968828	1.8204901460302922	64.72344755750352	-5423.028714333023
7906000	-5486.404161809126	-5421.225492499538	-65.17866930958846	163.94626707383452	5.039179739026948	1.3265722414968828	1.8358762999920575	65.44816458209313	-5421.225492499538
7907000	-5497.140811086781	-5426.539366388675	-70.60144469810541	208.38653250506457	4.926315220454013	1.3265722414968828	1.8606353046225996	65.88434541381541	-5426.539366388675
7908000	-5489.990608673615	-5417.992799229579	-71.99780944403572	170.28495946024563	5.032550236322678	1.3391404890966505	1.8568180042652203	64.9226323813328	-5417.992799229579
7909000	-5493.464719693307	-5420.9228756177	-72.54184407560764	173.1458783579328	4.804632257787861	1.2922534898470777	1.8391715351930513	63.86673076979894	-5420.9228756177
7910000	-5483.928903036854	-5416.854494246478	-67.07440879037581	114.59452488367825	5.034764420402571	1.3121587334729365	1.8311632825540938	64.90457459289154	-5416.854494246478
7911000	-5473.934507473342	-5419.376656112943	-54.557851360398345	192.17691256252218	4.956784211240783	1.3121587334729365	1.8427328852024116	66.92138323623833	-5419.376656112943
7912000	-5471.43259844135	-5415.479708198321	-55.952890243029564	289.8482952619814	5.127176303420249	1.3121587334729365	1.8478240709233258	66.98366619799187	-5415.479708198321
7913000	-5479.135169670379	-5414.040410915425	-65.09475875495325	138.04743231912968	5.59891560221712	1.3121587334729365	1.77835425844624	63.22102573077405	-5414.040410915425
