Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
5139000	-19586.136363727277	-19385.288003622078	-200.84836010519933	30.295496864705086	0.016852375933641542	29.058872642422994	275.16700854491796	764.2665798766141	0.03982099105029811	120.83449713061961	0.006213415225283302	449.98335722878096	1	57.65255998476802	227.5990034715585	-19385.288003622078
5140000	-19581.751478869606	-19384.94670702361	-196.804771845998	30.295496864705086	0.019237207031129928	103.45078056266271	68.35862883283868	56.53961151492375	0.07006635706720389	134.13594833252935	0.029756210904565743	312.29420872172665	0	57.955890116397725	228.38697872261545	-19384.94670702361
5141000	-19587.261755160336	-19389.974022696246	-197.2877324640915	30.295496864705086	0.02173945848947453	99.57708493350611	89.40426359690981	330.66519553324036	0.011605885888213915	100.9345113468523	0.05901703953369079	510.5135842187334	0	59.53642198120603	232.29778908086647	-19389.974022696246
5142000	-19581.444550407272	-19386.02901370043	-195.41553670684124	30.295496864705086	0.09287730683614065	131.3326873663034	159.20998453556248	88.5506295974411	0.04534874071126843	35.363949823470165	0.0227113284680777	257.89688708980236	0	56.43544816136313	225.20020740011427	-19386.02901370043
5143000	-19582.926407471074	-19388.144867351475	-194.78154011959907	30.295496864705086	0.054341154151846795	12.80547218376423	36.500906369859024	47.53517570593527	0.04534874071126843	65.00183688141783	0.044917750424723894	102.67089793480788	0	57.07928119229146	223.1501414819391	-19388.144867351475
5144000	-19590.646722750644	-19391.77143439312	-198.87528835752695	30.295496864705086	0.035590800914618935	447.2199855004109	54.15446299086477	419.47386757724246	0.018265054846930785	20.938624285504623	0.07177993769022806	345.1219762862786	0	54.33724418686226	220.74578906169762	-19391.77143439312
5145000	-19578.476975662074	-19386.271982104856	-192.20499355721842	30.295496864705086	0.049760397976917455	154.5833389793204	128.7719581238289	77.59081563560918	0.006960029891231956	30.82154660545753	0.034497296067088096	335.04090127739676	0	55.53281317054993	220.6545504200435	-19386.271982104856
5146000	-19581.449499424478	-19386.195766115427	-195.25373330905293	30.295496864705086	0.06038791779111377	204.77517446048108	77.5378210327054	117.25717837931441	0.0406672366086291	29.5901569052518	0.007207911927194614	544.2387747960669	0	59.377886220025424	228.58902851314843	-19386.195766115427
5147000	-19585.758705867724	-19394.409378942106	-191.3493269256173	30.295496864705086	0.03537892539560262	71.74811696626374	103.31423408029066	121.53223044554875	0.036937892364447965	48.433512695430295	0.021473243615791723	154.11257133255305	0	58.566564374788335	226.73290878468725	-19394.409378942106
5148000	-19581.179259261153	-19390.692858474587	-190.48640078656408	30.295496864705086	0.02540805841234013	66.34128712598249	107.70359273929301	150.15226513632473	0.012282088498678298	97.0038874980407	0.018173644448677657	123.26118217030435	0	55.1101825616531	218.32588562034232	-19390.692858474587
5149000	-19578.117114983233	-19380.637596038865	-197.47951894436704	44.343788331361544	0.016806418177294953	176.28718927369968	432.65079367377274	95.12299923851712	0.020695019713197614	38.29950845049592	0.007732304292910994	108.55307717067126	0	56.09290219008877	223.82523205929107	-19380.637596038865
5150000	-19587.333474844294	-19389.902966151836	-197.4305086924561	24.962559014939792	0.04141171633535126	424.78679149980695	46.750001815150206	81.59983264609467	0.018984907000214442	72.26891852623143	0.02728245824185269	440.6564740385185	0	57.88840060813978	228.2679235308505	-19389.902966151836
5151000	-19585.591399790923	-19391.981851405508	-193.6095483854137	34.41746634388593	0.028440787781961196	88.28167870706444	223.98550476167887	189.95102488137408	0.018984907000214442	53.0349790345444	0.036383488151491096	148.65863982355359	0	55.39690347822883	224.16236788502732	-19391.981851405508
5152000	-19582.65819419413	-19388.072295505248	-194.58589868888097	26.296327889015203	0.058316799460888274	481.8243547494654	108.2993161398533	79.87871340542145	0.0174681388075376	28.447513253166242	0.021137660804100938	158.19506062953874	0	57.5513238752515	226.3163282387842	-19388.072295505248
5153000	-19596.325720978562	-19399.00683300312	-197.3188879754402	33.78121817620459	0.05036004267533511	122.44239457210503	149.98947996582723	144.15302927227046	0.00632076669725831	162.32804460167998	0.021137660804100938	459.5105532814386	0	55.80307144742618	226.2649337199451	-19399.00683300312
5154000	-19578.19758278216	-19388.058331460128	-190.13925132202925	25.60133912686089	0.03914488918572951	134.36913700407104	210.9189662766591	69.09715182529973	0.006183191891228405	27.903577621993595	0.009232035315052959	231.02151854509813	0	57.30153199727343	222.61361543004355	-19388.058331460128
5155000	-19585.610180241383	-19392.928392652288	-192.68178758909676	29.46994953033165	0.03914488918572951	258.17641503802093	47.04926297862663	168.84177143376348	0.005360792852411873	46.66039400317683	0.005349518823414392	166.76383897674356	0	57.46293515242854	224.99727309134744	-19392.928392652288
5156000	-19580.43104039613	-19386.57250832424	-193.85853207189362	108.23088690994742	0.04388972745344321	40.088101974380024	47.04926297862663	43.15423634108534	0.0071559034351633835	23.545324508063647	0.02592056841870169	400.98548052660493	2	56.37952477199978	224.7455277342892	-19386.57250832424
5157000	-19589.381700537786	-19390.6563020742	-198.72539846358578	61.79421974582305	0.05130878723862133	200.0063917860469	257.2038965302835	35.35396064361702	0.009937786379414539	58.86587768973168	0.045284840625567285	951.7121472635278	2	52.62044349853958	216.57805262098373	-19390.6563020742
5158000	-19585.210127271483	-19388.78532596728	-196.42480130420185	80.18978812002041	0.020811214445756336	411.8959530576252	321.00606540784247	35.35396064361702	0.0216073955365876	59.420002256166626	0.027423731927262104	352.64518852396003	2	57.13458851083536	225.25842431554946	-19388.78532596728
5159000	-19578.70515464566	-19388.974450392187	-189.7307042534742	47.52030438239817	0.04261725759220283	139.88732492687325	122.7967522514817	35.35396064361702	0.0216073955365876	59.420002256166626	0.00716788776690301	219.614185664683	2	59.281181033558696	227.7792704194826	-19388.974450392187
5160000	-19587.674274194935	-19394.145262139726	-193.5290120552107	37.5103537157049	0.04261725759220283	86.60520706769904	122.7967522514817	35.35396064361702	0.02228074344339188	71.2238550208723	0.06933443967652447	146.3574462089027	2	57.07041435076471	226.4012383935612	-19394.145262139726
5161000	-19589.80710987588	-19397.101276712132	-192.7058331637479	76.97033716145317	0.04336272657459394	43.242709141261294	122.7967522514817	35.35396064361702	0.0086382185861725	127.8228333026791	0.01922332585102279	163.74582561461568	2	56.07774923005709	226.91269308504621	-19397.101276712132
5162000	-19578.79640250091	-19384.712356322278	-194.08404617863124	76.62113918715288	0.049076018768608246	28.596458419433027	173.05097740999494	112.49682515175765	0.01870227125885096	15.66569841921259	0.004715273206002781	365.54590006458244	1	55.39566314996628	225.7729847980812	-19384.712356322278
5163000	-19581.997299084764	-19385.367102851877	-196.63019623288736	102.97777563105939	0.06574759368966905	39.05911606270596	35.00343645149713	118.96088578017424	0.028004623923442544	124.2882662915058	0.02085622233199189	402.7749374340174	1	56.18683475321409	223.45547821501103	-19385.367102851877
5164000	-19585.19317309297	-19387.020601307675	-198.17257178529465	32.26147434620655	0.03755213660019886	236.7601745213634	42.70742047176999	258.4720154468869	0.0708065200736239	29.192561969041737	0.044884846333812047	83.85107446281309	0	54.95454745140202	219.61162130842115	-19387.020601307675
5165000	-19585.414126335563	-19389.92753397651	-195.48659235905183	32.26147434620655	0.03957706431225533	61.16818061518099	58.89723809314351	197.5026990644584	0.029894309873740112	88.5867494989246	0.027528686744929105	78.19790939664615	0	57.112891254083564	228.18731590018785	-19389.92753397651
5166000	-19584.73446764832	-19388.972501200173	-195.76196644814598	38.41708542135321	0.06255236880857833	107.09568827596317	312.6227524496863	234.46439576583685	0.019786482587433353	70.82846219936025	0.013468562695271871	240.89207628209758	0	56.4755317546858	221.85402660237537	-19388.972501200173
5167000	-19579.731466631307	-19386.620286488444	-193.11118014286163	25.415162862128383	0.057076706347142916	30.991802735705598	145.45824868507285	269.35121364073797	0.03012945579799325	67.16288356878371	0.008459632073397987	176.09161642429015	1	56.110287453972404	222.20102332275667	-19386.620286488444
5168000	-19589.0786607005	-19393.869046309694	-195.20961439080727	108.28031206720924	0.02352468540463481	30.991802735705598	66.51996279645867	575.6356361342	0.007252783400738984	33.43767156657092	0.025245056279995733	95.68368825604692	1	54.17789359511893	219.7877057841841	-19393.869046309694
5169000	-19589.265803125138	-19392.250399583907	-197.01540354123097	49.818790233858294	0.03536794531372149	480.59188641571006	133.024769820383	53.98204951692353	0.031163249548157412	15.193598448380433	0.05932532575901649	316.2716260890238	2	54.838889434209584	220.13864534077152	-19392.250399583907
5170000	-19591.56896595399	-19395.851263872108	-195.71770208188258	63.5925022161676	0.06775254973588692	53.74872856932362	249.2529421231499	53.98204951692353	0.03495010935109103	32.48161526168356	0.015620170584390343	330.0687840158737	2	62.28090896488573	237.12414199466335	-19395.851263872108
5171000	-19586.148212556116	-19396.018611062384	-190.12960149373276	46.19141473393461	0.03895856111033579	123.63511355127942	245.15053774597015	53.98204951692353	0.01368615795192577	32.98978096338548	0.03659438743021398	153.33029995210927	2	57.845625782775926	224.41012300849644	-19396.018611062384
5172000	-19575.669500052165	-19385.48385411741	-190.18564593475458	38.40496240424623	0.014420154528740433	102.19769856151152	351.60759131618073	46.42813416748479	0.011351298709111798	32.98978096338548	0.014709268991867747	231.084607130977	2	58.78821857184535	226.1552496531051	-19385.48385411741
5173000	-19590.147519919214	-19401.6412995321	-188.5062203871138	51.46564102567685	0.024191298166423906	65.4822905257136	120.57466171112016	46.42813416748479	0.007315779212491651	19.279040777438542	0.027426470060292234	149.29198053683623	2	59.15131715029031	228.7792569485472	-19401.6412995321
5174000	-19586.672152384497	-19391.664413278522	-195.0077391059745	51.67866917904687	0.05787225093718261	105.57635059346315	390.2289572126117	46.42813416748479	0.03093974507324638	24.889615234871286	0.022040547901122302	271.1283467127874	2	57.68506331990741	230.70724843647713	-19391.664413278522
5175000	-19587.765864870555	-19394.698383012044	-193.06748185851038	24.030061504146488	0.05214860677624373	52.0743759257423	83.0414750884243	46.42813416748479	0.012801896222281867	51.10813191204127	0.04859804462161727	415.330143094449	2	56.13058906953971	225.12137699498913	-19394.698383012044
5176000	-19589.975350959092	-19388.586255005124	-201.38909595396652	91.58467119379112	0.09953715956190852	179.28927901911365	247.13342958271974	46.42813416748479	0.03286060910380338	43.15663311102006	0.0372161340894337	623.4214197582177	2	58.19040772815419	231.46621473719682	-19388.586255005124
5177000	-19576.195614179956	-19384.098903052603	-192.0967111273536	43.66836818192131	0.037099897300009184	353.7130014525312	83.2916234889735	46.42813416748479	0.01693552265850569	33.51214712694875	0.005537733153758461	356.83940953912315	2	56.71409265757522	222.77778988845972	-19384.098903052603
5178000	-19595.8791154477	-19400.008720049475	-195.87039539822564	45.18130426975414	0.025474890578997714	40.733344352206935	749.2595108571687	46.42813416748479	0.013526876868539098	64.440656942717	0.033791689326151876	115.24070786465354	2	55.77149316349536	221.9627231900051	-19400.008720049475
5179000	-19579.907891184343	-19383.68083376665	-196.22705741769255	22.220260217294776	0.0340899650349765	149.60665070240006	63.064770359582134	75.9251976295946	0.028317439112031707	22.92523842274684	0.043314992933063276	298.5536853269834	0	57.392441027444704	227.0401862326605	-19383.68083376665
5180000	-19588.742264425502	-19388.204898722317	-200.53736570318554	51.970201138656535	0.029461158467853098	139.96835900514645	101.65066671922891	123.22743467262985	0.0620880204541612	20.876925544621898	0.009845522728968981	298.5536853269834	0	57.504739614704604	228.12992904418093	-19388.204898722317
5181000	-19587.60009048194	-19391.522013709324	-196.07807677261718	37.24246765559009	0.03339346990067512	157.81501420126034	44.25477809418804	69.2011044576118	0.005931542157712055	23.26749512151317	0.04136570083366015	619.1554233503958	0	63.10871533538113	238.64872033302726	-19391.522013709324
5182000	-19585.389851218642	-19391.85211110607	-193.53774011257454	23.72591938287051	0.06102015755629757	62.72421637119359	163.12041687796298	29.76901521774329	0.035635475905412585	36.54610685250522	0.010458041058379197	335.2144006735294	0	54.85710115611556	217.51953698759175	-19391.85211110607
5183000	-19590.851990903495	-19397.54496130395	-193.30702959954434	40.517839701145185	0.0207227030817919	25.318459281810636	96.79963999506577	93.86414202629548	0.014974783127788107	62.02919922067825	0.019369229368713263	546.614165829278	0	59.90649178848429	228.81901338563503	-19397.54496130395
5184000	-19586.323447555107	-19392.07392328908	-194.24952426602442	39.982435055171436	0.05075015914403189	36.78862479452477	79.92997007237938	47.57046897507519	0.011089356458558706	171.28215717905803	0.023870993296652435	174.1941407065898	1	56.53558940704005	225.11391297143666	-19392.07392328908
5185000	-19581.52676954822	-19386.675671063444	-194.8510984847787	81.59046416036142	0.032467873058522535	665.7999654572627	131.34451221295402	40.54718990323948	0.012727394416097222	61.60068077816386	0.011249371001827735	314.6595194864575	2	59.48263823147097	228.1946974177079	-19386.675671063444
5186000	-19601.64382758931	-19398.188884523053	-203.45494306625673	65.94583167479986	0.006573565753510289	422.6841681935512	279.37617430143496	40.54718990323948	0.01099334177137264	22.79832676806328	0.035694212798268204	455.71446407855984	2	56.19231087070042	227.8081421708623	-19398.188884523053
