Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7404000	-47442.139315450004	-47184.928063897045	-257.2112515529557	33.00384454036723	0.06495018470129074	135.110479471652	142.9794988277438	72.64641187654803	0.024843490223374943	38.03378299861006	0.024352954531175947	296.4476234087365	1	163.29675460739455	1133.3555306006301	-47184.928063897045
7405000	-47443.1475875387	-47184.617156155655	-258.5304313830429	53.1176364548904	0.03479915002223182	194.40741473679182	97.38848082826023	207.8882045400618	0.01376729326633046	34.798807697484904	0.0731283721205246	308.5446542312734	1	154.3370441833285	1098.4008351539012	-47184.617156155655
7406000	-47443.47606642343	-47182.05747729999	-261.4185891234342	38.1403815348198	0.016990628277499444	154.49993247251288	535.283431981747	207.8882045400618	0.007082420059826801	98.3537315256648	0.007177223588140929	282.06105667051526	2	206.26752060224908	1192.698749657354	-47182.05747729999
7407000	-47443.17223327467	-47179.73024857201	-263.4419847026684	95.34775689263356	0.04212138066099607	159.074107745904	523.5336088123498	170.67494981896775	0.01151733297763666	47.65330174911844	0.05364188998494057	118.06906923943563	1	180.56492277187107	1165.1119890721536	-47179.73024857201
7408000	-47440.12101568388	-47181.479214262465	-258.64180142141436	67.5242690921657	0.06253731298737328	159.074107745904	149.98027605979888	42.762181314568394	0.0265140967627911	43.36583794705343	0.023164146890833803	653.1251129487113	1	166.63949357744804	1121.440540337612	-47181.479214262465
7409000	-47440.81630215197	-47183.218940866944	-257.5973612850251	67.31875011949853	0.04197712554147154	159.074107745904	149.98027605979888	241.81678026149675	0.017170490756681072	63.823780023450084	0.031284934458022405	161.03148476476892	1	174.22874087707453	1159.7142629497991	-47183.218940866944
7410000	-47438.38285749474	-47183.064696402704	-255.31816109203388	64.4027196302326	0.036673437257102454	159.074107745904	111.66979536317643	97.93964576341021	0.017170490756681072	26.42077587686911	0.030412537808774138	142.77177035453883	1	173.0657539031192	1140.1638716854643	-47183.064696402704
7411000	-47442.846603986065	-47181.161752976164	-261.684851009898	64.93212035860365	0.04044038076240722	159.074107745904	130.4264664440876	315.0305381903021	0.05275923492192006	32.987450441512394	0.05466488156354117	238.80087462819233	1	189.76644753342615	1182.0315958825513	-47181.161752976164
7412000	-47436.89582831997	-47181.061674825156	-255.8341534948088	52.05968542681553	0.0510963549194955	159.074107745904	113.01596039179447	134.15098677192842	0.017397317169610602	48.04228080396681	0.026718212118374593	210.08424316895108	1	160.07127647026073	1129.6868759699378	-47181.061674825156
7413000	-47440.87934810669	-47184.037829272296	-256.8415188343933	84.69745993146617	0.0389273986885642	159.074107745904	113.01596039179447	65.50528504024845	0.004063155742747196	48.04228080396681	0.005156259346317708	365.42724991912274	1	163.37615659131856	1124.4882364951332	-47184.037829272296
7414000	-47436.99063411597	-47180.51807885371	-256.47255526226513	53.76270442557474	0.05434859558355265	159.074107745904	113.01596039179447	119.38455544704196	0.03166471067079516	19.60674985982868	0.0071040565737829605	481.5930359336396	1	159.8452359151233	1096.0431186907358	-47180.51807885371
7415000	-47439.91408125936	-47183.24416407826	-256.6699171810953	45.73846244114495	0.06616619240853595	159.074107745904	158.31061396617378	87.61452038797094	0.018032941172166233	65.0071926597864	0.02159020735407866	345.8726258523036	1	199.18511503890772	1180.973055109664	-47183.24416407826
7416000	-47436.551135707305	-47176.47165044743	-260.0794852598753	69.98680051848636	0.05279156818440619	159.074107745904	122.91561718092558	96.93304584207503	0.03213076158243015	58.01409579130672	0.09560487518465667	341.4338178827547	1	159.8939410604479	1118.1463640540637	-47176.47165044743
7417000	-47444.85251006966	-47185.93113945553	-258.9213706141226	28.048185197298572	0.05279156818440619	159.074107745904	122.91561718092558	99.18121498379578	0.008845917415424178	175.38649036714511	0.033537269569102794	246.29784011961345	1	165.83608824369955	1132.488644747015	-47185.93113945553
7418000	-47448.08520090705	-47193.786978136544	-254.29822277050567	45.6747754898307	0.05279156818440619	159.074107745904	122.91561718092558	53.80906885583236	0.018987440166952953	43.46211337889755	0.015046058286401102	204.94188270427452	1	166.51334577612562	1130.9070421160197	-47193.786978136544
7419000	-47434.16946060201	-47177.27166364762	-256.89779695439455	34.147185236826765	0.05279156818440619	159.074107745904	122.91561718092558	74.26172906527302	0.03677522687373085	107.4514741233965	0.007430292329941527	162.97121665799688	1	170.59509061405265	1127.995116803031	-47177.27166364762
7420000	-47439.99217293573	-47179.84166730026	-260.1505056354753	81.27579694621859	0.042230086212369344	139.24731266672845	256.947279402402	114.0542034698401	0.005378757437378844	101.75245414593732	0.023659410369226377	137.1692235423955	1	164.60224889581156	1138.93086192888	-47179.84166730026
7421000	-47441.89962528816	-47176.877450850436	-265.0221744377269	73.27901492184706	0.05545157468495276	139.24731266672845	597.6943515953246	326.9640987235915	0.036925819940300635	53.64856902691714	0.005593492424915891	370.0529863208798	1	188.55116927024906	1165.9737470554414	-47176.877450850436
7422000	-47436.940953901	-47180.59462995203	-256.3463239489717	49.89676568695575	0.038242657283734806	139.24731266672845	134.6574802960135	218.37353325621402	0.01305521200451907	87.10287766814942	0.012914755633679196	74.36497722589546	1	179.6565239837264	1141.8304555888926	-47180.59462995203
7423000	-47436.01731777677	-47179.001689480865	-257.01562829590364	53.363681144370595	0.09072777114924989	139.24731266672845	134.6574802960135	64.98256224109022	0.02664653189806739	28.655247686951284	0.03899034622141592	349.2586812088948	1	164.14607437017492	1119.2754792740461	-47179.001689480865
7424000	-47442.626188990675	-47184.05827777543	-258.56791121524446	65.67739921203619	0.039492967675548746	139.24731266672845	252.64370311659508	74.20839200279616	0.016253573371418157	22.505168642640292	0.003268989601035242	205.97150478593156	1	197.74128153963514	1201.7686303064302	-47184.05827777543
7425000	-47445.16090104242	-47180.054344218006	-265.10655682441836	59.718284764550475	0.06409947197187607	139.24731266672845	266.7219090026819	590.3669759233951	0.03895409686972396	28.643902079769397	0.009256193550250088	503.5649374237788	1	166.54950763828546	1140.8499628941179	-47180.054344218006
7426000	-47438.62041057017	-47178.91402384064	-259.70638672953277	54.33155156107679	0.028660777633039213	139.24731266672845	163.63086126880893	173.39428321922486	0.012352327835808195	90.01360756284826	0.013340492075331509	764.4352250692882	2	155.75738944538836	1091.5461720542373	-47178.91402384064
7427000	-47447.07606295314	-47188.04197773378	-259.03408521935967	81.63255585702306	0.06465931761921222	139.24731266672845	164.7037017373978	78.32339975915673	0.01176943470147439	96.13620712640275	0.0446829887349655	290.4253079113774	1	187.84416764361362	1162.4470990048064	-47188.04197773378
7428000	-47444.525037283216	-47186.32257559265	-258.20246169057026	42.98726239704581	0.030770395231345775	139.24731266672845	223.57202029241688	48.728725084070945	0.02586960143569832	73.9336803991126	0.03496840360454467	111.61423829785234	1	162.97898768956156	1125.645171962737	-47186.32257559265
7429000	-47442.28293432993	-47183.036339420396	-259.24659490953655	50.5994493781291	0.03816093534029671	139.24731266672845	211.8327185123515	101.70043487862432	0.019139280323487242	86.38795200725477	0.03030132442157658	61.34520589679543	1	168.0516827837289	1130.4478620559553	-47183.036339420396
7430000	-47446.77295263567	-47179.881018030064	-266.89193460560585	29.14746233232604	0.03475614898481481	369.8867929013655	453.00159274488055	243.4150647382608	0.00546097578381274	41.65870515071809	0.03345132224212396	736.093478007152	2	158.6476468970461	1120.1852245227292	-47179.881018030064
7431000	-47436.506852488106	-47177.65578950955	-258.8510629785565	73.3339558868941	0.025538836674635024	120.17035306079093	232.56146327022873	72.96577624346325	0.0305344610781164	29.585119983782796	0.009819103070682487	228.71442301483262	3	165.31090753040317	1119.7715050616575	-47177.65578950955
7432000	-47442.036884246634	-47183.025133483054	-259.0117507635788	32.92754360372362	0.0225010402090603	39.544226900968695	217.49741407025292	22.06135892741543	0.028286270462821384	30.50927264775673	0.009819103070682487	228.71442301483262	3	171.3911841529037	1148.5139415120943	-47183.025133483054
7433000	-47445.773333705	-47183.23779435171	-262.53553935328455	111.40155260285695	0.04351664854917771	236.32132479060823	22.642616594321694	309.02929119492677	0.01037222321886592	33.4034988947404	0.03046941300630937	156.348715572456	2	147.24661157322595	1080.4444194251848	-47183.23779435171
7434000	-47455.644187001635	-47188.17323425413	-267.47095274750535	150.05624869869644	0.0699297227202376	86.4699077254977	157.78171043918005	309.02929119492677	0.05417915458968403	169.98298358130089	0.006465679672609571	128.8752797137435	0	166.51890405325423	1119.7805056159054	-47188.17323425413
7435000	-47447.576553162784	-47181.87254281725	-265.7040103455353	115.5927525811276	0.030547383709882955	23.334227460508735	627.2203623726713	114.53219620671005	0.017446267898031765	154.56268475304472	0.01754962864467953	160.57928905797067	0	156.5108688148496	1111.4972502125383	-47181.87254281725
7436000	-47436.19998781817	-47178.63634306112	-257.56364475704004	91.15354569542875	0.04325840804565011	165.73635314646245	121.8996276910231	240.87552115574383	0.013231893004150065	104.01252627698538	0.010487985599862797	111.21384969773949	1	162.3305430674236	1117.695505770586	-47178.63634306112
7437000	-47440.55533923213	-47181.81329937923	-258.74203985289574	64.29619394430601	0.0372824420369651	165.73635314646245	266.76770579603016	93.53021766139398	0.03852563029617865	19.5721602920384	0.006753361586701843	143.57408414124754	1	152.41238804172795	1085.861928600875	-47181.81329937923
7438000	-47444.348372146305	-47185.996171949184	-258.3522001971184	45.157381000107016	0.029251322034261243	165.73635314646245	213.80226450087252	190.53420683041264	0.007620875999277564	29.795649156846114	0.0249184212921976	485.05055772788705	1	148.49093554155746	1079.5020436966965	-47185.996171949184
7439000	-47438.30986805137	-47180.194315401204	-258.1155526501693	27.515577332656292	0.0274755229216005	165.73635314646245	125.01218021987475	210.9375957403225	0.01009262773288983	77.91608032255888	0.0249184212921976	485.28852823379736	1	158.34133634855246	1093.239651817315	-47180.194315401204
7440000	-47431.106603089305	-47175.8004249806	-255.30617810870297	54.377450176948294	0.07444661490285048	165.73635314646245	125.01218021987475	99.99517996506441	0.023362004501755542	33.58940482915367	0.007874545588131289	197.42024235837332	1	152.44952172603652	1106.6449525048517	-47175.8004249806
7441000	-47441.84188135146	-47184.431191881566	-257.41068946989327	38.084405560011426	0.02925387839495549	165.73635314646245	164.52191011810896	58.251022778442966	0.015744224636339336	114.1040890473314	0.03743764308321312	169.76065640265466	1	183.82607935559687	1161.8621922360762	-47184.431191881566
7442000	-47442.27050044184	-47180.24617096534	-262.02432947649413	68.33441224716674	0.07471986514996157	165.73635314646245	164.52191011810896	98.90123848958481	0.03241686881587628	35.782187908975985	0.043207870890955846	595.0912805562771	1	162.2815397352667	1130.3451021285332	-47180.24617096534
7443000	-47440.05022602823	-47178.65594872805	-261.39427730018633	58.38442386318745	0.08950757961961503	134.02067318233273	164.52191011810896	125.87478588511836	0.022615593298048298	55.42290046348572	0.022254400657791624	919.0961188661872	1	195.9706773645186	1180.7280616619148	-47178.65594872805
7444000	-47438.787709602075	-47178.5784977374	-260.2092118646763	73.25945878848037	0.038755443619171055	134.02067318233273	164.52191011810896	171.4765086685306	0.016194658759224826	171.39446274371767	0.033208703435782014	141.02189088363997	1	155.65252755379873	1098.0096089287074	-47178.5784977374
7445000	-47448.88521528445	-47186.73020277662	-262.1550125078275	127.5905151466417	0.09298375502299687	34.372961217806804	268.6249191696762	108.1197965686117	0.02435637734420383	34.60916076193637	0.011817901411967405	188.5331304263336	0	150.93113394290918	1095.7467003239583	-47186.73020277662
7446000	-47438.37479022748	-47175.38974080685	-262.98504942062755	127.5905151466417	0.03783479029702059	149.23040337568972	145.8185575283182	326.0088584659996	0.025485302162164016	44.439287331962234	0.05135634762065843	367.1924186639895	1	160.9405764318273	1107.3377066948963	-47175.38974080685
7447000	-47436.59779859572	-47178.73707181631	-257.860726779412	36.03975020935154	0.04141663783269671	149.23040337568972	145.8185575283182	99.37746680110409	0.017429071452429203	178.2485283333385	0.02071224993665252	103.24575378598901	1	186.38160125706875	1146.9831301211393	-47178.73707181631
7448000	-47436.4034978535	-47179.35316678854	-257.0503310649605	43.55401187572378	0.027736921284710857	149.23040337568972	137.30038145898038	128.92668112704308	0.016736888259036017	53.81746392263592	0.0042725334816928655	487.62029827789013	1	162.21157552824428	1108.9638124955968	-47179.35316678854
7449000	-47437.25662330938	-47179.00016509044	-258.2564582189462	49.91997403654288	0.06876275992802212	149.23040337568972	137.30038145898038	17.444406195237676	0.00793042038039781	32.23097350968725	0.06125828061264812	320.79930209989146	1	152.2276479894297	1087.4977690480525	-47179.00016509044
7450000	-47445.15582206973	-47183.75280750698	-261.40301456275836	42.10948088748407	0.06326323124054622	149.23040337568972	137.30038145898038	185.41704618926536	0.07712970158326955	59.36234587873417	0.054780180449358895	226.47619056580567	1	150.4976050761136	1082.13519381888	-47183.75280750698
7451000	-47444.13674487573	-47186.10870716771	-258.0280377080225	55.96843888737531	0.053002189193175585	149.23040337568972	117.47000297412708	75.43190817093777	0.007046104239425528	216.83051221990635	0.005249918935067795	254.80062177137202	1	178.67433755695419	1134.7835735410717	-47186.10870716771
