Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
9189000	-38588.886848622475	-38347.863822571904	-241.0230260505694	68.56982189400581	0.007776403588164157	40.206702958702884	359.48140012996004	187.68131396932264	0.02467656389428647	15.422626376800112	0.019393968956184376	128.94383210710456	2	79.81227180707253	572.7061889492718	-38347.863822571904
9190000	-38587.73838088376	-38345.82212699448	-241.91625388928645	56.73854417447267	0.024477878290316665	59.494421137870994	173.08434007859975	200.84005040091165	0.02467656389428647	23.187463163831342	0.04493444034693678	807.4424299365514	2	79.72751357554358	582.8795791216763	-38345.82212699448
9191000	-38595.126331931555	-38351.594418812165	-243.53191311938846	65.87999141077795	0.02302280845363585	68.6038887148207	74.3672386692139	283.30048654544305	0.02467656389428647	8.202635193282507	0.017096772752982662	627.9009813963443	2	77.43618473556215	579.7865487177532	-38351.594418812165
9192000	-38587.68851697969	-38348.10140199422	-239.58711498546575	78.64302839002272	0.021725625402209302	193.11626464652196	221.42749333314018	45.962151172828094	0.010288421193159264	42.248316258515324	0.026671503507939006	157.70165910486406	3	77.8715063307329	573.0442825734455	-38348.10140199422
9193000	-38583.23082950324	-38346.31662718693	-236.91420231631736	45.44044708041569	0.040640332514973586	61.83659663495888	152.65681812517883	107.32357425456914	0.01170324918520862	23.529746378688323	0.026671503507939006	157.70165910486406	3	77.29535783380132	572.6538260238316	-38346.31662718693
9194000	-38598.70364654753	-38354.564726240234	-244.1389203073003	74.56360296653384	0.09375879484572729	63.963310210954724	480.62658093861995	104.42872497909066	0.009778034428189733	115.55609950961498	0.026671503507939006	157.70165910486406	3	82.60124029450803	589.4030677893169	-38354.564726240234
9195000	-38595.52306276186	-38357.49104366132	-238.03201910053465	49.178166594497476	0.028886208501825626	64.60495398994507	50.27472200771622	195.46369743735974	0.02317831681240211	24.914611809868642	0.026671503507939006	157.70165910486406	3	85.6935372242727	588.4684975229269	-38357.49104366132
9196000	-38589.67388274779	-38347.67627602276	-241.9976067250304	31.574912128750338	0.06972878967054823	44.03788250588555	94.33051170777429	191.3569880240343	0.02317831681240211	22.61218268236998	0.09674095685412157	389.1099220064914	2	77.62757650250644	575.8776950855174	-38347.67627602276
9197000	-38582.217271701316	-38344.26375175306	-237.95351994825322	35.13462834328929	0.04854630683730224	130.20455226114498	92.79448600079687	191.3569880240343	0.030983603418328516	23.36440354914308	0.005608619508741056	269.3562489189786	2	77.78589314805788	566.5290468290684	-38344.26375175306
9198000	-38594.42574902423	-38353.78507580098	-240.6406732232483	50.90832096682524	0.08262123466198332	150.39732935967984	50.39157349796657	191.3569880240343	0.0174152339956486	23.36440354914308	0.01241804150579633	590.7145870945083	2	76.66996745406848	581.0413145518362	-38353.78507580098
9199000	-38582.79683279744	-38344.8152499128	-237.98158288464037	72.62070585305362	0.04741772502527635	28.84961748120116	100.11294279527844	191.3569880240343	0.0174152339956486	9.444474149209631	0.022066692575197878	258.2026728711049	2	79.36783440995862	580.119909816628	-38344.8152499128
9200000	-38595.185118829184	-38351.988125407755	-243.19699342142502	31.683130312998454	0.22499630459155343	101.98199844519526	64.32058785460691	247.21192835824587	0.004354950091598476	12.897993941815313	0.012852100647895144	355.8600202513182	1	75.26792776575522	574.4960174042033	-38351.988125407755
9201000	-38586.25107141628	-38349.831072788875	-236.41999862740178	36.12630994893658	0.07385648093344988	101.98199844519526	64.32058785460691	61.06681797673755	0.009091046135608263	39.79254527549168	0.019828748830710233	84.20026240290191	1	77.28685447352055	564.8930976504254	-38349.831072788875
9202000	-38587.51509618323	-38345.76243839269	-241.75265779054465	30.45873516815393	0.04499112557631266	101.98199844519526	54.36140121445937	371.0673989818285	0.01790910035516262	176.91567200693618	0.028591509079516388	115.89203151871804	1	78.48820100673267	571.1571220844735	-38345.76243839269
9203000	-38596.324683479164	-38349.03052359385	-247.2941598853149	57.08781033229148	0.04096551761552688	101.98199844519526	774.602019575313	137.09680356949337	0.010099527059707809	293.52942605023395	0.0062050464316427195	173.01642069833852	1	76.61576355030222	576.9088698627802	-38349.03052359385
9204000	-38588.97438148229	-38344.43787951681	-244.53650196548116	39.690472162339674	0.13605814213851972	85.35461047779069	129.92115809888523	280.5782877755076	0.015038843465866886	102.51773436178014	0.03563913157393815	103.08473262274696	1	80.00779299092385	581.1494108446857	-38344.43787951681
9205000	-38601.08993416107	-38358.11903871546	-242.9708954456159	66.81103901018182	0.019440416236373107	15.245463039850337	232.58348314215874	77.64806517262222	0.004581037370496407	48.570347230972814	0.026103483635531347	107.59462766351773	0	80.95540566522402	580.4291896520225	-38358.11903871546
9206000	-38592.16548495413	-38349.41001050074	-242.75547445339177	93.89587303602286	0.017054681674244666	564.4108333351755	203.34553428745176	68.88933623895893	0.00979664739486525	48.40653513137435	0.014850859345836874	282.10736508822765	0	79.9034525905287	576.2386519165485	-38349.41001050074
9207000	-38600.535912405045	-38356.22555078636	-244.3103616186847	76.74728715028657	0.020269342821751656	247.97267271410027	259.461245511199	71.90028950272098	0.040584427168212436	78.02578132499004	0.028481920439914873	127.42682310774588	0	78.84946465601307	574.8617700486476	-38356.22555078636
9208000	-38583.339843433874	-38344.43626363224	-238.90357980163566	43.93693844552178	0.029578095745770104	96.48531442909348	373.25378949170187	50.75818075270789	0.01381016463336641	22.605684379550617	0.009080758715723933	82.36064006759882	1	75.26975826806175	565.394102786953	-38344.43626363224
9209000	-38592.78890531145	-38353.243629731856	-239.54527557959332	60.82826157505007	0.036910377668461725	96.48531442909348	297.9004780643409	97.38357525278013	0.02658202607803968	60.848936863116435	0.01409327759402458	343.0142270775185	1	76.08533040686272	567.8318825481508	-38353.243629731856
9210000	-38585.268335537105	-38345.541039232696	-239.7272963044095	36.41546653165152	0.08474990365378623	82.09321488459773	127.97934922070476	160.96676865569597	0.027114824162342756	60.848936863116435	0.007766651361046733	233.02433915248633	1	79.64418526904367	577.677229592625	-38345.541039232696
9211000	-38588.129323125555	-38344.52618432541	-243.60313880014326	63.23157511499404	0.03904397446978885	82.09321488459773	127.97934922070476	158.59419256479356	0.013152778245332456	59.56897313525129	0.10716101274243404	579.5739600950757	1	80.94166127263976	578.3581854107841	-38344.52618432541
9212000	-38580.68791884946	-38342.10356677301	-238.58435207645005	57.039724309670596	0.03904397446978885	116.60164353525971	132.12505445479962	81.25003468515295	0.02628142577509832	62.874527177807096	0.009201884008730614	151.03051570364994	2	80.59607533560896	574.7656031729402	-38342.10356677301
9213000	-38585.68868445708	-38345.95818294323	-239.73050151385738	44.18811797418716	0.06783322856999326	116.60164353525971	64.35587113340084	458.0343060626681	0.01675124077815632	33.05270592435977	0.016806690739941257	119.03634793121907	1	75.0218380174177	570.3615440270457	-38345.95818294323
9214000	-38585.93695269445	-38348.95599505092	-236.9809576435326	106.7005794944067	0.020752705889158854	116.60164353525971	61.310236612938105	84.28558261351765	0.00605419474082505	45.62697423965252	0.012630100848205601	113.2361920704766	1	75.46335075970393	559.9907502737384	-38348.95599505092
9215000	-38586.22524997554	-38344.21457624635	-242.01067372919073	24.29161019536673	0.08098965801230616	132.29469697571494	61.310236612938105	40.945215061485534	0.007944539705642514	33.85291084768214	0.022560801300074047	701.2395710819654	1	77.89497922496415	577.7467791850322	-38344.21457624635
9216000	-38578.93887274456	-38343.17474068146	-235.76413206309815	40.215745897544714	0.0287578533889554	86.48104145927283	145.00009285673372	136.30236456446187	0.034773494704501876	40.252631977955446	0.011122271175137657	198.93551154558253	2	79.64989445662384	576.9580043681345	-38343.17474068146
9217000	-38587.95677548712	-38350.37707223082	-237.57970325629537	24.355677931799303	0.06955852748914741	90.79116395232701	71.44071794420988	136.30236456446187	0.034773494704501876	40.252631977955446	0.006608302279342786	130.10092032400286	2	76.81579619962547	568.6403510409763	-38350.37707223082
9218000	-38587.56613482571	-38345.62065600054	-241.9454788251762	48.14452903563841	0.062407716509273896	78.30845237470982	110.70658262727048	191.15865764070546	0.02142845114731999	24.939621604208575	0.10244651075925924	333.2645815879869	2	75.39743346459922	581.0339817172461	-38345.62065600054
9219000	-38593.371910921654	-38349.06461321141	-244.30729771024536	113.71291334814468	0.10340997868333651	187.38077891145358	134.5438403298692	72.31753752685779	0.018726539509680774	54.72134797075977	0.02791279233507684	103.32044618978696	3	75.65568072190946	572.8968134252282	-38349.06461321141
9220000	-38595.4108961673	-38353.7841940318	-241.62670213549754	47.46105002204991	0.045722359285837386	245.61052843427535	109.77817110762787	317.5843255854996	0.00843619325839906	104.77410546211149	0.021243749257764365	103.32044618978696	3	80.01597933799687	586.9406540752225	-38353.7841940318
9221000	-38607.12019139128	-38361.41594053852	-245.7042508527575	18.740851731290817	0.02134253785931769	59.521413301364234	119.40832872862318	145.33810686913736	0.035562607924071406	37.86221366262374	0.021843510194889077	1853.6140626760455	2	79.13039122825914	566.0627719610586	-38361.41594053852
9222000	-38583.21844471062	-38343.63164925192	-239.58679545870464	95.2283422971638	0.04060242998829142	31.6210254303813	84.2565956577032	163.06050127157994	0.024891234464494698	64.2345445096023	0.006001054291743374	263.55570900400664	0	77.80975809116848	576.1826573864636	-38343.63164925192
9223000	-38589.705769795524	-38348.337401487806	-241.36836830771492	95.2283422971638	0.05685819605185283	33.97717275118788	102.20016340291082	500.27618295421144	0.016120272473917566	69.1921936340668	0.010187307663674225	314.10264547186756	0	81.3062789101055	571.1790905572532	-38348.337401487806
9224000	-38593.25931279702	-38349.72489469058	-243.53441810643534	95.2283422971638	0.015109395177240479	266.4509361003096	40.16641093641663	160.868536040869	0.026152406164585366	67.04299132824445	0.014961058618281994	390.17079985782794	0	76.9967159433623	571.3393925016871	-38349.72489469058
9225000	-38589.932247401455	-38347.85420171591	-242.07804568554525	95.2283422971638	0.02785329605747723	49.66465751856004	92.62414927324137	225.7301602264032	0.0469119210151085	81.42185449716969	0.016623537437132584	253.40198096403117	0	78.49525151969625	582.6099082702847	-38347.85420171591
9226000	-38583.6359371131	-38344.844524322354	-238.79141279074176	64.61371187760706	0.1311413867639824	116.00989460034467	53.74628588570635	87.82340274263191	0.044789827472203544	20.89982817016468	0.015852756095887505	179.5164764622178	1	77.00529386064649	564.6980087067078	-38344.844524322354
9227000	-38588.356169618884	-38345.81533856457	-242.5408310543155	92.88965085161348	0.01925185722155351	251.49003134955896	35.71276740607016	235.13760069824352	0.016183635422063497	9.172359004636244	0.008316175270978908	339.09911874641597	2	79.04307788361909	579.09041844743	-38345.81533856457
9228000	-38587.251030088475	-38349.6765935081	-237.5744365803775	93.13919916578409	0.02294239965146109	124.32593218307997	30.853312553767466	97.18634559485886	0.016183635422063497	30.337326514120605	0.01451866113041758	146.20171629208224	1	79.3475292870823	567.4095787824328	-38349.6765935081
9229000	-38601.326582889385	-38364.27326342278	-237.0533194666049	91.95949613462572	0.07527496009254848	103.58306490555402	61.272743893264426	98.02019643082069	0.009912877589087201	47.95685933302767	0.00665645220510464	146.06798268128077	1	76.14216635748322	566.4473036881116	-38364.27326342278
9230000	-38596.539224983564	-38353.184643719556	-243.35458126401	62.79366323908668	0.036760584286653526	86.00324983708441	146.57190225509018	67.77777644820863	0.03021258685628864	233.50204378468388	0.0043728574263581415	439.170841374049	1	76.43155629273063	572.552313330449	-38353.184643719556
9231000	-38593.81169296862	-38347.00414717854	-246.80754579008243	70.77324036325221	0.037556979232985364	114.53682922906013	358.5096606160513	111.29189200712993	0.03899778037341826	35.42187787209566	0.048687577815699566	38.05088299468269	1	78.33871896016083	577.0168241366212	-38347.00414717854
9232000	-38590.843939606675	-38351.959677072904	-238.88426253377466	43.729773564316005	0.07984755641740525	48.831465882615255	175.45507295210618	179.78809092634813	0.014057619417203982	37.57459561466155	0.03391852459821043	117.463494937039	2	72.2984455282052	558.9839313108781	-38351.959677072904
9233000	-38587.01752780691	-38349.776121803545	-237.2414060033625	28.356130391606573	0.020576185975450616	83.33020530779423	165.09954282492686	125.6198003239484	0.025930697001872994	60.147919065657945	0.02217693384942766	138.61099476198245	2	78.22212859065854	573.2769578189681	-38349.776121803545
9234000	-38588.569213769304	-38343.54961992167	-245.01959384763384	68.81455810290042	0.009686799884315518	54.7027347317946	165.09954282492686	125.6198003239484	0.08149999277040756	68.86598641287556	0.04258273690208702	406.4600432760871	2	80.06869399041904	582.592196286779	-38343.54961992167
9235000	-38591.476293502084	-38354.11756473254	-237.3587287695375	57.37554964823004	0.04039411645207004	65.20887990562682	119.44109727492398	125.6198003239484	0.03252006168999284	70.54641541716104	0.005667857789833284	225.69275775673498	2	73.97307769188563	559.780049516477	-38354.11756473254
9236000	-38583.71355699618	-38345.75054187259	-237.96301512358983	40.3912748879592	0.029374283537276717	68.86762999544999	111.0401438554051	187.7552176860021	0.022755934440937556	41.827398249981215	0.01866309998016141	295.79549822325356	2	79.96047858725223	574.9737516220348	-38345.75054187259
9237000	-38583.93847570394	-38346.31222512471	-237.62625057922395	73.91014004858545	0.06525554249367402	62.57559389448937	141.90607383330683	117.37507184535397	0.01725874512772348	32.01348929404967	0.012058589896737372	226.00841398723765	2	72.9675979352464	560.4214306206037	-38346.31222512471
