Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
9348000	-57326.740085448655	-57051.143347688485	-275.59673776017206	31.407887217056395	0.07289591428802529	271.4555616050309	235.0861595969984	111.5249002803706	0.016874613283107593	56.60293560308545	0.03732393880244661	296.2578731880984	1	276.2058625598846	1760.3421086235996	-57051.143347688485
9349000	-57327.67309707353	-57047.98335561052	-279.6897414630088	36.93354446243113	0.04676971485720125	207.11165855964228	235.61602249384612	814.9408506611808	0.015952545355856412	56.47520681008266	0.025648915727381066	177.58026506931418	1	303.3780120089399	1826.35063941564	-57047.98335561052
9350000	-57327.291687999896	-57045.01797201025	-282.27371598963947	88.21351115692963	0.02341736229092775	308.6131244643195	442.5387266258041	75.58753078525731	0.016004058650068702	92.21923408053215	0.01798475170210191	285.79303564884674	1	474.510257149857	2288.081447798555	-57045.01797201025
9351000	-57330.757674587134	-57053.204151743426	-277.5535228437047	80.48219475517625	0.0653046262499891	212.48016527101532	253.5706860559714	32.62606210266879	0.014431125200079895	22.492377032520057	0.01570154877937015	560.1620069974786	1	294.76971502763826	1845.0752466969184	-57053.204151743426
9352000	-57329.73469886842	-57046.00698584066	-283.7277130277686	39.67019749025098	0.03137847683529259	274.1039230980824	253.52563708719362	185.73587943416334	0.024276420513890406	471.1646374094811	0.011275740551417604	72.7678833125828	1	294.32877529066593	1886.1435273801405	-57046.00698584066
9353000	-57321.64724898539	-57045.911121875455	-275.73612710993575	31.00937542519698	0.035890830890877974	270.19872904850456	253.52563708719362	59.914315807813956	0.008288531557402123	55.632150699402814	0.009438620995014559	353.77660716376215	1	302.86287368809826	1889.8948971515413	-57045.911121875455
9354000	-57322.264634063635	-57045.56194611169	-276.7026879519485	51.59165984381874	0.05066457263561001	270.19872904850456	253.52563708719362	225.85766697822464	0.012189805823521513	24.898748742676357	0.00749894193960498	84.41315329449702	1	308.19033558711027	1847.8065901335217	-57045.56194611169
9355000	-57326.76692258888	-57046.946908960526	-279.82001362835314	30.544364173763707	0.035917375251072435	260.6366131316439	583.8007824080611	141.24022644572818	0.006812025987868912	15.731038644035982	0.01237403425433601	121.40876634682665	1	378.03043239529933	1951.7599787660333	-57046.946908960526
9356000	-57334.81618502966	-57054.56443409035	-280.2517509393048	37.28497494203268	0.025281587242229994	256.79259163801555	366.3362017265087	330.57424607274965	0.027986669075090887	57.03541072665122	0.027832113904047346	241.61008994943634	1	443.52964403492814	2107.8005190881927	-57054.56443409035
9357000	-57329.28356535221	-57048.001433290345	-281.28213206186945	19.401181173239834	0.031155831358867132	268.5451652309926	366.3362017265087	182.09367470418815	0.011416870142892003	92.52923826932343	0.02987328727252631	132.85133447716694	1	448.814528820896	2186.684203905489	-57048.001433290345
9358000	-57343.33468022024	-57053.22366706617	-290.1110131540696	131.35998558756324	0.04714079524171268	268.5451652309926	486.70578089523843	364.19261934978067	0.0333359638555794	55.342737016939516	0.050052692771117666	272.2835298047645	1	402.6228300972525	2267.9736026629885	-57053.22366706617
9359000	-57330.71610898864	-57049.20519080331	-281.5109181853318	54.04991480811933	0.029891079240167574	268.5451652309926	583.918908237373	251.64144216100098	0.023301884591627176	49.955629498288424	0.018632141110817825	127.1286891616299	1	406.11600521147085	2110.6676974795746	-57049.20519080331
9360000	-57319.096463291266	-57042.23361440335	-276.86284888791624	39.09071073243156	0.03427554650276844	242.5349336129441	354.7792952706047	52.262167511796044	0.02036549269799409	25.86787807182115	0.018842043501534914	192.7575815890421	1	440.19561585606675	2171.3544312382332	-57042.23361440335
9361000	-57336.9999920043	-57056.79839160749	-280.2016003968064	41.03401484477271	0.0624543649472822	306.0301485024135	354.7792952706047	79.88225124189587	0.016265058227194262	161.00320630490387	0.020163267815199292	284.599772825071	1	385.0240382093256	2141.75842055891	-57056.79839160749
9362000	-57339.42506601278	-57055.70174265054	-283.72332336223707	63.80139343374789	0.045693088711150874	294.7879069766178	580.238513884079	77.69285545624139	0.01836828248220392	55.460843177695104	0.06583448793917249	177.1347040442569	1	482.79846700890226	2288.248600577727	-57055.70174265054
9363000	-57328.78069968228	-57048.30076128799	-280.4799383942868	29.876438639665967	0.03247532572413531	271.2001586140375	580.238513884079	74.68529342796677	0.010677215317984025	27.170230180860756	0.014795236890639924	373.90489297619405	1	663.837241908391	2605.9945688994203	-57048.30076128799
9364000	-57330.0487334346	-57053.21413078008	-276.83460265452555	58.68504349498837	0.08168638342651968	271.2001586140375	274.2439461815544	32.82142224740965	0.01581436638705	22.919503191525965	0.019364398282210114	347.5156942883412	1	322.00875044064446	1948.0780297638096	-57053.21413078008
9365000	-57326.23661027793	-57049.692820586446	-276.54378969147774	33.08398190384279	0.05745489822680572	238.96171230682734	274.2439461815544	145.43676864555502	0.010416433868536546	145.26778537168335	0.00909918999359659	126.91481193056067	1	323.92921720120404	1877.700423418536	-57049.692820586446
9366000	-57327.57532504777	-57048.61027527071	-278.96504977706286	118.5715685860016	0.05745489822680572	238.96171230682734	274.2439461815544	19.668517789856768	0.006076988453079863	25.903073266093966	0.004437722229576461	165.73211306227697	1	325.4528389368605	2005.510951890447	-57048.61027527071
9367000	-57325.16575583115	-57047.545109470266	-277.62064636088206	24.50936829958843	0.11365533916314305	238.96171230682734	274.2439461815544	150.13052448779078	0.010370676902912353	12.339554022489073	0.010470574154868545	217.6236733057336	1	302.7632720187601	1923.2841495446373	-57047.545109470266
9368000	-57322.00692441612	-57045.11025487957	-276.8966695365544	36.158191065067	0.04559092632036602	238.96171230682734	274.2439461815544	144.61033832192783	0.012943341032853356	92.53435416356986	0.0035303244817707327	217.6236733057336	1	279.1237495570001	1834.485305748588	-57045.11025487957
9369000	-57338.84155054952	-57055.29907250439	-283.5424780451303	38.15078543871379	0.040753348273076466	238.96171230682734	274.2439461815544	229.0927550815236	0.04339642565136399	228.96840131005533	0.012657721348647245	45.916873180939504	1	308.7438637250194	1880.2476916796586	-57055.29907250439
9370000	-57330.9642123427	-57052.462878639606	-278.50133370308714	28.815604070782992	0.022083857065105416	254.90040447281083	274.2439461815544	78.44623404126602	0.023381997165678802	109.6730305415473	0.010226777121208203	154.8401315224722	1	353.3129983667307	2018.5747086798085	-57052.462878639606
9371000	-57332.932900811385	-57053.6055190131	-279.32738179828385	62.85367187520349	0.015464455014549799	254.90040447281083	431.69868812485646	44.38589118801801	0.006503487235233083	25.930180432225487	0.00978194545015921	184.4171438220968	1	525.3577274007846	2418.4782196082783	-57053.6055190131
9372000	-57333.34013254731	-57051.62041785209	-281.7197146952164	71.25540027879809	0.0201966153303362	254.90040447281083	375.8287904648264	61.77086241983858	0.08016225420334305	25.0243611979251	0.010031315748530901	96.69653019998482	1	368.66641654901724	1989.7721618101223	-57051.62041785209
9373000	-57337.11254405501	-57054.98675061921	-282.125793435798	36.94206704816086	0.06102573837836377	172.49275578634695	251.53561965222812	205.7341942706701	0.006952779105250839	145.7253011434577	0.005660327116956963	848.4763684244814	1	300.3891422794562	1798.6909114728921	-57054.98675061921
9374000	-57328.39570853397	-57047.63032283136	-280.7653857026105	107.52963749067584	0.025147340414577782	37.7766011181529	119.36200958632821	52.68281573347155	0.00561171922944271	197.39204743228572	0.005660327116956963	377.8754627047612	3	294.3737794406553	1813.783180557958	-57047.63032283136
9375000	-57325.1581395746	-57046.013593569325	-279.14454600528114	46.743727318717674	0.03602848607161177	38.130003815909156	188.75975017767482	118.43391380613757	0.031280047431818524	175.910018982252	0.005660327116956963	348.3059455256419	3	342.5397838727442	1867.3337298487272	-57046.013593569325
9376000	-57324.731761969204	-57048.81309694758	-275.9186650216193	57.55656116624029	0.037445997262046775	130.94502004775174	117.52130948477277	138.36201763752362	0.009978644758734098	103.89298243543615	0.005660327116956963	348.3059455256419	3	307.0108967154874	1748.849063837295	-57048.81309694758
9377000	-57321.18660702773	-57046.635381960135	-274.5512250675937	39.65586819742758	0.04094554843386366	23.87297515332928	103.64285021465868	192.31366628952864	0.010177487165234693	46.165639729886514	0.005660327116956963	348.3059455256419	3	275.80905564608304	1732.662133366134	-57046.635381960135
9378000	-57332.0171615775	-57052.25614584463	-279.7610157328744	37.13804692523645	0.11170316711386633	270.0899599385601	85.53245467673334	112.43329690898234	0.012701086076794373	98.98436429378077	0.005660327116956963	348.3059455256419	3	323.6380870090606	1819.7514037744331	-57052.25614584463
9379000	-57334.122351463586	-57058.01600010635	-276.1063513572393	21.29286004921682	0.04563626803823666	29.688064352993067	110.56616778771256	107.27290856337902	0.01026454384673584	34.217767140694164	0.005660327116956963	348.3059455256419	3	354.41558511495606	1860.2619165161113	-57058.01600010635
9380000	-57325.434250418504	-57051.497601564086	-273.93664885441814	72.69129484275325	0.027412689412541266	63.14086856408722	177.87416548737565	46.8835682060583	0.01993491661822467	21.337939258065525	0.005660327116956963	348.3059455256419	3	270.0000492071567	1642.5806085677677	-57051.497601564086
9381000	-57336.81959148453	-57056.203694420605	-280.6158970639191	50.95993490027216	0.059087872498240705	45.09142869391671	32.1063804985911	346.95201279083545	0.005951929357014095	90.26820348291237	0.006001953048490138	188.11286099620784	3	244.38918568950544	1639.2791789645553	-57056.203694420605
9382000	-57336.04735081306	-57051.733475933994	-284.313874879066	66.00876110337701	0.08740010296409394	84.54306435538845	56.89457920893855	464.7713386670202	0.0061252818708755945	62.514747750714264	0.012687906965584167	199.82129049491058	2	324.62372426636864	1974.7456284206287	-57051.733475933994
9383000	-57338.14671009702	-57049.87063833167	-288.2760717653524	38.22495425399712	0.05648885671927057	458.00444289807564	536.8738486154471	464.7713386670202	0.006199596873745664	108.17326904571775	0.03465678129723001	143.09598464499481	2	334.17690936675643	1970.4366787539068	-57049.87063833167
9384000	-57327.58172577268	-57043.87124033804	-283.71048543463866	48.97863579791634	0.08344362933487444	103.81970396447133	58.43497505118648	434.3615593258698	0.005652331499005338	98.1168999288199	0.04078207303085519	44.38920563070998	2	337.17749732037396	1960.2633651673946	-57043.87124033804
9385000	-57340.02229668373	-57052.71355577357	-287.30874091016767	141.7193428355918	0.08748083174153938	82.22073755159082	259.24755772476226	434.3615593258698	0.005652331499005338	142.6360281597704	0.012139644637973327	596.6525164618779	2	338.921386718239	1940.2510306759032	-57052.71355577357
9386000	-57334.39430459987	-57052.3468116441	-282.0474929557644	64.087814272404	0.057616580810667235	92.90686321702665	509.00135316579093	434.3615593258698	0.005652331499005338	96.02045705326184	0.014733564997726949	210.70360837099207	2	346.07658473736615	1952.7557006803918	-57052.3468116441
9387000	-57337.592966663426	-57053.455567312376	-284.13739935105133	23.281123092580316	0.12406181457628801	219.8638699327751	348.62123213337793	79.19577757835646	0.050676748119961625	97.6082527362467	0.05282691627088943	377.1754064069625	1	371.4293750527665	1943.0512803729687	-57053.455567312376
9388000	-57327.25799441007	-57049.068505166455	-278.1894892436141	79.94359007627486	0.04286152795475063	209.24049044446733	353.78208460435934	38.966290577762386	0.011491349885839776	95.21242257244721	0.0050383261528910706	199.26768286984094	1	382.36731673902176	1992.2542261265671	-57049.068505166455
9389000	-57329.23184109025	-57045.97196410673	-283.25987698352225	83.88075167404978	0.029065828710792465	209.24049044446733	375.92097942289126	323.1724423727737	0.020932021931922114	15.376128378363905	0.029085118038763187	598.9121179888829	1	327.0770863932055	1909.256743606187	-57045.97196410673
9390000	-57337.48857961617	-57057.23522620599	-280.253353410185	48.80583845968608	0.050168139712396795	264.3901517314326	320.4453431789889	510.53325172977094	0.013231502341957524	46.071949463092494	0.02777403569681286	469.7058548652549	1	358.0408108862708	2015.1250488930964	-57057.23522620599
9391000	-57330.25953211541	-57047.38165380421	-282.8778783111986	36.99522129375795	0.012331430690032782	340.542777120508	580.8956971760404	49.228564710034114	0.006798467656416804	36.84675770896202	0.006074807371383	209.40770941260212	1	559.1426104739904	2387.5792781409746	-57047.38165380421
9392000	-57333.720427713815	-57055.12639141447	-278.59403629934167	67.27853472100571	0.05169967790869398	220.6525410976499	359.6975472641376	104.24517043567018	0.02136490062300448	21.24396300138791	0.03572537629753806	313.06748010867165	1	420.47413353039826	2108.8329239728428	-57055.12639141447
9393000	-57332.371024592016	-57049.9471057006	-282.4239188914112	65.81782202223684	0.07245269626515922	274.1460895844806	360.971649223024	70.33383401282494	0.029388203811531725	21.882919270026523	0.1074245377102108	153.6690918928067	1	399.66170687497015	2106.070662852049	-57049.9471057006
9394000	-57328.04759093546	-57047.517359887795	-280.5302310476648	37.99276820237067	0.08199055336305662	189.06807850790764	323.97060464734017	75.01213559746746	0.015077879308961567	65.77332354687185	0.05297623393657685	264.9626806270816	1	310.80799586492856	1861.2412341797792	-57047.517359887795
9395000	-57332.74961377624	-57055.71597933807	-277.033634438172	41.66076112741215	0.049460482126724555	215.27828246085414	330.70132701019327	122.06817474501983	0.0068056127706814335	36.89542630938123	0.01191493076203518	259.6693030485538	1	290.5656144597225	1814.4885115695179	-57055.71597933807
