Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
8112000	-57438.23887261154	-57169.94421645132	-268.2946561602204	110.90704512166882	0.017975159140049633	130.60698387546725	110.5896437490754	306.37382834141755	0.03150649903164853	44.46706005446388	0.0146485306167057	105.60325209368207	2	94.25294564192166	924.7514924294014	-57169.94421645132
8113000	-57451.56726106877	-57179.188477510535	-272.3787835582308	32.51965475123696	0.17413166204525196	279.12201302919266	93.62675013460282	97.55289732778382	0.020751384666807978	51.15621081498109	0.033744367097661966	513.3433281943257	3	95.37795861991354	932.1541674188838	-57179.188477510535
8114000	-57440.24873213844	-57175.17554046811	-265.0731916703283	97.8363820369104	0.09647371235280056	36.31178045732475	135.2369365952146	61.48616579526791	0.01723501229992391	62.88386976956766	0.033744367097661966	364.8848505497897	3	96.64312431782534	915.2317787129863	-57175.17554046811
8115000	-57436.495907635086	-57172.54914233224	-263.94676530284863	83.57562246665599	0.03471242901288057	87.00486140113324	37.16162002991816	101.33301391396657	0.009556780236924778	62.88386976956766	0.022767162696769105	321.24856401970965	3	95.85231434042267	924.2734582477708	-57172.54914233224
8116000	-57434.8242290681	-57166.1165908629	-268.707638205203	74.77634627666964	0.06778376055864277	32.84524357806389	90.62533735837962	101.33301391396657	0.03272271398871575	153.36151359792794	0.01851726475303664	348.4235759283902	3	92.91540746401158	913.9767344092493	-57166.1165908629
8117000	-57441.37819540691	-57170.86612503178	-270.51207037512955	89.49834245201636	0.04018802968655188	21.920116966237224	34.66575293592806	1182.6026339036875	0.02010970163777604	23.247527478612056	0.03322255348160227	347.7375264881724	3	94.94469948584056	924.423406078763	-57170.86612503178
8118000	-57444.52893511245	-57176.9922491257	-267.5366859867504	73.64826559528991	0.03064992318558607	398.95836261325064	119.44694066131414	170.56947343522364	0.002635495887088173	35.38522132777727	0.038465942417682704	429.1102105824078	3	89.08541365457806	900.8180236492348	-57176.9922491257
8119000	-57438.562262183295	-57174.98567862157	-263.576583561724	73.5092308653333	0.03983844351270273	97.89212893763947	134.7164001121039	157.76957044395272	0.027690171208290808	22.323133289110338	0.03573940130714445	335.5045127416035	3	90.69422706303604	906.5994044637642	-57174.98567862157
8120000	-57434.63547021699	-57171.00286687236	-263.63260334463155	42.710878403062395	0.047624567946432786	126.67488816862824	65.85266511569422	63.858757211001574	0.026566538751150788	66.35533835353587	0.03202442318807764	315.2347828429922	3	95.46717614787876	930.9311256156278	-57171.00286687236
8121000	-57452.27550784291	-57173.0101223001	-279.26538554281655	49.12301947061318	0.2301744820015637	287.183757151396	334.2534680269874	171.94904657492154	0.06897673018240295	67.66324176137213	0.009842536457881412	102.07633560041354	2	94.57548299833063	930.3636934919932	-57173.0101223001
8122000	-57436.866538704126	-57172.45331814181	-264.41322056231456	46.40503185103257	0.029647682591627707	87.77737914618238	103.51118231591441	171.94904657492154	0.02240047819656056	67.66324176137213	0.020612048345313893	339.8406862970148	3	95.30125347612277	927.2039694555043	-57172.45331814181
8123000	-57443.881196443304	-57178.399637098744	-265.48155934455974	63.13025323930127	0.08316131248875411	87.77737914618238	127.59958655104786	57.48265853726572	0.004938557547356049	94.36312082829089	0.04089812971296921	409.07366066519967	3	93.3470191744485	920.9334962358931	-57178.399637098744
8124000	-57442.695059110665	-57176.27296493178	-266.42209417889063	64.97222337740413	0.01816444012565131	56.58781048009141	421.4983307578233	104.03938522642824	0.016495201348697076	18.35433959597569	0.04089812971296921	464.2369709130181	3	95.97343566759733	927.3858427362666	-57176.27296493178
8125000	-57443.35090498536	-57180.08047189404	-263.2704330913208	86.54815359045757	0.03327688934023838	45.323875136043014	94.06469271736958	67.45528948501301	0.020923120565199484	53.525474774353036	0.03594363822748648	399.7730466337484	3	94.98378590586546	928.0155696705689	-57180.08047189404
8126000	-57448.460018805	-57180.82056122407	-267.6394575809327	75.31326668870742	0.05829894375779686	225.82734493002516	75.95701963861674	407.8756002094481	0.004644698424590602	53.525474774353036	0.021559889870694394	301.6163765177229	3	97.27232296040194	924.3664003816092	-57180.82056122407
8127000	-57434.465679933004	-57167.2400516566	-267.22562827640945	91.81945089020087	0.011968166249191399	14.8468197689774	137.90583294698266	245.69722765643684	0.007484328195585536	39.731029770101436	0.037520267879698206	301.6163765177229	3	92.69016682672881	929.7212649181159	-57167.2400516566
8128000	-57444.49230260272	-57178.61974717479	-265.8725554279272	97.29581258166954	0.04475248783409611	125.97151018554891	69.57294054409209	111.63578496327322	0.019716544866924104	14.941088485793848	0.037520267879698206	353.6699001059374	3	94.83364389997587	935.383015072795	-57178.61974717479
8129000	-57439.633132392955	-57173.03773347903	-266.5953989139224	52.33849675711641	0.07471874289761232	264.33936305152184	50.11608726444596	256.26772670469455	0.015724150793511006	16.81709459535014	0.02608465494552513	291.6455959624029	3	96.24046045786588	925.3178747648473	-57173.03773347903
8130000	-57439.61315119045	-57175.02567138168	-264.5874798087758	52.33849675711641	0.019322406276086394	86.24448533378879	197.17113165290556	27.758005316007704	0.004212239221819688	73.38915657099506	0.02537953857001476	329.5298048173419	3	95.32792428513102	934.3570746404336	-57175.02567138168
8131000	-57442.95717942138	-57173.976155521304	-268.9810239000761	88.13691357933217	0.06197168367943121	86.40014313541947	67.92633367134033	217.21460340941852	0.01837090425255706	236.10929896565435	0.025995465717755267	274.1189668633067	3	95.57451848803028	929.5044258664382	-57173.976155521304
8132000	-57443.09578929225	-57180.55786618881	-262.53792310344704	74.52225130467286	0.058037446276602414	15.586610288825213	55.16353688817564	183.92098081829022	0.009478968636265555	30.347006533623276	0.025995465717755267	274.1189668633067	3	91.7654037031777	895.0878392045861	-57180.55786618881
8133000	-57444.951357663434	-57181.55231635598	-263.3990413074574	62.076266924393785	0.020120630919675336	26.657187870491672	53.9052969281593	47.67469578257706	0.013312286682463923	24.989101248220337	0.04126859934175008	449.23118717681956	3	95.48067904523256	937.7410588305117	-57181.55231635598
8134000	-57432.818927297405	-57169.9538770043	-262.86505029310325	66.26319687122951	0.04548140375523365	24.033229824229263	198.14775960051227	45.66342523701298	0.013312286682463923	16.46517664999837	0.03156270567211631	327.5543225691046	3	93.5916117932183	923.0474166243321	-57169.9538770043
8135000	-57427.97078988352	-57164.212114362635	-263.7586755208867	62.02945581350883	0.025977441333208943	172.8147864087502	270.3198190630563	91.29933025634838	0.017226326731677444	27.45341431998683	0.03156270567211631	327.5543225691046	3	94.53045226512022	920.3731897967648	-57164.212114362635
8136000	-57441.31667530797	-57177.24558314223	-264.07109216574423	35.564060614199484	0.05819559208535279	123.94913366805716	92.28091941752261	91.44529964299157	0.03422343224586909	27.8108595234857	0.02799612547932209	268.82851649679816	3	95.44484725716266	922.5901469115246	-57177.24558314223
8137000	-57440.01543738704	-57169.58654740165	-270.4288899853938	27.40244673573374	0.07592118391788177	392.4018778986781	96.67807675054284	218.5370439958443	0.010004377425474692	198.9442714221411	0.033896634909952685	337.2475149203092	3	93.62762324962696	920.551519320676	-57169.58654740165
8138000	-57448.46390955895	-57180.367645693914	-268.0962638650413	57.73159833740786	0.0996874554459474	123.00566138749278	351.9936587282462	267.258127656177	0.010592988170381871	39.490858331673834	0.040251808104194355	414.2603597601438	3	94.2615997152048	917.469472628502	-57180.367645693914
8139000	-57440.00683955018	-57171.73574200288	-268.27109754730424	62.23214131489132	0.04065339785467588	205.1879461007625	197.48225481917734	355.7564266688454	0.020050394573210947	93.93512896688637	0.040251808104194355	414.2603597601438	3	94.41374460089676	923.7301400912655	-57171.73574200288
8140000	-57439.93942594067	-57176.0473256132	-263.89210032746934	67.16369556688649	0.028743320584779984	91.03066982539448	84.91950065007417	32.04507254818763	0.013103649368703783	18.00286386014049	0.027308704503986342	385.92553322679356	3	99.34417943764319	942.2903795274929	-57176.0473256132
8141000	-57441.01642819398	-57177.66591381669	-263.35051437729214	76.11794247066085	0.060859425070907476	41.14235464574794	87.1096694590941	79.52626368851718	0.013103649368703783	47.854883035694165	0.03289286659829282	406.2317397083514	3	96.74074551456467	929.802545278711	-57177.66591381669
8142000	-57446.67321902072	-57180.77795992833	-265.8952590923869	81.84125704056333	0.016329712717198356	203.0260532234133	135.62402004747128	95.46691311834583	0.009919818662345842	76.79770293276343	0.03258897818252978	317.7366320349834	3	95.15072033418551	946.7953705343766	-57180.77795992833
8143000	-57445.13752450365	-57179.181565136474	-265.95595936717126	53.11064956005633	0.08575679890770062	143.58904338389218	51.867711792315085	36.38947930525314	0.01713882258448432	33.0146395549806	0.03886375124562242	451.58104156871184	3	97.1477608829041	940.5151245173355	-57179.181565136474
8144000	-57437.67605960486	-57168.60408676809	-269.0719728367688	47.99950933599937	0.03683089709319579	136.12357503079124	312.4333192118396	613.0965171762772	0.02829344658084222	28.466781166067957	0.03886375124562242	354.37859614469716	3	95.49189579748622	922.5002134353075	-57168.60408676809
8145000	-57439.024431025166	-57167.680668240435	-271.34376278473235	72.53509471271113	0.06267602642760808	54.853890432227374	95.32119190911338	1227.175133603791	0.02946249656369849	25.659100929437347	0.02364303228071955	348.2535615022731	3	95.12558247213656	928.7044654072694	-57167.680668240435
8146000	-57442.25655819845	-57171.973398519134	-270.2831596793177	37.107868628412156	0.05207952772123079	85.94832644826901	159.66426119120194	455.45978796897435	0.02946249656369849	25.659100929437347	0.07931622860837025	333.3275399427765	2	96.27696357963048	928.5567895140066	-57171.973398519134
8147000	-57437.867035003364	-57172.82624014325	-265.04079486011057	85.7774869670125	0.031437057326979816	72.71746921137917	132.46891324908404	175.33232566704703	0.009977823263241157	83.25013113349206	0.0404391933148521	389.31760324813115	3	94.1268731190503	931.3940644866366	-57172.82624014325
8148000	-57433.92980021604	-57169.80551128414	-264.1242889319002	26.55995907176001	0.09666064491880229	37.510990587459915	81.48901845334755	39.19289525702928	0.01724886676933015	32.75854258372096	0.039831862972640936	356.3379040415964	3	90.13790390831058	905.0379056748596	-57169.80551128414
8149000	-57443.33569531614	-57174.16298734619	-269.1727079699521	75.01505231157343	0.012643477955596711	228.3236305595889	79.07905614348792	376.65464674959253	0.01724886676933015	33.068287846430614	0.005511588141798811	332.88070041151286	2	96.84211803468733	917.6108530390137	-57174.16298734619
8150000	-57432.76141501962	-57169.72880667755	-263.0326083420689	47.217961115572756	0.06673928731315483	54.09498261056328	44.78838816039203	149.84925802495036	0.01724886676933015	21.95178158129841	0.02846021826835984	341.13900528063124	3	94.60061996994266	919.3149921841847	-57169.72880667755
8151000	-57439.84101179878	-57175.01874026399	-264.82227153479096	88.8287189960355	0.037465565039027614	123.88832581226676	97.56878970167514	92.47284514947208	0.02858023651021919	10.463237799627523	0.02846021826835984	291.88484064923784	3	94.79966016682526	915.7569847001245	-57175.01874026399
8152000	-57442.816127895276	-57176.43550083771	-266.3806270575684	37.721400404959454	0.08036463369412478	59.103232254683554	97.56878970167514	236.55563575753533	0.03505292279060791	44.917224295192426	0.005858026814607863	99.28294753583604	2	95.282304242559	920.8586228816664	-57176.43550083771
8153000	-57439.21922618341	-57170.7231217086	-268.49610447481126	74.32655589794744	0.01154451843249317	98.14681249128155	93.18294388237432	236.55563575753533	0.03505292279060791	44.917224295192426	0.011524728451627107	453.63379880874413	2	98.444765325447	944.2303872753706	-57170.7231217086
8154000	-57437.25990719845	-57166.2438015302	-271.0161056682511	78.09096608197038	0.03312686532658531	211.86756981684138	190.51827666988797	236.55563575753533	0.03505292279060791	44.917224295192426	0.08552671988922686	185.18112515582916	2	95.9895514099218	934.0459595193952	-57166.2438015302
8155000	-57434.6358881922	-57169.99535250557	-264.6405356866299	45.26621183332545	0.035968999064540735	72.03585422635574	224.31385059608567	284.5758242246231	0.015641112985244687	24.74236256855582	0.041743968587393564	365.7754705988028	3	92.91250613063866	915.230814759888	-57169.99535250557
8156000	-57436.25148224221	-57170.90634000519	-265.3451422370219	57.93361024969056	0.019048532636566404	57.961074185227666	223.03296835624806	75.73215512021639	0.007618979475006936	107.42240002712542	0.042298050097584285	448.2528393561561	3	98.32621841922408	930.9677166336488	-57170.90634000519
8157000	-57450.11039066642	-57185.70871648537	-264.40167418104613	64.14929564572428	0.10952305989287868	90.71218658115791	85.25730618255514	90.92605343458298	0.01761888243872994	24.420786907985	0.030062539877228865	311.80329727097825	3	95.06359550571507	926.8858255286665	-57185.70871648537
8158000	-57439.19497594722	-57170.74152001913	-268.45345592808536	80.55561200158434	0.036851519768948994	17.85575417740919	135.79443092443103	308.0224104440632	0.051070160927485383	95.88047913235496	0.020811276005495215	284.78050530837436	3	96.47840459200674	926.9730182862985	-57170.74152001913
8159000	-57437.852847688875	-57169.7877677942	-268.06507989467457	46.43454330755467	0.036454066018711886	79.00668371833567	19.548884941992103	261.5723984327031	0.01327573418831762	23.768439111285982	0.010652816736121219	196.02911787503868	3	94.5869271298315	921.4019769571852	-57169.7877677942
8160000	-57441.17978452404	-57175.48200412397	-265.6977804000703	46.10036175154818	0.05616223289271295	81.32745124999059	80.91585280702932	261.5723984327031	0.0273130675574148	36.92005778156074	0.03314265903604904	139.06832836462942	2	95.56136613517715	922.8389618936357	-57175.48200412397
8161000	-57431.20124066828	-57164.807981711005	-266.3932589572709	62.22470602894055	0.06765199460355613	45.05901569888135	133.3898663490489	261.5723984327031	0.0273130675574148	42.79587268240989	0.017240693446436015	353.52789986044263	2	97.48267508397332	933.3510571489649	-57164.807981711005
