Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
6584000	-29261.767347243847	-29040.76884410545	-220.99850313839718	63.177954866537824	0.03881402713255039	92.42682302130592	139.12099813486336	165.0494404939024	0.010365897319033477	55.92193202711278	0.005329831138649904	358.2227975471376	0	168.16391316867245	682.0372897765983	-29040.76884410545
6585000	-29269.988493836445	-29047.29333514904	-222.69515868740524	63.177954866537824	0.01173726935054626	69.05005039949427	33.51873640920842	41.541374166646	0.027774102277085128	25.508364963574632	0.015814682358719735	106.3546767513501	0	158.57847070223337	676.4148625644218	-29047.29333514904
6586000	-29271.93923575662	-29048.56600725473	-223.37322850189284	63.177954866537824	0.0424154473787913	146.44287396888814	108.30056706651636	335.95783004357156	0.015247724915992779	20.441169013093305	0.048599254612346876	135.1832686800803	0	178.629814566388	693.7908566209027	-29048.56600725473
6587000	-29268.803370489808	-29037.54048490497	-231.2628855848369	56.124441374891155	0.05296142440507325	202.10427495488983	618.7702278696114	415.91399674831985	0.020682629724047302	35.26932386801901	0.09079381470509154	295.54916475820346	0	171.79128085353912	686.6779429837043	-29037.54048490497
6588000	-29270.182918347567	-29043.843435623054	-226.3394827245135	56.124441374891155	0.023626700777421513	695.9181825937494	162.6552319080517	149.6095460016484	0.022557138915071627	100.53476609891047	0.007906387298158008	245.18672680421926	0	175.97004494889165	682.8363538291912	-29043.843435623054
6589000	-29260.03969814862	-29040.561782245102	-219.47791590351534	52.9144519942379	0.028259300944328433	63.303535133410314	222.15529432507	105.8421262387314	0.01969379069360753	39.7513807549234	0.03532603138003877	153.82858120270524	0	153.47708584547573	633.8642325206002	-29040.561782245102
6590000	-29258.56432437928	-29034.48492245863	-224.0794019206518	40.197194548043335	0.09631824730972999	63.303535133410314	222.15529432507	48.310385063546725	0.024222684710546276	80.1060642467491	0.00910193073748815	426.9600628036218	1	160.9561983579029	667.9892718954528	-29034.48492245863
6591000	-29254.76035369301	-29034.55320110571	-220.2071525872985	48.248554832275346	0.02557712241852178	63.303535133410314	222.15529432507	123.86171287405864	0.0070713069769812965	12.441688339105623	0.011416594747324522	387.31224456130536	1	144.13959914378955	621.8331453403499	-29034.55320110571
6592000	-29262.924675568738	-29037.73927289836	-225.18540267037656	74.75946382053635	0.021122560825240923	113.04184101438973	216.02499570067238	101.75884528902961	0.026477842960632297	11.549354793856637	0.03703991341701787	169.78481402501635	0	198.50993009401466	736.9334001606768	-29037.73927289836
6593000	-29266.222865317384	-29044.115345901428	-222.1075194159582	58.23937135621068	0.0232232602639514	630.2960453586057	122.71861702588726	62.882609762902085	0.010491023531228503	43.828668712869	0.035866589795895944	148.29548525796088	0	128.18655619922941	577.9889810793119	-29044.115345901428
6594000	-29261.28734524546	-29037.474016762197	-223.8133284832634	48.47310412762077	0.11268380347676613	87.21477196657493	223.9328157796791	63.06676894202692	0.01816434275015334	35.206007486319834	0.004857076787434334	388.59103667480275	0	157.67170023179375	661.1196033362789	-29037.474016762197
6595000	-29266.501787200872	-29041.693991178625	-224.8077960222481	48.98850158047351	0.05388165281774777	195.25394678634868	132.0144907389333	37.42038477276822	0.020380753460859245	113.16654176217382	0.017411845274081586	230.209064008111	0	195.51689164335684	760.6182273945834	-29041.693991178625
6596000	-29269.158944853556	-29039.456688165857	-229.70225668769856	62.15140961274286	0.027105311146982676	148.75174678460456	526.0513653878767	243.70832524639476	0.010914051975541343	153.9153672675941	0.017411845274081586	200.4704949224815	0	245.320581310892	871.7972325120653	-29039.456688165857
6597000	-29263.47331172981	-29036.381528020687	-227.0917837091217	48.10495745344706	0.06400384334021648	63.074433463874136	154.79080323513685	15.564027886654637	0.04717104700259189	16.250156643210133	0.05924811414247948	295.6433361437231	1	182.54951509777823	739.2042726900877	-29036.381528020687
6598000	-29262.925280606632	-29037.91450003045	-225.01078057618466	47.26322593185475	0.03401592841490561	45.91757909819802	535.3416011610149	124.10579754045193	0.005081908071959046	32.177608790310266	0.06240112600829377	267.0722621151464	1	166.4825973897156	667.9097938073984	-29037.91450003045
6599000	-29257.942865069188	-29038.051909599682	-219.89095546950378	71.88518548962331	0.039663888250544586	24.720424099167833	107.13555534701558	30.570482655295514	0.008899899677002476	46.40869431416823	0.021828152652534155	207.29532351517037	0	150.59734431672635	651.556035967133	-29038.051909599682
6600000	-29264.127463986293	-29042.074713761915	-222.0527502243785	57.91701148563727	0.08358277509759678	34.7850687622076	142.7598569964183	137.6576747442826	0.004830969459950411	28.707510047039452	0.03344633210610451	207.29532351517037	0	168.82569597886916	677.6202398288713	-29042.074713761915
6601000	-29271.849316044507	-29045.006779878204	-226.842536166304	57.39940106355196	0.07550858621796792	90.13376477181325	461.2879173742528	42.768635564879254	0.044747503434604485	136.45024377504308	0.020435733826181343	127.40209415182485	0	160.86399789747668	652.0524005537333	-29045.006779878204
6602000	-29266.37507994074	-29042.87214385927	-223.50293608147084	98.72290861061175	0.04819353290386879	70.65305887201997	215.9012469207607	54.981814432225114	0.013686968390637037	46.28721261507218	0.020435733826181343	454.6976340416334	1	151.30810560654933	647.4999891628	-29042.87214385927
6603000	-29260.251485303535	-29034.410330251776	-225.8411550517587	27.824843543556472	0.023380869535256768	70.65305887201997	191.11808739613645	264.4050479163741	0.03901862956567143	180.05943775672978	0.02370431484883995	190.33482096170056	1	141.8623183313085	626.1691249760792	-29034.410330251776
6604000	-29263.97260615736	-29036.672672330606	-227.29993382675377	53.89387655940301	0.04032882319302949	277.9461047388533	126.56255416074106	63.89540488074305	0.0026658010114942333	101.64205156589713	0.013454311139093605	1059.4886076481303	0	158.55165346260043	648.9923217268376	-29036.672672330606
6605000	-29266.477483524308	-29044.535272484845	-221.94221103946424	27.50680386216008	0.04032882319302949	60.10463887097528	126.56255416074106	236.18984004484983	0.014484356821511791	56.13839106504723	0.0488525454241113	88.18854707077625	1	157.99585464306193	635.989838136728	-29044.535272484845
6606000	-29267.511236788767	-29040.11107975149	-227.40015703727718	47.54251663265126	0.03514541512141606	60.10463887097528	147.71454367265667	1004.5595384058582	0.005849121365809361	22.68407764987229	0.060291946621870325	247.0018810199808	1	170.3310591504481	686.5961139869485	-29040.11107975149
6607000	-29265.49837798107	-29041.92655245297	-223.57182552809837	42.00663737791962	0.08847242137495273	62.488933232576784	119.7883446484835	62.23559300605954	0.004005660981098185	27.330442501578847	0.0855398138574305	77.94925929256216	1	139.83916902997754	621.7572997191814	-29041.92655245297
6608000	-29264.812261522835	-29044.684456521845	-220.12780500099032	46.82822234099623	0.054033581923875404	62.488933232576784	112.6195054342252	29.170527905409415	0.015246851158972091	100.87694475492529	0.019434312511097927	122.5619785155152	1	142.67730087556083	625.3396008000655	-29044.684456521845
6609000	-29264.010663118832	-29039.995900498292	-224.01476262053873	53.17058257085934	0.014154027389349046	62.488933232576784	323.20980861353763	101.49930082819674	0.017843516910938693	220.0314582258368	0.018859671354580627	168.07717233372497	1	143.4852131789432	624.3304130101496	-29039.995900498292
6610000	-29262.34439292968	-29037.39217490256	-224.95221802711868	52.8297022549115	0.03603054458356927	71.96434809184743	734.268672161022	179.76837094605497	0.002860282326887042	50.98041319353312	0.011598128260518118	182.06237623704004	0	149.86768375815478	634.345548271919	-29037.39217490256
6611000	-29274.369266374542	-29041.78966060803	-232.57960576651425	60.49089967874645	0.21808479449413437	61.42943123894186	222.14409384370452	457.77999174206116	0.04165020496869531	124.55432069033463	0.014647567683905814	288.5151879583663	0	167.18390290008855	673.291963326587	-29041.78966060803
6612000	-29261.75230997461	-29039.918910390854	-221.8333995837572	68.35962505975917	0.05386113570571833	38.89285669691899	66.43297779605278	21.95126387073743	0.030872536774959082	33.293239713230385	0.026161012731536537	145.9007277383126	0	169.12904914064882	671.0644435951283	-29039.918910390854
6613000	-29259.01554989834	-29034.142297960112	-224.8732519382288	68.35962505975917	0.06298753278977852	120.9553216306308	349.266544873988	108.21092791147397	0.01673632670964378	52.947424220543375	0.034982574705099884	565.5028854312736	0	145.528684514021	624.223218927953	-29034.142297960112
6614000	-29265.41945582107	-29043.875845162875	-221.5436106581932	54.74371751265796	0.02398097921655433	38.519884468099356	118.14636320073409	92.0352919184695	0.006335456694761883	148.2580141896938	0.009763250080462938	260.56822687105563	0	184.2509958922464	713.4296604330541	-29043.875845162875
6615000	-29261.8362204599	-29039.296298991216	-222.5399214686839	54.74371751265796	0.020554852762630253	30.5329169985273	116.80194387228077	256.95823827289695	0.0060068939730846555	84.92692364529461	0.014030315422920114	125.68424281799611	0	166.5270458243849	704.1182839639359	-29039.296298991216
6616000	-29264.73875222226	-29040.877652777548	-223.8610994447129	57.38093658856248	0.04777401699890176	69.70732359637188	121.57547252453008	79.3158977750373	0.010343415212270056	91.68198232371056	0.007308824919883981	581.3814476532383	0	198.60725574225702	781.8506078730362	-29040.877652777548
6617000	-29270.7934311996	-29037.33392364994	-233.45950754965796	58.42065938846813	0.07810765132700004	69.70732359637188	712.9139477864416	82.88810404583192	0.006603759652935801	182.95420820167558	0.011861340275279575	1029.5988069745047	1	199.06069529270985	787.483233146315	-29037.33392364994
6618000	-29263.250860905388	-29037.70085005794	-225.55001084744652	58.32219588227768	0.00943132886440299	87.79095961976552	27.869634876712837	27.04784450664567	0.03718912339312999	58.22554493319067	0.005459061012647447	142.41766695801002	0	164.26989616522656	690.5655821988822	-29037.70085005794
6619000	-29267.262087198305	-29037.286649672467	-229.97543752583843	53.57449711347093	0.04453717808570179	127.6283879816301	283.236583309631	222.26297395651034	0.023266586925347995	77.51460528590948	0.017687701253843023	1307.0767046529857	0	158.29433102252588	680.2023888396999	-29037.286649672467
6620000	-29265.94929025905	-29039.095885089235	-226.8534051698139	59.05451006632958	0.11662354099422416	138.0511772909929	42.568124764432646	382.6872223039917	0.010452975332336975	38.13183553405888	0.03577041766149212	506.0732573182179	0	153.88557088492894	653.2850142633802	-29039.095885089235
6621000	-29272.586084165272	-29048.389462348663	-224.1966218166076	59.52875717668278	0.021500938894771143	284.21259790878514	252.10226235139936	116.417014388146	0.011844654669768208	104.96638253490957	0.011108757857163117	142.72837769695144	0	182.53647584132838	711.1924511160125	-29048.389462348663
6622000	-29263.902671384833	-29041.23157527892	-222.67109610590973	59.52875717668278	0.04530819624755682	69.14028472588232	82.46077559986007	94.69432154936696	0.0402941559658045	98.56064633143879	0.007108602535656783	332.88155947531175	0	195.43231835249304	726.6914174031814	-29041.23157527892
6623000	-29267.7071012682	-29044.88965930882	-222.81744195937745	54.649806510201344	0.04530819624755682	50.91827687074623	249.0232549244005	95.3778585383651	0.02469938712565215	98.56064633143879	0.011946199888505718	371.1111101608585	0	198.39233264662272	758.7695766583488	-29044.88965930882
6624000	-29270.947413856757	-29042.72120958426	-228.22620427249623	76.29306412919236	0.03520457308815863	50.00045419349428	324.2431201952689	142.59314524928322	0.032527976284114545	75.95836511003668	0.06370686978693835	259.3223269418136	1	182.4223952987247	734.9274284880962	-29042.72120958426
6625000	-29264.058802984167	-29039.34205319282	-224.71674979134878	44.33204576041948	0.031036488926333858	69.33371787982871	112.40513990844033	97.18463316989727	0.03856252844529882	6.335972821872057	0.02273483493843234	542.448061270787	1	142.0581931833764	616.3202485589983	-29039.34205319282
6626000	-29260.751557815034	-29038.975676837767	-221.7758809772678	59.557239155179694	0.07332321579528087	53.24281773143587	122.60836646484235	146.07162232459712	0.008599960383376517	75.36826847885254	0.010370897885171072	72.10771787016883	0	162.08111115935768	680.834539391358	-29038.975676837767
6627000	-29267.873357808785	-29043.148768412353	-224.72458939643275	59.557239155179694	0.0574738615541216	66.18744493609385	77.9723395307044	149.95849433554656	0.0547081533782094	28.71503900646036	0.04981576927106064	487.1866357346379	0	144.70842733512026	633.3621766023459	-29043.148768412353
6628000	-29262.610974088402	-29039.585452057792	-223.0255220306084	55.015476561079964	0.022015146234602975	226.00624068729581	94.23039167172288	146.5943822761285	0.005210963564397501	67.99351175241573	0.02893165054830882	375.89935667761415	0	151.02310437233166	646.7280190840745	-29039.585452057792
6629000	-29262.92150241844	-29040.069293740908	-222.85220867753546	56.5306802787469	0.06353878680813436	89.01257699002045	126.993832809323	131.87404423880392	0.0324938973074111	69.5826914102513	0.02939754367349573	375.89935667761415	0	178.75399421827223	681.924979157869	-29040.069293740908
6630000	-29262.774122865743	-29038.304027126196	-224.47009573954867	57.7722820728564	0.027394211735110988	99.12537651389093	150.44395165500097	131.87404423880392	0.012344139791085501	179.58723865872017	0.021437486901696112	477.09495927992026	0	166.9845261680099	697.2542442723857	-29038.304027126196
6631000	-29268.316711491745	-29043.309672073105	-225.0070394186399	62.885051071624794	0.01878316705389913	362.3320281123446	150.44395165500097	270.24108450865157	0.019042084509683598	72.48004524853503	0.040250866761413755	247.78134309192484	0	160.5412765965383	679.1449430083771	-29043.309672073105
