Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7726000	-23073.89641416974	-23608.351522974725	534.455108804984	51.1289731713286	0.03311328547745977	70.75034202769125	231.64737916102365	46.51109189599778	0.04111740205941595	172.99216682177328	0.026046496530807293	219.03439026087247	2	342.74296041676627	852.8529270222541	-23608.351522974725
7727000	-23073.520199442828	-23607.81563963002	534.2954401871903	41.656850225933084	0.030963926489862893	70.75034202769125	101.44592283784553	46.51109189599778	0.04111740205941595	172.99216682177328	0.05732165866039098	129.60788950586146	2	342.74296041676627	848.4888710971524	-23607.81563963002
7728000	-23068.899714997777	-23604.005785235775	535.1060702379967	80.69386471096779	0.030963926489862893	117.1762721387934	99.055835834554	46.902783972308306	0.04111740205941595	172.99216682177328	0.009444726859639681	289.5311394006278	2	342.74296041676627	847.9281930572255	-23604.005785235775
7729000	-23069.380940966043	-23604.435549918693	535.0546089526495	63.63595140768954	0.0623151562998513	176.6994272510327	91.45397326307047	46.902783972308306	0.04111740205941595	172.99216682177328	0.01816493796574827	184.62620442953366	2	342.74296041676627	846.3937350466599	-23604.435549918693
7730000	-23072.882398584883	-23607.226559660176	534.344161075292	55.45391220672101	0.031770859542989395	196.9151899167832	96.58303739867291	46.902783972308306	0.04111740205941595	172.99216682177328	0.02281725342340299	475.3368569603529	2	342.74296041676627	845.0376085554847	-23607.226559660176
7731000	-23067.96270836553	-23604.4967861956	536.5340778300715	33.51466218271584	0.03077951006085183	52.00721458990936	83.37791275728635	46.902783972308306	0.04111740205941595	172.99216682177328	0.028034067160427258	152.85850892030288	2	342.74296041676627	846.1030792165848	-23604.4967861956
7732000	-23065.666521112496	-23601.522157018873	535.8556359063783	40.81483448297873	0.030691042435675435	14.55575661154473	103.55149019322755	46.902783972308306	0.04111740205941595	172.99216682177328	0.028034067160427258	233.46343716304008	2	342.74296041676627	848.1636581025891	-23601.522157018873
7733000	-23071.100197209635	-23606.978404914084	535.8782077044496	42.42904440980388	0.059570060826668145	98.62116913776202	97.13308156494159	46.902783972308306	0.04111740205941595	172.99216682177328	0.011266258881107225	340.46009827295563	2	342.74296041676627	846.3100564542767	-23606.978404914084
7734000	-23070.14798218573	-23602.69354772859	532.5455655428628	45.52139174374597	0.01091191979721621	113.18902529955724	341.12246388008305	46.902783972308306	0.04111740205941595	172.99216682177328	0.027117399934963652	116.99012768746911	2	342.74296041676627	848.9648381867821	-23602.69354772859
7735000	-23073.79212066524	-23609.91964797203	536.1275273067923	44.438431772220866	0.04547793350754764	74.011104551991	122.97187849628475	34.82372656562362	0.04111740205941595	172.99216682177328	0.027117399934963652	184.9237070438624	2	342.74296041676627	846.9612469945257	-23609.91964797203
7736000	-23069.7562087499	-23603.569717714247	533.8135089643475	89.9661301203205	0.031168660797264137	16.773528993549846	265.61297508304995	35.515852557762145	0.04111740205941595	172.99216682177328	0.02481739685969968	397.08162763017714	2	342.74296041676627	845.3607826738087	-23603.569717714247
7737000	-23072.075850335856	-23608.724351147757	536.648500811903	34.31907293979819	0.04939804069059194	55.51497701347185	144.50263805330334	35.88020420983295	0.04111740205941595	172.99216682177328	0.011412178431847145	306.49371681990294	2	342.74296041676627	848.7938960618608	-23608.724351147757
7738000	-23073.747594982557	-23607.677612999076	533.9300180165178	53.86164058663128	0.06619534536962136	64.80457708521995	180.25185346972472	41.251999444472794	0.04111740205941595	172.99216682177328	0.0176338683689219	539.6415434455489	2	342.74296041676627	849.1815678768542	-23607.677612999076
7739000	-23080.218636397673	-23613.918679157912	533.7000427602414	77.01094349503373	0.041336945287395316	55.323128072099585	210.54217875039805	41.251999444472794	0.04111740205941595	172.99216682177328	0.037894407838621934	373.52075064568174	2	342.74296041676627	850.4571499206548	-23613.918679157912
7740000	-23083.9863133608	-23618.445352609942	534.4590392491406	76.8372813354314	0.03879272844040727	22.452856127510717	228.4002453977385	46.71929045581788	0.04111740205941595	172.99216682177328	0.010627749263734242	95.41720700618845	2	342.74296041676627	850.7588485781558	-23618.445352609942
7741000	-23094.179970895235	-23620.02744833353	525.8474774382962	104.35547339097747	0.07051232766811719	83.33020390925296	141.9847734234266	53.12906113476348	0.04111740205941595	172.99216682177328	0.08399086898273855	636.7262384214162	2	342.71806052273166	853.1786641802162	-23620.02744833353
7742000	-23074.58521449796	-23607.789392611376	533.2041781134131	59.796183266268805	0.022683724302815227	91.20847585250729	141.9847734234266	53.12906113476348	0.04111740205941595	172.99216682177328	0.016273462168937977	478.76511479879355	2	342.71806052273166	851.7398337457801	-23607.789392611376
7743000	-23073.3572489329	-23605.858473834134	532.5012249012318	40.44532500526664	0.02885963543378586	112.65112817700737	321.64878502160474	53.12906113476348	0.04111740205941595	172.99216682177328	0.004032228169253147	204.58527776568613	2	342.71806052273166	852.7510404068241	-23605.858473834134
7744000	-23077.09130362938	-23606.565978987113	529.4746753577351	46.99699805977806	0.034392239713808205	590.8499144222314	104.49360230495272	36.08976809950484	0.04111740205941595	172.99216682177328	0.026908331510513465	761.1787806508706	2	342.71806052273166	849.4265845927171	-23606.565978987113
7745000	-23068.788673717143	-23598.4725984484	529.6839247312549	71.06197455847537	0.09478632973609973	101.6534008761322	345.389400387596	42.74915368380613	0.04111740205941595	172.99216682177328	0.07790095805167936	157.05559807437908	2	342.71806052273166	851.267184593826	-23598.4725984484
7746000	-23071.931752477398	-23609.113546731096	537.1817942536968	42.42887401553535	0.030182591168898525	41.30795953260168	152.96295117759297	42.74915368380613	0.04111740205941595	172.99216682177328	0.010304229538320438	236.35634264151955	2	342.71806052273166	850.699143090085	-23609.113546731096
7747000	-23083.486045353053	-23617.601570680836	534.1155253277815	70.10054399333117	0.05170691733380437	111.40017333874633	238.92052158192715	42.74915368380613	0.04111740205941595	172.99216682177328	0.0298864839340004	148.19182215989855	2	342.71806052273166	849.5082104526698	-23617.601570680836
7748000	-23079.355718372277	-23611.28986877702	531.9341504047449	64.0940820960927	0.04440188359353626	62.78890641641626	72.1750944746812	47.710583688010956	0.04111740205941595	172.99216682177328	0.09138470107242049	258.8153007008401	2	342.71806052273166	853.7414287368783	-23611.28986877702
7749000	-23073.519100303547	-23610.00604742759	536.4869471240419	48.0856168341372	0.05575856449622879	94.2136154657412	92.72409363559389	47.710583688010956	0.04111740205941595	172.99216682177328	0.005107746044286331	261.9690750555571	2	342.71806052273166	847.9531488630544	-23610.00604742759
7750000	-23066.252555762738	-23599.211272338496	532.9587165757596	57.91929938596014	0.06604560511844919	22.704843334882398	93.4246395904299	47.710583688010956	0.04111740205941595	172.99216682177328	0.09224590364181355	199.5320024614468	2	342.71806052273166	846.798814593709	-23599.211272338496
7751000	-23075.5029412623	-23606.2517320417	530.7487907793993	88.18703605164613	0.053773018480511615	60.87996544374174	118.24468188904764	47.710583688010956	0.04111740205941595	172.99216682177328	0.07357449323681152	541.0716158220106	2	342.71806052273166	847.6454607365695	-23606.2517320417
7752000	-23070.94567808689	-23604.08070645996	533.1350283730703	59.680934509843745	0.04417102072490689	80.91585350427295	251.28522038496362	47.710583688010956	0.04111740205941595	172.99216682177328	0.040184618439175535	112.00685189003964	2	342.6923427535284	847.1624687571916	-23604.08070645996
7753000	-23074.94385444741	-23608.387205119812	533.4433506724029	35.819985733967066	0.02227435736473344	43.663868832558414	150.41336499322986	38.8986720377953	0.04111740205941595	172.99216682177328	0.04333693601838944	367.63001432532167	2	342.6923427535284	849.3245871414476	-23608.387205119812
7754000	-23065.18713231162	-23598.88295228984	533.6958199782207	54.00727932595516	0.05511335942340223	50.73443814028392	128.6494655588064	45.603850121628525	0.04111740205941595	172.99216682177328	0.03352183550251433	431.1207028131716	2	342.6923427535284	846.8698367703382	-23598.88295228984
7755000	-23066.933268708966	-23597.63963773033	530.7063690213671	62.97488991292484	0.03987977569090143	238.6268747207793	209.59445176177448	45.603850121628525	0.04111740205941595	172.99216682177328	0.0672021402499361	315.93279997557875	2	342.6923427535284	845.9605835682885	-23597.63963773033
7756000	-23070.906774309737	-23603.929178855808	533.0224045460699	72.59394716004637	0.018225434722753196	365.4652618607808	150.24887496469913	45.603850121628525	0.04111740205941595	172.99216682177328	0.01157704817031646	300.92592306946995	2	342.6923427535284	843.473955096556	-23603.929178855808
7757000	-23071.02425775648	-23603.825924540677	532.8016667841989	64.15773920501792	0.020326990892642186	86.9126587562038	201.55295513961724	45.603850121628525	0.04111740205941595	172.99216682177328	0.07635176415591412	216.57433674600148	2	342.6923427535284	845.9560136437815	-23603.825924540677
7758000	-23070.78249389112	-23602.96702527672	532.1845313855994	39.12825935857073	0.06294381954214855	208.0273847437956	87.94654432886891	45.603850121628525	0.04111740205941595	172.99216682177328	0.05650855858208776	328.3532264852955	2	342.6923427535284	845.3873974271039	-23602.96702527672
7759000	-23064.875061120565	-23599.649260899845	534.7741997792785	64.75357248397833	0.02908767033475984	109.27231223809676	87.94654432886891	45.603850121628525	0.04111740205941595	172.99216682177328	0.013278992560785269	559.317580493241	2	342.6923427535284	842.8725721796756	-23599.649260899845
7760000	-23076.56474674782	-23607.62476472341	531.06001797559	28.023144215225347	0.06166616422935489	588.0141424663341	70.6434019161529	33.12518747811533	0.04111740205941595	172.99216682177328	0.02016230055562611	157.56414810415828	2	342.6923427535284	845.0795067031653	-23607.62476472341
7761000	-23073.04274359945	-23604.600567984842	531.5578243853926	37.12366548943389	0.06166616422935489	379.2714409222448	90.37045766955181	41.62303151936469	0.04111740205941595	172.99216682177328	0.022624097259169005	645.4209831059641	2	342.6923427535284	841.9829202727786	-23604.600567984842
7762000	-23070.194606199988	-23604.8244114126	534.6298052126103	41.72451640913954	0.03199612265165264	303.1662173746481	87.47217456383363	41.62303151936469	0.04111740205941595	172.99216682177328	0.022624097259169005	332.3711011226538	2	342.6923427535284	844.2117526442485	-23604.8244114126
7763000	-23069.50935399713	-23603.56407408571	534.0547200885769	72.93446597084235	0.022105676576660176	16.211014465628732	349.72508658231493	41.62303151936469	0.04111740205941595	172.99216682177328	0.027100247658624073	284.6098123148048	2	342.6923427535284	843.5336135064964	-23603.56407408571
7764000	-23066.812180776225	-23604.56621216635	537.754031390128	60.904249907652996	0.03206277439816539	75.35727359198437	85.7859772189105	41.62303151936469	0.04111740205941595	172.99216682177328	0.02930670593322151	181.37867440831613	2	342.6923427535284	843.5943031623973	-23604.56621216635
7765000	-23077.647850961534	-23612.846551864866	535.1987009033345	57.18776705608584	0.07899114405070516	169.27132997511708	158.641872236878	41.62303151936469	0.04111740205941595	172.99216682177328	0.02042352123211957	122.01794325512418	2	342.6923427535284	842.9945365644153	-23612.846551864866
7766000	-23071.79447283834	-23608.503443067624	536.7089702292823	59.83767909174156	0.012602776017432527	43.98050778160596	158.641872236878	41.62303151936469	0.04111740205941595	172.99216682177328	0.014411041557451824	237.9706225888892	2	342.6923427535284	842.71026383689	-23608.503443067624
7767000	-23067.09248232427	-23604.650467181007	537.5579848567342	59.83767909174156	0.027307702790895887	101.6354390533225	119.86094491492123	41.62303151936469	0.04111740205941595	172.99216682177328	0.01203494471810697	139.9952163657383	2	342.6923427535284	841.9012202165954	-23604.650467181007
7768000	-23063.7460003974	-23600.37814926284	536.6321488654396	52.30218586323347	0.05565404555315159	58.35544746873485	119.86094491492123	41.62303151936469	0.04111740205941595	172.99216682177328	0.021437813125687332	357.6793584253718	2	342.6923427535284	840.7228737936956	-23600.37814926284
7769000	-23069.911335330406	-23601.62301657369	531.7116812432829	37.673903072758726	0.04297777568350765	581.8592171849689	48.299513194308425	41.62303151936469	0.04111740205941595	172.99216682177328	0.009129914896071996	73.31317465734662	2	342.6923427535284	842.917880067663	-23601.62301657369
7770000	-23070.534637420125	-23603.11343268535	532.5787952652227	75.18723862513035	0.05224799879061468	379.94664237882154	47.51614023059365	41.62303151936469	0.04111740205941595	172.99216682177328	0.01257901640951624	290.60151576410885	2	342.6923427535284	843.0792619389039	-23603.11343268535
7771000	-23070.392692943813	-23605.289556310254	534.8968633664425	51.61770427916334	0.04894939380973877	76.60464618315072	101.63332381385932	41.62303151936469	0.04111740205941595	172.99216682177328	0.02938946028101428	290.60151576410885	2	342.6923427535284	846.4033835554376	-23605.289556310254
7772000	-23064.564740201888	-23596.470731921676	531.9059917197877	62.52769087934496	0.024315558987373264	76.60464618315072	417.3594718066218	41.62303151936469	0.04111740205941595	172.99216682177328	0.007124350246869057	558.0513270494937	2	342.6923427535284	845.5041600541581	-23596.470731921676
7773000	-23073.60076693314	-23599.747033669315	526.1462667361742	29.593412044403593	0.04023041160690418	52.82545687692569	765.6884208797238	55.734092520196754	0.04111740205941595	172.99216682177328	0.028614371323096015	625.265323520051	2	342.6923427535284	845.8307646791429	-23599.747033669315
