Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
6247000	-60606.85934649747	-60333.19919246122	-273.6601540362474	32.78196034284092	0.03958111795017234	142.63109575651856	262.9828342956099	286.5043347058163	0.06744102716306172	69.8523481423935	0.00788121253820795	295.15147539290086	2	98.00964272283852	1213.0729395234803	-60333.19919246122
6248000	-60616.621073281116	-60340.425752416486	-276.1953208646321	35.98847262313318	0.07214781738287031	462.1573675879082	206.4106638355763	311.197080429959	0.06744102716306172	69.8523481423935	0.011946542106401802	295.15147539290086	2	99.18735563805724	1230.7391844110123	-60340.425752416486
6249000	-60612.57708107211	-60335.874123074376	-276.7029579977313	61.97284075677361	0.02253293270864086	166.66490694412587	205.55611712283624	311.197080429959	0.05993306728935579	69.8523481423935	0.1120867758514457	184.2798984545667	2	98.16864377356907	1210.8586520283861	-60335.874123074376
6250000	-60607.756308697295	-60335.11568676143	-272.640621935859	36.88448180199079	0.026240392851318826	96.69788731662078	118.73223698346733	253.34976034136162	0.05993306728935579	69.8523481423935	0.019199729435219734	456.2747692354301	2	98.31631665348417	1204.103518596083	-60335.11568676143
6251000	-60617.732973051585	-60338.34804184548	-279.3849312061098	53.799627025403794	0.07762245016095722	34.358942618650644	57.99472710281456	392.0890059825512	0.05993306728935579	69.8523481423935	0.12511395307713752	246.27402351672188	2	94.67908229047457	1200.423517411917	-60338.34804184548
6252000	-60608.73637404528	-60334.35559577999	-274.38077826528547	33.99636027184872	0.031304600093641964	109.84539686402536	145.82995876877675	386.11075545332415	0.07523779984476996	69.8523481423935	0.023725698648256514	431.771956671425	2	97.17739664450015	1211.44505090168	-60334.35559577999
6253000	-60615.686783744466	-60338.71839380287	-276.96838994159987	57.7732134341258	0.06908204076663074	14.334435429592396	228.27577682829198	365.4115043606591	0.07523779984476996	69.8523481423935	0.07799715504962042	107.57851964306431	2	98.13046554499404	1217.039889455714	-60338.71839380287
6254000	-60611.70262179151	-60335.35448534923	-276.34813644228075	57.7732134341258	0.02683923888015693	944.4203459280048	84.94831518917677	303.94910655141683	0.07523779984476996	69.8523481423935	0.030616503582243416	142.2668487909029	2	95.74400772877338	1180.9134534750715	-60335.35448534923
6255000	-60613.71261982085	-60337.65906204396	-276.0535577768913	75.17514439730878	0.07326511150574641	43.77158112345428	247.87854654630058	243.1394539542731	0.08128591468500988	69.8523481423935	0.04307670888332264	114.74940403269596	2	96.49804196262207	1211.4655839235775	-60337.65906204396
6256000	-60609.57561187481	-60333.593639126295	-275.9819727485138	35.7324532390703	0.07585002382643428	98.17909881959223	82.05210001176299	272.42940664800716	0.04411827604403365	69.8523481423935	0.01651743311741238	526.629330102959	2	95.99266298506015	1213.978605452869	-60333.593639126295
6257000	-60619.28664697429	-60343.23099042941	-276.0556565448753	80.58778389748447	0.08057029765468106	170.09842373984407	102.45946465905969	530.779195708601	0.022302393868827736	34.03194094913004	0.015500054044054114	159.41487168927273	2	98.7259693825268	1204.7163128303837	-60343.23099042941
6258000	-60613.22431308272	-60340.57194306005	-272.65237002266593	39.528832514195024	0.05671588777688362	109.52524108171036	94.47770273300443	369.4039022694441	0.03885541251909209	49.15518500853793	0.008237009704038218	498.6336964474132	2	94.88500341069096	1183.9654919984168	-60340.57194306005
6259000	-60603.773099319595	-60330.37022343403	-273.40287588556254	62.53453925348792	0.061334186294362984	35.333490298195244	85.26744391130015	369.4039022694441	0.023997745835166333	40.182416121465856	0.012787476898172646	243.95148752509022	2	97.24759702619856	1214.468516000828	-60330.37022343403
6260000	-60619.516930039936	-60341.9313545899	-277.58557545003765	25.708303660019933	0.02423559650749786	190.0211465428261	138.3288982867293	400.0360416801069	0.04112204699056207	57.04764628641284	0.0852649679353032	108.370673953131	2	94.604506424631	1210.3699007353364	-60341.9313545899
6261000	-60617.59152344468	-60339.50366321133	-278.0878602333481	38.414519938973044	0.04175663436100312	108.81718593879468	642.2378187688797	290.9391532497855	0.04112204699056207	57.04764628641284	0.04850674016366736	108.9708736218126	2	98.22369272934034	1216.3545688846584	-60339.50366321133
6262000	-60606.91774328534	-60331.42505669309	-275.492686592247	33.61422954347432	0.010771608807788833	156.79707689289273	93.80617905962578	305.77524870957893	0.03447840422285517	57.04764628641284	0.030515842794787924	282.01489656889214	2	96.05084261167956	1207.230462345556	-60331.42505669309
6263000	-60610.093862310096	-60336.10137429237	-273.9924880177271	35.871333298087514	0.04400232528123769	75.96325309746086	218.26332070950855	309.1404023448203	0.06528313065867929	72.69676916212137	0.028904751321298064	106.59578565217372	2	97.4868663757139	1201.7535284140017	-60336.10137429237
6264000	-60608.12537110235	-60334.354483224735	-273.77088787761664	49.22811761813231	0.01615189161579549	136.11318660933287	44.25209683490994	281.1653037305307	0.08789994422362384	73.98347168288113	0.027963329030239563	203.46804000827203	2	98.32383087199776	1199.6310704553096	-60334.354483224735
6265000	-60614.0025383554	-60340.844312590976	-273.15822576442577	57.570901872556476	0.03501936734076732	58.377502024997234	263.55719123219774	268.850271380268	0.08789994422362384	73.98347168288113	0.036283316770882916	230.13840230264998	2	96.56001343835172	1197.9049060846535	-60340.844312590976
6266000	-60608.005399273454	-60331.854356332326	-276.1510429411274	36.777864387524936	0.0342375162451869	587.2480642900101	140.24427705864966	336.4732878576829	0.08725231645787465	73.98347168288113	0.024758262713004138	204.52080427305782	2	96.05913329381042	1200.7218362407561	-60331.854356332326
6267000	-60618.369140753486	-60342.636383844096	-275.73275690939136	72.73787377997706	0.0977139094597393	81.0749082359714	76.29893327638703	351.9611183521149	0.10361476325668109	73.98347168288113	0.023133071231257518	369.69857747884146	2	93.84863877214413	1186.672553466483	-60342.636383844096
6268000	-60619.390985555496	-60340.12585416715	-279.2651313883474	32.80129296961654	0.04298920964145193	136.63445034345492	90.31193636733607	322.000331659365	0.053091596315405346	83.35663010108178	0.012113277435081896	560.2890902478823	2	99.97697771471108	1203.7374947805272	-60340.12585416715
6269000	-60603.7514448195	-60331.63662585571	-272.1148189637882	35.27423847615163	0.06753894127335362	29.437401155510024	74.07861615536284	233.15550094386475	0.07502859896380433	70.40483589618012	0.01837850908754609	187.51925005809682	2	95.42492119414163	1201.672831560012	-60331.63662585571
6270000	-60609.11172838887	-60336.698638508075	-272.4130898807929	52.16525715189261	0.05646683238008744	109.43355239448756	101.3167458383718	369.2016834367256	0.07502859896380433	70.40483589618012	0.00865374261698795	137.96205758299365	2	95.86118252374766	1189.8270421054758	-60336.698638508075
6271000	-60614.518937811335	-60338.40552215216	-276.1134156591706	52.54336566437355	0.05589063677041421	262.12020644708474	44.38899672127127	281.5867962752126	0.07502859896380433	70.40483589618012	0.07215044021477167	136.26169314850853	2	96.97568612897447	1195.685676451457	-60338.40552215216
6272000	-60614.28602401492	-60336.94555086462	-277.34047315029943	34.9829335616802	0.11510979944297355	176.76679635754442	429.12730429787007	281.5867962752126	0.06517595713673466	70.40483589618012	0.007779127006066179	217.73029221471919	2	96.73163860152873	1183.7392027440628	-60336.94555086462
6273000	-60609.98285313101	-60337.47222891526	-272.510624215748	67.64882130429889	0.029724357210152316	32.11008643482312	75.04849297683354	515.5315673717837	0.034793496228776685	40.78886102469974	0.01795390353244176	226.5120780905714	2	95.36853005247902	1197.7891491226994	-60337.47222891526
6274000	-60620.57145489387	-60343.06538920521	-277.5060656886659	85.78796181281577	0.02510712893360871	30.585939322527143	117.90291668662717	368.9954379274006	0.034793496228776685	42.11834292048736	0.039431889078098366	918.2883224641379	2	96.52575790241193	1184.6445348891057	-60343.06538920521
6275000	-60626.44587971772	-60348.93352019664	-277.5123595210806	84.00154485402736	0.055209810897737736	597.898694776302	38.069193475785966	315.3416050621805	0.040293287732236185	54.83956669721112	0.008887940529765182	363.4993110396293	2	97.12552330271885	1194.2599837885134	-60348.93352019664
6276000	-60627.413295726175	-60350.006138265715	-277.40715746046254	80.80941995629759	0.016165411701395467	355.28862775114646	224.7023843681199	315.3416050621805	0.043554785008019424	54.83956669721112	0.07599328976178958	220.0973505889884	2	94.00325937952378	1173.6660229489446	-60350.006138265715
6277000	-60622.087651057096	-60342.39766316559	-279.68998789150936	62.76264198088348	0.03855583310487452	140.469853787677	159.16595644698054	140.78276404493275	0.04250349152443161	90.92435836714301	0.02858673592924201	486.42412094400754	3	99.68755895654097	1209.973381778173	-60342.39766316559
6278000	-60629.08071889379	-60352.469038789015	-276.61168010477917	73.58914573584012	0.029635887693781532	56.33389943505067	140.96860986726819	265.781630481727	0.01162458648751847	60.694272730631816	0.02858673592924201	486.42412094400754	3	96.74623045467574	1196.6142787076853	-60352.469038789015
6279000	-60632.93895416661	-60347.74625753652	-285.19269663008623	51.06336106931439	0.13542169482133232	1595.3380454492135	93.16564098944593	79.67647274702017	0.009993408220064918	51.38594413526442	0.02858673592924201	486.42412094400754	3	96.7868505498374	1183.9369410810177	-60347.74625753652
6280000	-60630.50346602847	-60349.886385081205	-280.6170809472645	29.94702473852362	0.06195704199725386	221.14184201789286	306.06289681958685	63.87328960036396	0.026518376759001653	58.42301191832545	0.02858673592924201	486.42412094400754	3	96.99549943770994	1206.644613842559	-60349.886385081205
6281000	-60619.94023257028	-60343.65296188444	-276.2872706858382	65.07177918135618	0.021082607416015902	63.9302082914043	144.78727084138671	273.55680483314313	0.013269509525811516	26.920631695965916	0.02858673592924201	486.42412094400754	3	96.2579035297204	1193.2224775671634	-60343.65296188444
6282000	-60615.627643734835	-60337.172853972814	-278.4547897620237	49.5190775917034	0.04550854984790513	75.43498585448688	75.8157957668033	139.39827612765652	0.018851562478544876	164.30263994720156	0.02858673592924201	486.42412094400754	3	96.22701554371345	1197.9888879844368	-60337.172853972814
6283000	-60629.188358265754	-60347.27348653736	-281.9148717283953	62.80240550924434	0.05781652588821718	497.56447328833013	60.32305166651907	180.0932912298925	0.007479066804644223	110.97879515506563	0.005884196914278702	231.8728950433179	3	97.73463043592842	1215.471660395977	-60347.27348653736
6284000	-60615.80500210258	-60337.93357325012	-277.87142885245794	69.31951335179008	0.052467839262349346	12.394796365872374	607.9047949823489	287.3591384956882	0.03499736376887822	58.92847943808389	0.02538309890606679	231.8728950433179	2	96.67774715349309	1204.043967142782	-60337.93357325012
6285000	-60617.224962068656	-60343.383843810625	-273.8411182580297	58.967094042166295	0.02782731046656848	200.90630001977868	195.2549387388311	418.08004206248086	0.04893592511542257	56.520855054009076	0.008822126614603085	114.68487394453643	2	96.96914359398025	1204.3144997651734	-60343.383843810625
6286000	-60617.726691932345	-60341.388614523996	-276.33807740835164	58.967094042166295	0.02714712257296989	184.4438578532711	193.48035895728748	309.8433165932892	0.019188679741496177	56.520855054009076	0.013841314193548403	409.81133184866854	2	95.61416850909202	1181.1101511784555	-60341.388614523996
6287000	-60613.286258622604	-60337.9801652707	-275.306093351898	58.967094042166295	0.024034965242360547	222.16178886845285	231.49186738702355	309.8433165932892	0.052466537625534715	56.520855054009076	0.012702530945047651	507.5135213167544	2	92.26775813725551	1182.6767043790412	-60337.9801652707
6288000	-60616.35168064593	-60342.247847456674	-274.1038331892539	54.43511093556196	0.05605990915858674	69.53506793043756	159.99903629678514	426.80235816171836	0.03956121892524353	54.423002436771036	0.009893322384141914	532.7388636255458	2	98.43922400457762	1207.3961622764816	-60342.247847456674
6289000	-60603.82619323771	-60331.982938626985	-271.8432546107265	41.57577829787437	0.03494895542257047	35.222267180544236	145.9698518578675	299.6380869815234	0.04500949297268908	54.423002436771036	0.003321274005235695	311.7144710808068	2	96.03551644439588	1190.8052613633802	-60331.982938626985
6290000	-60604.58047942784	-60332.98439636631	-271.59608306152774	60.91309348526357	0.057254854824526816	64.21607472166251	84.4543283613955	260.280045040958	0.043789010275010434	57.56362235732671	0.014879814097299562	152.6165106478954	2	97.06047512281265	1187.064784384721	-60332.98439636631
6291000	-60609.9562529056	-60335.31100835244	-274.6452445531638	62.15497086883699	0.04755885241513323	33.25606259281779	457.54622976574103	383.31928412404295	0.051676233881734764	57.56362235732671	0.031523872996723885	216.64005406311426	2	95.43561927790623	1207.3544587585018	-60335.31100835244
6292000	-60608.71558908942	-60337.43197678496	-271.2836123044643	43.88306315035891	0.07079367275337518	58.17999793713084	46.14409276438274	383.31928412404295	0.055332942382568195	57.56362235732671	0.018095131933780963	190.06980918122517	2	94.46968076962075	1181.5945404262611	-60337.43197678496
6293000	-60609.563354011945	-60332.966768642	-276.5965853699421	17.127685246839754	0.053542983181174904	125.56636172030711	138.08133891710972	396.46673549299203	0.03679388616626426	49.8751900174169	0.003638703244738993	312.70647166215394	2	98.52526102013248	1215.4883836366748	-60332.966768642
6294000	-60606.10677448406	-60330.91090821386	-275.1958662702042	70.23463234960369	0.0661748325744279	130.07114825915076	327.7179775184453	396.46673549299203	0.03679388616626426	48.505475537208014	0.029871146948058404	273.07335751729556	2	98.92580035140506	1192.0147930379928	-60330.91090821386
6295000	-60616.75071032168	-60337.66306136523	-279.08764895644777	29.738181495151323	0.06980336231715566	275.7936030961974	96.88612058393633	413.4808491374649	0.04677112116583521	54.889966438163874	0.09936402377671057	383.6688630741671	2	94.90902148621522	1209.9711650051213	-60337.66306136523
