Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7945000	-27220.472064486545	-27004.875449847128	-215.59661463941546	104.93422098496647	0.02648537912655858	52.97845699702625	119.20553139081287	106.48515908206471	0.006617125948115323	17.34067600162416	0.030242264098382095	127.52864680675752	2	41.06859884943	292.97850362320867	-27004.875449847128
7946000	-27218.5215347882	-27005.34622544698	-213.1753093412181	37.71330954667665	0.020986727296908595	52.97845699702625	119.20553139081287	63.33748562641585	0.004136782513096349	81.43942349326657	0.011257463644977785	118.6445843208636	1	41.49924082325294	295.72775542486653	-27005.34622544698
7947000	-27221.26292800485	-27006.014018228405	-215.24890977644435	75.06623470586241	0.07087741360535808	31.730100299272408	87.19765930729318	64.76278312390727	0.010450025878904276	19.45576863384739	0.0610358851949603	63.60784685498988	3	41.497991543333335	291.58541333252424	-27006.014018228405
7948000	-27226.446460535724	-27010.515743696193	-215.93071683953139	40.50399681012612	0.03080752325264026	269.4073987242118	173.01863676963154	106.2069343707087	0.007848026492325152	44.090808888904064	0.0176697437723768	63.60784685498988	3	43.14758981139304	302.70193042860126	-27010.515743696193
7949000	-27221.89176790744	-27006.21435752335	-215.67741038408963	61.18133401721791	0.04826160288748088	54.64507638366818	126.81574487840705	223.0217859382971	0.006839073676223779	62.868661376021336	0.04618218920944009	211.1858007142708	1	43.6810192474374	298.31480461982744	-27006.21435752335
7950000	-27221.47586249087	-27005.471618799867	-216.00424369100497	45.296277304288054	0.021999393604393583	48.57732294872479	181.2228820346531	97.21057132469649	0.03495119122430022	80.14520821070457	0.014340261791356211	106.51334203123085	0	42.52784273129212	301.2087542645233	-27005.471618799867
7951000	-27217.453167932432	-27002.86117037667	-214.59199755576228	55.692103429756365	0.05118354261572566	62.4819282674439	53.604313478189454	88.38803356003888	0.010899974722871622	84.93976425593226	0.026970679201006837	254.19219320888266	0	42.91763537641329	301.1849726373798	-27002.86117037667
7952000	-27225.64987702598	-27010.52844292208	-215.1214341038968	52.468078348213965	0.025138299375649608	57.97125613263394	76.07237668305076	96.87454587282289	0.009559620051552252	94.47855627603383	0.026970679201006837	388.2863963846672	1	42.90370888200823	302.2972677971724	-27010.52844292208
7953000	-27225.4218788193	-27006.897114399337	-218.52476441996373	43.42280244469054	0.016173470733867816	39.005885982340644	108.96035037292818	20.082665902547763	0.0481030589147348	63.51776515618706	0.029577223926371025	84.52240908136885	0	44.45204480312113	301.333372001727	-27006.897114399337
7954000	-27225.525599506615	-27008.78797376477	-216.73762574184218	49.38269845760898	0.026682125516452382	39.005885982340644	75.00443032941207	174.36514957880004	0.05072744460930383	119.80726527622525	0.01250607510171377	225.25312275851928	0	39.78909578106485	291.3526245147357	-27008.78797376477
7955000	-27221.646271514477	-27007.02123735734	-214.62503415713752	49.38269845760898	0.031765971786204834	34.11629516338677	53.98026171237462	263.32684507302537	0.017173372761387896	29.729826840957536	0.007977643149835427	340.6555773248654	0	43.97242090265674	299.9805410472107	-27007.02123735734
7956000	-27215.85596625441	-26996.33106381986	-219.52490243454992	49.38269845760898	0.037466108598180364	123.83256734252352	404.42732594907005	56.189189102936005	0.047328033441442895	82.1866262285565	0.004985903611172457	308.0477484612177	0	42.018124124423245	295.65429847501696	-26996.33106381986
7957000	-27216.510104280533	-26998.49513890332	-218.01496537721238	43.55252090033987	0.011451231270582491	66.12415413686328	31.1675424831692	184.24384954212363	0.015853748585997716	77.26852438557411	0.008457240120810103	350.73080366930856	1	42.1740997180643	296.73598791592065	-26998.49513890332
7958000	-27223.088546261348	-27003.19995593379	-219.88859032755877	62.17741735228699	0.05120540815120286	44.39911548986051	410.87187695553143	138.14650586257008	0.020409674207280203	132.09581617457678	0.019554990508740686	342.668563086363	1	45.27699037420483	306.18409418524095	-27003.19995593379
7959000	-27215.553606235477	-27001.278052585953	-214.2755536495245	34.488125099759415	0.024402534063801915	52.513102650456055	167.93193916686482	121.89363390162849	0.004961762149778653	40.47264097469046	0.019554990508740686	263.1859157655526	1	42.21044625849764	300.49662217733766	-27001.278052585953
7960000	-27230.295435090862	-27008.56798666973	-221.72744842113502	41.58944778248412	0.06755264907189619	53.44445047161132	36.47063817420379	459.77223449585495	0.01472756208942861	146.5615515743306	0.06781235042565309	99.51977189308077	3	40.70376593007367	294.468184910077	-27008.56798666973
7961000	-27228.884424043816	-27006.532229564113	-222.35219447970348	55.27327001442543	0.007901130934404872	113.2538996932096	46.165683779978416	96.35542255221938	0.033694524740812436	164.86570969623278	0.06781235042565309	99.51977189308077	3	42.77097642674137	300.53823068497064	-27006.532229564113
7962000	-27221.246596384222	-27000.988202376513	-220.2583940077078	35.795313380137436	0.015793438651543486	127.95505885747117	128.34662790513588	48.06285548109594	0.08035713179141277	97.82093164745811	0.017357759618189438	491.38442363037115	2	41.00793072257038	289.59367748911313	-27000.988202376513
7963000	-27222.380158474265	-27004.207933346435	-218.17222512783133	60.77681546807977	0.08248767490633342	145.73142875664317	90.45229673441817	161.75818278988777	0.013250169123772047	115.87147005232539	0.07443627318022357	88.99842230313875	3	41.26550355003958	289.1266668597376	-27004.207933346435
7964000	-27227.094137554814	-27008.515692861838	-218.57844469297535	50.72667076450133	0.05124215097337362	82.78040600118776	381.17202028230076	54.26327031172008	0.020602511642069138	89.9510148984326	0.036489771212211815	88.99842230313875	2	41.767301546400525	297.4152872309035	-27008.515692861838
7965000	-27219.605206248612	-26999.932212563064	-219.67299368554896	81.53793941883035	0.03778425141454084	202.29242687019857	78.45944250918456	210.76994805634135	0.0377723281771481	64.41522765038769	0.0682333034777151	88.99842230313875	3	42.45128845703814	297.7170307067185	-26999.932212563064
7966000	-27217.488718720328	-27001.832565296972	-215.65615342335352	51.80960980099158	0.0449928374764985	138.35658687729915	120.3017899098675	159.11700302764595	0.009985204859491881	21.270296123537985	0.0682333034777151	88.99842230313875	3	42.177160033462386	294.2240560951648	-27001.832565296972
7967000	-27215.706462334278	-26997.93006967074	-217.77639266353674	47.15434863118378	0.03435487321357686	133.40842795217208	29.43264544608247	322.8463437828269	0.023978022682567934	25.177725519979205	0.03347533252358145	50.20777558574889	3	42.62520276909129	293.8580421926956	-26997.93006967074
7968000	-27222.79239986818	-27004.97764095569	-217.81475891248857	30.447599279569097	0.06729715933687415	123.03955182040232	202.5464371171725	113.75743035243491	0.031135610610525406	59.40520808080273	0.03347533252358145	65.76387335092114	3	42.484921562538766	302.659812185046	-27004.97764095569
7969000	-27216.44016519177	-27000.464177203845	-215.97598798792512	39.35937051458233	0.05299896444835251	79.0178803463144	413.2190418884332	123.76487843302968	0.011176254713464704	40.59471392242984	0.03347533252358145	65.76387335092114	3	40.79017403047255	292.17094076337037	-27000.464177203845
7970000	-27221.551404360187	-27002.300701211232	-219.25070314895603	75.54840035612648	0.04418603699480118	160.79638390282534	175.10681599881482	29.888853281820396	0.03484631583284816	45.226694172368774	0.061242515224653515	65.76387335092114	3	42.98114514531985	302.6235146493779	-27002.300701211232
7971000	-27222.361883131663	-27003.923951431803	-218.4379316998605	21.193100404160827	0.012497631735480838	119.03232604808458	177.72178615741288	61.89706760379441	0.017923394029092883	102.82392028504708	0.03351613648548979	65.76387335092114	3	40.69641771393474	294.9896488704973	-27003.923951431803
7972000	-27224.818676896342	-27008.66346527191	-216.1552116244303	67.00060116523399	0.019726340520906327	219.5159725140183	99.80175907003985	61.89706760379441	0.03624631701177851	36.61059499510988	0.01612185235067037	435.3414076036361	2	40.140571663583785	290.52869563258776	-27008.66346527191
7973000	-27217.167319657336	-26998.542399270013	-218.6249203873246	38.6826842953479	0.03689848925283456	88.65183637047024	177.27034157923745	100.31406979478201	0.062271235350789926	14.539247060711885	0.011839058818553213	737.4246961687475	2	41.60663633231951	297.9822876733615	-26998.542399270013
7974000	-27222.554472280717	-27004.71595402174	-217.83851825897835	37.64614234988536	0.014616204073420767	302.20796310805855	454.03455538632295	100.31406979478201	0.007468379509215985	32.49694589404984	0.03077333178996133	213.04293339389568	2	41.69818744061725	288.28345409389095	-27004.71595402174
7975000	-27216.772407194505	-27001.605020100793	-215.1673870937131	58.1298725900055	0.08724961342728389	31.956041128755178	68.1878267250223	134.94608913599848	0.020977353716223005	28.01984328963869	0.009174479909302076	207.49852982956043	0	42.71111815169527	299.8050956970715	-27001.605020100793
7976000	-27220.932759821506	-27006.29646589304	-214.6362939284649	52.90232639173519	0.042934531470609355	56.08269244769855	169.05754072622466	158.67361570709446	0.039848923000940166	47.915421228940765	0.019215873073751413	211.24509127703627	1	42.85950180830157	295.04420185170017	-27006.29646589304
7977000	-27224.70617221324	-27007.070705248272	-217.63546696496653	52.90232639173519	0.12908043843471653	64.85474816389407	104.0904428268871	36.26830836284527	0.01637789856279746	96.56494685283035	0.012187965240878474	420.69813079396795	0	42.12628647460707	298.52237038487175	-27007.070705248272
7978000	-27230.252507612644	-27011.366541533724	-218.8859660789204	51.70003492454636	0.07514053554226395	301.2322270044371	201.74412041549382	81.86932927874348	0.00233682392455556	24.656789526055007	0.030700351248731283	319.12418083518315	0	42.91673688088394	294.2707491108208	-27011.366541533724
7979000	-27221.570907512723	-27002.486056845475	-219.08485066725004	51.70003492454636	0.019944611303816324	384.1008740477681	101.92639771426602	74.4935729107648	0.042470966946889274	32.99498827541856	0.030700351248731283	184.16482301623185	0	42.642259375575044	301.7443558934842	-27002.486056845475
7980000	-27215.455039745844	-26997.445239322642	-218.00980042320154	56.91585363570906	0.17582103094524304	55.08063730774906	78.67563253867169	91.28743884823957	0.008700374790330426	75.5502885553521	0.018538438152989528	193.20016818758836	1	43.058524617730455	301.3552687020928	-26997.445239322642
7981000	-27229.074182299155	-27001.637045324147	-227.43713697500795	59.930730610166485	0.04384779129202699	55.08063730774906	108.52035043169366	267.4692657791132	0.028516523267670048	191.8622461331141	0.04618956287226517	1611.7112473928596	1	42.934843472540564	302.40521115538354	-27001.637045324147
7982000	-27220.781537047664	-27003.789364775545	-216.99217227212068	51.423976157117856	0.03339448026453927	55.08063730774906	459.1843048954968	62.830029950031495	0.012007200620328777	45.11978199482672	0.022129466900652622	301.28467542881504	2	43.487771757873155	300.7731426407765	-27003.789364775545
7983000	-27224.818843641737	-27008.622576738446	-216.19626690329017	51.325250877572394	0.07798420293748601	55.08063730774906	175.55632285587367	215.76132627262766	0.011349548499961443	45.22839208935101	0.022129466900652622	273.5122188085492	1	43.29224074008728	298.77079136956814	-27008.622576738446
7984000	-27224.665064897792	-27011.414392239916	-213.25067265787726	36.600773337348734	0.05020469722150055	41.20763646647847	182.46717997933158	76.77012180734758	0.010746753887698173	45.22839208935101	0.04745372514858217	152.18983127101686	2	44.17217757236718	293.79405320430817	-27011.414392239916
7985000	-27226.38367500881	-27008.732818810193	-217.65085619861466	92.44819275772582	0.053144010045689034	80.77707381401486	182.46717997933158	76.77012180734758	0.026300202565972992	33.843654852672934	0.04098642154829802	480.214221057539	2	42.07687332020636	298.3082562635698	-27008.732818810193
7986000	-27222.9546573999	-27010.831487055697	-212.12317034420172	48.07760519237015	0.021687363787575364	58.03510687866668	97.65535153878344	76.77012180734758	0.021390220427834856	33.843654852672934	0.009849648212822455	335.25879417713736	2	42.960856865315435	297.8809719382399	-27010.831487055697
7987000	-27216.96390399947	-27001.58518746604	-215.378716533428	25.557915218936532	0.07587629101657718	67.9760508732398	53.32877071594926	76.77012180734758	0.02460693311644921	15.237342800338931	0.005091363595504329	316.13478564489577	2	43.07700238908918	298.4255943848337	-27001.58518746604
7988000	-27226.89674774957	-27007.23647987429	-219.66026787528315	75.72980002307214	0.11078507305094387	276.58028329604525	382.6061361623129	76.77012180734758	0.013599743539561256	30.400040918635778	0.009218598236604956	188.82650045007378	2	42.11336120878394	297.4883889616859	-27007.23647987429
7989000	-27214.92306482324	-27001.078114288142	-213.8449505350988	61.26514848421498	0.032808298422446446	56.62698782028852	184.28676504358887	100.27476695622438	0.009742487859227088	13.506396118280403	0.008574274190346993	166.5143626689156	2	42.399316337835764	299.3876235793741	-27001.078114288142
7990000	-27209.081538467886	-26996.429606708578	-212.6519317593072	44.9550257216405	0.03332903843782812	43.81733808250412	34.89506546036612	100.27476695622438	0.01662727868688611	17.763124193475974	0.014534652892545685	149.25201027098353	2	43.11972514764583	300.35935452700147	-26996.429606708578
7991000	-27220.650745673043	-27006.927441167754	-213.72330450528767	80.30482417411662	0.03095968151362698	32.38257149479833	87.19975904490488	100.27476695622438	0.006000895161215831	31.894265879613048	0.008678221532054794	260.8700711738291	2	44.259627545158544	303.4000584064673	-27006.927441167754
7992000	-27220.62709173962	-27004.81856970409	-215.80852203553175	59.43706128660493	0.05723441313999193	106.03484024100766	53.12470739739176	65.5919597728618	0.011881485991133988	31.894265879613048	0.0018271238428334887	161.08683911401184	2	41.52356645037245	290.2463510932858	-27004.81856970409
