Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
6208000	-15453.055798365438	-15274.747952266742	-178.30784609869664	47.936617557258224	0.07632465683547607	239.98595755155316	58.71797255854373	23.3039886397505	0.013790361711274828	65.25600648549681	0.007174733409200344	180.6703097658433	2	64.65825646754243	202.60818852716983	-15274.747952266742
6209000	-15455.347417222962	-15270.011950116519	-185.33546710644177	99.3931640966799	0.029008382998731236	580.5922482574393	92.44444489716261	23.3039886397505	0.013790361711274828	103.79491293464314	0.01873859857249135	732.2476022974508	2	64.25318939801012	201.93193727561635	-15270.011950116519
6210000	-15451.487650887226	-15274.093188916178	-177.394461971048	24.89355799224214	0.0553417224847529	172.81486720837873	147.4066444528475	39.02142458985707	0.007990792909375021	19.426970256111225	0.008351410903461485	268.0982931810517	2	69.56265550197075	209.69861717736586	-15274.093188916178
6211000	-15443.414579441162	-15264.704209438145	-178.71037000301618	56.55438970001615	0.019534012374593148	108.54484375388512	18.122607192355005	39.02142458985707	0.003358097574020452	26.928935196535093	0.023773259996446004	390.2121067564904	2	63.75497019214011	198.97411873622227	-15264.704209438145
6212000	-15445.34705706892	-15268.619368342017	-176.72768872690312	32.15179675729946	0.07056000736224749	61.92262702813714	118.94824025394583	39.02142458985707	0.004325633686815437	38.687758021062606	0.00796115308156969	270.0620852203486	2	62.93682378914762	197.77300636827815	-15268.619368342017
6213000	-15455.307921614802	-15272.827920688527	-182.48000092627524	87.91893147521156	0.03337140311657891	23.418964896973076	246.7350258942184	121.90877274106329	0.0029206462333720186	41.833495388703575	0.0017729204207376477	155.46049261735584	1	64.05696196705965	202.89276937468574	-15272.827920688527
6214000	-15462.524750274813	-15283.629418219547	-178.89533205526558	87.91893147521156	0.03197021384411451	23.418964896973076	300.8573558056276	216.23621260588322	0.015481887526263989	51.99437483094618	0.008214214724134139	289.5715715426776	1	64.16098560260447	199.19151378511702	-15283.629418219547
6215000	-15446.51185938869	-15269.462868059307	-177.0489913293816	64.50327184054468	0.03196457889769659	23.418964896973076	90.73552699312195	61.963860965372334	0.031015291292209195	8.364023360161552	0.006040637676426801	153.46106305891598	1	62.82875878607257	196.09554245567762	-15269.462868059307
6216000	-15456.821611696383	-15273.99962148734	-182.82199020904227	47.070303831504866	0.05217083145956221	22.72835350595019	702.3465468341421	288.4603282054051	0.033407394659229095	33.91296472363114	0.036183484393554725	153.84062020281115	1	64.89411625758768	200.7143884347849	-15273.99962148734
6217000	-15455.290453830074	-15278.610443931102	-176.68000989897092	74.46247463516315	0.029176114229141514	22.72835350595019	154.70410416776	56.9550121454333	0.016702265341903506	109.41316441469412	0.016143689680969776	274.9710764419184	1	60.67861028418094	192.423683601453	-15278.610443931102
6218000	-15448.832337818078	-15270.665071279385	-178.16726653869173	49.7049438563806	0.04091393028179005	22.72835350595019	106.32889251501491	72.1633399994216	0.016702265341903506	63.052214065568656	0.0420310381423605	395.50391084683787	1	61.89554851054955	197.6554942942931	-15270.665071279385
6219000	-15455.776475932227	-15274.03516556899	-181.7413103632366	127.37864654557096	0.1022110318291843	16.101473980222288	106.32889251501491	57.21452397420765	0.025996012754242653	49.547826857780464	0.029332723554060372	210.74099916270552	1	60.98324353515005	193.92473285270572	-15274.03516556899
6220000	-15455.203828229613	-15269.37147350338	-185.83235472623383	31.60119278225744	0.02876663101617054	25.784928137096966	154.6175856699961	973.0851250117315	0.046181712985312595	23.639668702757177	0.02918824165330019	75.68033021027425	1	62.173894561071734	195.66548461222118	-15269.37147350338
6221000	-15456.950487983999	-15274.94093877267	-182.00954921132796	36.191121285890034	0.013221185096328684	25.784928137096966	66.71958363425209	210.28105692134685	0.010220163407044238	23.147688541319965	0.11838328741771076	123.81303607360773	1	68.01709171081998	208.9887951595341	-15274.94093877267
6222000	-15453.753528573647	-15272.429231559014	-181.32429701463298	87.40528878988066	0.043041240476376384	25.784928137096966	41.98885352808449	140.81500040332853	0.04406094735490327	76.33290225729972	0.02822847675008243	484.07190532075697	1	63.74667163849515	198.02590993170622	-15272.429231559014
6223000	-15451.865683537868	-15273.197010482685	-178.66867305518215	75.86589852738553	0.04046896501435286	14.928005072314788	102.69452423686644	134.65749332537123	0.006966479640577021	87.07527760241537	0.011595294942894172	191.6656173131128	1	62.06456034171585	196.61636980728076	-15273.197010482685
6224000	-15449.926427203576	-15269.998248011045	-179.92817919253116	56.946184931471635	0.07551659383484649	18.755943302069827	60.837594504841505	343.4528012847767	0.007746011289794564	8.300959598314128	0.005939458161554825	309.8590568842596	1	66.40146912937122	203.26498967880383	-15269.998248011045
6225000	-15449.475267979007	-15272.631297060125	-176.84397091888258	60.72371985502227	0.03860990388863309	18.755943302069827	127.60639480667776	292.1702369180422	0.010536224331479185	46.46951059515803	0.0073754219044266395	279.01426719149526	1	70.57380935338186	212.5938839783127	-15272.631297060125
6226000	-15459.873232017246	-15281.933338339626	-177.9398936776189	91.87308043567438	0.05152401923737436	18.755943302069827	122.55689286626395	57.888935339482046	0.006453389374067451	86.93468488395368	0.012026157129393526	209.64249896017773	1	62.294394760399406	198.483542261666	-15281.933338339626
6227000	-15466.70165116761	-15281.062602708245	-185.63904845936517	23.710744869534544	0.030118386981435576	75.00481926909573	122.55689286626395	457.760086130698	0.026683208693707317	12.312434248284102	0.017872977754238524	616.9872362519843	0	68.73415637796634	213.6014010485415	-15281.062602708245
6228000	-15469.33237809677	-15283.456870510012	-185.87550758675687	23.710744869534544	0.0549308528092847	84.38644430351029	296.15318308519727	83.13327241013656	0.011886792414445827	275.6981493304797	0.05084880373696715	358.59913501683474	0	65.712298356621	203.68876703106815	-15283.456870510012
6229000	-15456.44929643829	-15279.036133447034	-177.41316299125626	43.5627631739039	0.0828766328779386	21.04215428476306	113.58723509199582	91.78267550502414	0.01739910098742773	56.66911860694429	0.01843852713316974	441.5414641659428	1	65.1804492855978	201.25878824418493	-15279.036133447034
6230000	-15452.857855121658	-15275.236345326866	-177.62150979479142	41.08193647383858	0.04506655440598824	21.04215428476306	219.89784857228187	34.62684053331129	0.016658953051958778	103.13892512093302	0.013369026920688446	128.1583901714262	1	67.23099085479477	206.7969665375364	-15275.236345326866
6231000	-15458.847051783529	-15279.13604857139	-179.71100321213746	94.17151947629866	0.07239799168282392	16.573085274043816	480.7704932895357	45.089637319130105	0.013664222194741204	76.5804981965326	0.02299625671183532	174.50902188807532	1	65.14901269950914	200.03239303319924	-15279.13604857139
6232000	-15459.435104714858	-15280.475693110046	-178.95941160481246	69.72553993016564	0.05524076659501882	24.218414910858257	78.35126558207172	61.8300034682753	0.02191892786087884	56.031871556137084	0.01720306744769478	571.8142498071475	1	67.2243725598947	207.10784323841767	-15280.475693110046
6233000	-15463.621252240395	-15273.486786876207	-190.13446536418854	134.22807055844373	0.07331021275102459	20.685930088174416	684.2987508943785	55.62277262759335	0.039468673363599965	154.23664200803145	0.0039249466286691735	254.5631312027084	1	70.51188975739285	215.10954012840799	-15273.486786876207
6234000	-15454.428063861762	-15278.465632147501	-175.9624317142608	59.24339260680056	0.07779653177540063	20.685930088174416	61.79310841221743	37.69576678232547	0.015934036663833147	75.0569040302777	0.007456928461437811	319.4605392987133	1	66.39723735231343	203.21032855432438	-15278.465632147501
6235000	-15463.72043258877	-15283.068466301775	-180.65196628699684	26.277499153138923	0.029990423778779626	14.566306993449201	124.34782018440661	145.99792844629133	0.0192290626756472	37.335039267659724	0.09121674962087985	188.55081531991564	1	60.55858808946861	193.09917849553503	-15283.068466301775
6236000	-15452.864692780558	-15269.765426101158	-183.0992666794011	18.948442382181454	0.04041083454343025	51.604104184308454	46.39075325164859	429.955931298516	0.06049862382881929	33.75955117039018	0.002902560499091904	188.55081531991564	0	64.1924764693753	199.97865558809917	-15269.765426101158
6237000	-15453.637238643498	-15273.072825321058	-180.56441332244017	18.948442382181454	0.059228553383122905	174.7359748834018	259.6482742920331	51.27797399443786	0.008348106227478724	19.371072304869312	0.04469811847585578	367.78556625402064	0	61.62822466644242	193.76384993211462	-15273.072825321058
6238000	-15458.855579132549	-15279.153493727646	-179.702085404902	18.948442382181454	0.02208997080051236	84.82379145881033	263.7453882590277	93.11770707010861	0.02465698347709651	13.690591400392162	0.03520495532609625	195.37154538994616	0	63.37261716087603	199.4269623284655	-15279.153493727646
6239000	-15464.056225748258	-15282.663797027992	-181.39242872026645	18.948442382181454	0.04746311064002827	76.61705357456056	224.71385055064323	122.93800651615206	0.011355863773872278	143.50586067740326	0.03437663643670877	401.6584072897397	0	65.18115564333488	202.6822809944735	-15282.663797027992
6240000	-15453.604154231816	-15268.191654786171	-185.41249944564458	24.789687012995618	0.08378975899756541	91.78078041001244	135.5487972555688	51.6509892950145	0.019860522085473505	164.88981305301917	0.08715534284447969	287.08971826549043	0	65.100459916421	203.710378926423	-15268.191654786171
6241000	-15458.878588931491	-15278.529610404972	-180.34897852651957	24.789687012995618	0.0206915514628117	55.376275339247016	227.61246764938437	182.9766581743775	0.02114842251813883	24.530563299919567	0.01088000509446313	238.06458468066506	0	67.03960496356608	210.61171024131366	-15278.529610404972
6242000	-15460.316399158932	-15278.434416693995	-181.88198246493545	16.291676725369115	0.01638555650826449	157.71260569524068	111.72351159875818	111.17927486590135	0.05227391459230515	46.600794491548584	0.011579878355699392	155.97326830084012	0	62.63948388072186	197.90818970510665	-15278.434416693995
6243000	-15462.827203114693	-15283.475492224119	-179.351710890574	26.62187849552404	0.03176404389511179	127.65721557251399	54.806991067329236	78.13870749880302	0.00781437202586092	29.4191609638671	0.011583472346714137	632.6230771725587	0	69.929734474082	210.36481001803642	-15283.475492224119
6244000	-15458.032735553204	-15271.919935891425	-186.11279966178037	18.393829601557567	0.02009470090445915	501.16293232127646	156.46646122697308	791.279186164699	0.02545168024020457	33.11998695789321	0.00837876535621121	74.2953128590698	0	65.56586290464051	202.65324024460887	-15271.919935891425
6245000	-15459.327282833541	-15277.768619836635	-181.55866299690584	20.657820942857775	0.07941857229517794	23.75074293891797	156.46646122697308	40.915278069455944	0.04131051376667017	45.907003776031715	0.030738685306447654	641.3855156035652	0	63.21660366974897	197.5444371073834	-15277.768619836635
6246000	-15461.135124138147	-15284.075284593262	-177.05983954488593	20.81457307223198	0.06615003238588935	28.99090863670075	156.46646122697308	336.0876255491695	0.009945799942764821	69.1117448633958	0.016483433650187805	184.60689832120153	0	62.26597057543212	194.41344158185277	-15284.075284593262
6247000	-15452.806051265909	-15275.440871887717	-177.3651793781926	20.81457307223198	0.06707535100868035	68.86987277323625	194.47685960472845	214.50580063079195	0.01712427931247458	49.45339050910951	0.016483433650187805	247.5483879808492	0	63.06839087535506	196.00607546576114	-15275.440871887717
6248000	-15451.066416335798	-15268.89525615687	-182.17116017892872	20.81457307223198	0.08220337783264095	22.58618559118415	166.7995998169743	529.6103317056682	0.02191670400341726	29.761269398345316	0.007850757538995282	160.38637603848537	0	62.06786344276458	196.93415348792885	-15268.89525615687
6249000	-15448.781558935165	-15270.584522467969	-178.1970364671967	20.81457307223198	0.024097369494646022	67.67120029176019	132.01595591839182	204.81074607451814	0.0204723977174039	79.78471205915005	0.009355162650128148	211.72731935210905	0	64.20080563726152	200.4164174141523	-15270.584522467969
6250000	-15456.835042500823	-15272.11810808291	-184.7169344179121	26.765070997165726	0.017793758637026758	67.17548963613139	348.9120863977181	429.0749348560725	0.02045138097984897	133.04828176463263	0.029795032784491426	132.3177348593933	0	60.0040077680193	190.56586858951607	-15272.11810808291
6251000	-15448.994606863127	-15268.13740646785	-180.8572003952773	22.075222032365307	0.020831749559749525	246.3476877606369	315.66770591437887	111.4154701641697	0.013701235878439478	16.847281623854244	0.004976856364496981	284.7158273513086	0	66.41827959324912	203.46202034852132	-15268.13740646785
6252000	-15466.480155413457	-15279.002509474778	-187.47764593867873	22.075222032365307	0.025436512624880347	678.793562726986	90.384712875236	516.803117928559	0.03195064087188419	94.1202858909304	0.030728412983593807	114.75833059742708	0	59.41425688799886	191.24753660603997	-15279.002509474778
6253000	-15466.428615884193	-15281.626296333152	-184.8023195510416	22.075222032365307	0.02868357854638971	363.1354483573286	16.866333862212226	154.93091459625117	0.01920277943156059	115.21649969444448	0.027901978173167495	207.21369853718124	0	66.29554019924898	205.9104914196788	-15281.626296333152
6254000	-15458.664093836574	-15275.07052246626	-183.5935713703151	22.075222032365307	0.05548731656252905	461.2103237084741	291.27964767967273	149.0520682375273	0.006043398175134266	66.90578919945348	0.019488307715411376	247.1201391638287	0	63.90473692375124	199.10179012054914	-15275.07052246626
6255000	-15453.424672169667	-15269.148086186984	-184.27658598268366	22.075222032365307	0.0900658468591963	74.3154596109981	45.11048332239201	121.64380858715153	0.05534043956667352	189.60479961778194	0.012256119845755163	138.66288435381213	0	65.46907675943648	203.36022228434504	-15269.148086186984
