Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
6918000	-65857.22387916408	-65575.72366130183	-281.50021786225716	53.65596821341045	0.03889379123005864	290.8261393814869	45.87752974409672	410.6847517668594	0.017599222066660133	17.515805440191038	0.019338865170905117	388.75859497655637	3	162.85159262987634	1355.425001506982	-65575.72366130183
6919000	-65864.39288001001	-65579.62513411371	-284.7677458962973	85.92974945895638	0.022374976421673378	66.78175133092648	625.6647318278897	45.590844171141484	0.015571293417591862	29.956811967739295	0.028952285780112736	584.1014962170166	3	165.56331367889513	1362.32998377262	-65579.62513411371
6920000	-65850.27767765308	-65571.71680341325	-278.560874239826	69.82802518458406	0.013684452412035523	73.54193062907672	160.82571988342696	64.83471692102592	0.00984865927119187	75.80863335272069	0.02181534677624119	514.4815265805936	3	168.45395480494327	1371.87116949912	-65571.71680341325
6921000	-65858.42256595085	-65578.20408590802	-280.2184800428336	75.62000636763015	0.03206210986508888	162.86293670723222	152.45118568739207	85.46836715471805	0.00483031565712715	29.180896848644522	0.01602244397542867	306.12185980540494	3	175.878157209816	1388.2626402671212	-65578.20408590802
6922000	-65850.59589995054	-65570.29823043484	-280.2976695157003	57.18577077517701	0.03162780549374645	360.73088243343864	72.92961411288688	67.07008741094536	0.030495622195471424	87.93388664844258	0.016879712194382956	342.26569228386103	3	154.15632346576672	1334.0594796198993	-65570.29823043484
6923000	-65856.85419460126	-65577.16296840008	-279.6912262011719	57.7024760541672	0.08153052784909752	40.982156164423465	302.71715661022523	69.06965991873878	0.010585125791075524	40.52148534600611	0.01305139293911497	338.37156029585805	3	148.33055836292655	1351.6921031550028	-65577.16296840008
6924000	-65858.61358622447	-65574.76752680702	-283.84605941745923	57.7024760541672	0.015228610767271914	122.98767376109984	127.12723457073409	771.7121635070529	0.011341537425052934	105.85340547301143	0.014130093569470993	329.0981661224585	3	174.39450615034937	1386.3139386929126	-65574.76752680702
6925000	-65864.58127261145	-65585.80121483422	-278.78005777723007	83.48717002633053	0.08460078847409118	32.10561030258236	144.7473638845795	179.66634615933788	0.013163971799635686	36.471667883605264	0.017505806308405678	407.3480163876476	3	163.9317564852546	1360.3985026513938	-65585.80121483422
6926000	-65857.14005633342	-65577.4840354683	-279.6560208651237	130.59990920847042	0.045021015975139474	82.71874709968108	44.206406064729386	130.7595696173672	0.017616327290364924	53.949810418612316	0.019273340768384276	419.5855185562313	3	154.15076775573172	1336.3619115389909	-65577.4840354683
6927000	-65854.28711032655	-65575.90418901767	-278.3829213088728	49.66981557013155	0.027673986090514205	101.45808951281347	342.10705839066736	44.48729970155498	0.007519694212000929	53.949810418612316	0.019273340768384276	477.68471561729854	3	162.39048460996216	1359.724340487784	-65575.90418901767
6928000	-65860.16883310964	-65574.8743664714	-285.2944666382457	71.86094582089389	0.04396579389835967	92.92238158457356	75.5338496322168	332.7747193197157	0.04534620979413545	223.29975191082525	0.010758903976533602	342.92027618854144	3	166.09132934969713	1367.4022463459892	-65574.8743664714
6929000	-65849.72812478307	-65572.44072482924	-277.2873999538329	74.08201037031807	0.02505841448405114	65.54716294920729	98.384078843056	45.73711002215984	0.01622560481081787	60.81812297620054	0.022716470538266444	426.49826959469004	3	157.74528880762102	1356.630803236862	-65572.44072482924
6930000	-65852.5430338642	-65572.9893232669	-279.55371059730294	92.90735408487775	0.07266700669878956	50.923728527432985	97.13526146836143	64.77497549006061	0.030692933919944095	60.81812297620054	0.01620400018963692	446.2040547034817	3	158.66491270962482	1353.8673804274297	-65572.9893232669
6931000	-65857.8049243073	-65573.5826315885	-284.2222927188035	33.59941457918972	0.03295581219497193	155.61471437586707	171.51421542303	74.37233497365824	0.0106391048829323	469.88943177743283	0.017048490380953595	407.48109632424854	3	164.69029242350976	1365.2965308210144	-65573.5826315885
6932000	-65852.80776265496	-65572.95196848536	-279.85579416961036	81.49642199018324	0.06298262596314964	64.26428322838359	229.79395856011706	49.780471282418134	0.009962462623323728	28.39244482975422	0.019971016834505372	329.18121111501216	3	165.5342259658539	1358.0478593821529	-65572.95196848536
6933000	-65857.05975497483	-65578.4559229986	-278.60383197623696	81.63793910172252	0.0670024886686064	36.44284061507198	134.86534427365945	75.42426148118008	0.009655603517061758	44.723217626593225	0.011766967300414474	417.7516994862512	3	168.74388639613875	1369.5798580079154	-65578.4559229986
6934000	-65855.74585455045	-65573.50157606191	-282.24427848853315	71.35043336048358	0.016354599726326153	200.03356340298555	170.0753877573588	163.73354224761505	0.011828238669823328	119.1383153003291	0.012631669701720465	464.68454231623815	3	149.50018559083372	1338.2475264150478	-65573.50157606191
6935000	-65857.88485716713	-65576.01599753636	-281.8688596307569	78.13675023957101	0.04451414586386475	78.08654644974615	195.63073406324492	343.6350482616454	0.009212746712404612	126.27792522122098	0.017485707246387074	415.42448124336266	3	184.4228003408713	1406.4879485318916	-65576.01599753636
6936000	-65865.61015673459	-65583.85818501042	-281.75197172417177	48.14096263564758	0.02393461856548868	81.57073569408901	265.43085564024796	286.66844197836	0.03292272817924598	41.998438271165995	0.016606248580325465	529.9675940538482	3	156.03285066113943	1358.079400987175	-65583.85818501042
6937000	-65864.32263507268	-65578.10012969021	-286.2225053824646	87.16363595522576	0.05518498122470405	81.57073569408901	19.46485624896627	299.4019903978274	0.0028054344063370164	36.28774753569745	0.02869565987512579	709.3167901999533	3	156.97847462201014	1342.7836145815527	-65578.10012969021
6938000	-65862.02199112228	-65579.40870221327	-282.6132889090044	36.829000659866566	0.03873851664637279	95.25963985776663	109.23078378409629	751.7982957358339	0.033770566871296565	70.48378668838674	0.012732994231650505	358.182637607617	3	144.16030282535914	1323.3095489760485	-65579.40870221327
6939000	-65866.24864338161	-65582.8922769629	-283.3563664187066	31.349846049434504	0.03786925057524198	385.1234016717102	307.0305689077791	141.26965731135633	0.00912139048834084	72.78588177994139	0.018777477784585297	329.88451696124014	3	167.81838455112558	1369.3654443410626	-65582.8922769629
6940000	-65866.54422141545	-65578.30425237007	-288.23996904537006	34.58907179394656	0.14352123725761337	29.313076637436723	131.40827005823772	654.8426890487307	0.021937847771393328	120.64584564787681	0.023302231445675652	388.7446875886088	3	170.75501219068374	1372.7279209339797	-65578.30425237007
6941000	-65864.71920108485	-65582.73428466747	-281.98491641738497	21.983679927278324	0.025517174300958918	65.4705250691445	367.30808590644375	41.0598818435479	0.010403568782415737	54.9711891018687	0.012668886649132667	495.88749259195396	3	165.30233876582878	1362.957968383753	-65582.73428466747
6942000	-65857.84154531009	-65574.91823041184	-282.92331489824755	76.1694392008005	0.023509852884653574	38.130825426362456	140.66138528569323	403.94540673261014	0.007098190877645754	54.9711891018687	0.01569149475936326	236.64629349245885	2	165.14145956489196	1377.1207916996816	-65574.91823041184
6943000	-65864.31183255186	-65581.85863915418	-282.45319339767946	70.0713671416787	0.032719581023885586	34.592313147068616	305.4226273245864	471.55226179849353	0.007098190877645754	23.34075508199645	0.012803365766956084	234.11043791483186	2	186.23292525413737	1388.0819094659885	-65581.85863915418
6944000	-65852.39043522984	-65575.49159226088	-276.898842968962	45.64629808621795	0.027474309002775813	49.232890181297954	132.55420078469913	125.771385259728	0.008420510748335072	13.826800936735765	0.014619779642160461	353.5215221197604	3	169.6938150120526	1377.7667731512383	-65575.49159226088
6945000	-65863.92098944442	-65575.78189446498	-288.1390949794456	180.1763219190556	0.05418314938895862	47.152008787384695	35.2176271784269	161.72707216831375	0.01676928732750796	278.25974123585473	0.0170038118242367	477.5192262698208	3	167.2591602228114	1370.8313946010458	-65575.78189446498
6946000	-65874.35313860816	-65587.44691887048	-286.9062197376728	58.45517505258755	0.023790607799527123	250.47878195611253	247.47111161464042	178.22894102626364	0.0091201325366249	170.64543132373186	0.01611883473887884	651.3125776152959	3	166.17831380436292	1367.7678279801576	-65587.44691887048
6947000	-65855.296951469	-65577.07926420443	-278.2176872645757	41.690612706949835	0.03036206481560342	15.0362778834862	187.44745695012142	112.95949647711524	0.025517944584207704	39.25991754624418	0.011262940516211161	359.8553641690908	3	177.18003452951353	1387.051825512648	-65577.07926420443
6948000	-65860.97499160105	-65581.57994895859	-279.3950426424568	33.08617504703391	0.02653346969325374	139.85276454985143	285.7770111016527	37.50655971314045	0.013001956417739073	63.310189631547985	0.01610592718385446	361.08174876563896	3	200.22962919701476	1413.6014918401554	-65581.57994895859
6949000	-65857.11701322177	-65573.5141490079	-283.60286421386377	32.98493114616157	0.02992608324734088	36.628441444953964	219.18004725500657	37.329278329944664	0.1522893795187095	31.186751592616638	0.015491551060188515	371.7432669858928	3	161.27522064858428	1347.3982958470874	-65573.5141490079
6950000	-65861.44637330296	-65573.53786957076	-287.9085037321937	53.71079837431959	0.011341793579060839	601.4107508131598	162.17199038953507	26.498882627538418	0.0458908133030035	51.245527375764226	0.020839169240586496	629.6264408192768	3	183.01086761496884	1412.8929314965233	-65573.53786957076
6951000	-65866.5974202259	-65580.47269741767	-286.12472280822436	98.48369375267171	0.006261989536391932	23.189512951786938	42.035405857265886	420.3958415282776	0.030528755140548317	84.45044685986073	0.018858619632793824	442.09492595464303	3	166.952310321155	1384.7419106558154	-65580.47269741767
6952000	-65863.64369551069	-65584.42173613304	-279.2219593776526	53.24459756128939	0.02596648775775214	112.36761033751945	210.03014126311595	29.555116017326537	0.005937188049301014	35.20882732007707	0.025852943886770445	548.200890953123	3	167.36016403187043	1355.1621042662234	-65584.42173613304
6953000	-65861.92033621065	-65585.68696193925	-276.2333742713896	53.24459756128939	0.0412825985432383	28.257795831399818	85.92075863204994	155.46399001847033	0.008270039544942976	64.48059534105455	0.018500059192395488	389.0519442717862	3	167.6228027113937	1361.412687088775	-65585.68696193925
6954000	-65860.52119080008	-65581.89611884816	-278.62507195191824	37.56408750739206	0.03351997467982613	28.00617767190551	126.22573484781152	105.5715104487735	0.03606208520171365	94.77381615936076	0.018568444812919246	420.20019752690786	3	167.0218846720821	1375.3040649314437	-65581.89611884816
6955000	-65852.86957418644	-65570.22609745555	-282.64347673088764	83.09244283079605	0.0281542532539135	115.65461381784016	134.6525194527083	157.57045467210227	0.020893117051361133	26.874096578168118	0.028890437803807567	455.06498288574454	3	155.67251482848184	1359.8214111261564	-65570.22609745555
6956000	-65855.3351552901	-65575.55791725374	-279.77723803636076	42.02300041293333	0.06785322933098181	116.54776086030476	56.85622561862668	50.134757018779496	0.01566404393808349	105.03381804457146	0.018940367074177258	499.0537817058927	3	187.61739076972773	1401.4618553814453	-65575.55791725374
6957000	-65858.1484938971	-65578.05418112713	-280.09431276997327	70.44299036840519	0.045432611376347895	36.31241981190942	293.6955798537213	106.2829895524931	0.0035718817226930914	37.60660456377072	0.016952322650136995	442.81739885023734	3	185.0455409243703	1421.0621411023458	-65578.05418112713
6958000	-65857.70785451905	-65577.7611163911	-279.9467381279425	55.66098021203852	0.03184747174253189	209.4257851372084	85.21483887638445	113.94700435377563	0.01318722225663368	36.02947035216989	0.010032927465001602	427.42154950631203	3	153.9299838708259	1367.9068489956583	-65577.7611163911
6959000	-65864.88623071775	-65580.13757179689	-284.74865892086257	28.544944699679288	0.0711292218002349	118.76834416766295	195.0347676518613	614.6935145926844	0.019860040135386562	125.93064610726576	0.013092565127958955	368.7635242789343	3	148.21176826899122	1326.1704003427956	-65580.13757179689
6960000	-65859.59370963968	-65581.35682365744	-278.23688598224686	35.01875125463423	0.06218045587727672	76.37009196971859	195.0347676518613	76.20249367099765	0.019860040135386562	57.379562244873824	0.021292153824305913	395.6139784049697	3	153.43777350970376	1344.3052203825653	-65581.35682365744
6961000	-65857.90625691891	-65574.90785771815	-282.99839920076045	57.213887380638184	0.06580460547688258	107.27894597298447	430.98492039077047	218.49864465674736	0.01963167925018425	55.39112520465673	0.011327773847162121	395.6139784049697	3	177.4225528619159	1402.451768819621	-65574.90785771815
6962000	-65862.73341702706	-65585.92500035466	-276.8084166724003	36.24377991603458	0.05275568596578488	39.157998766836364	160.793049054523	96.27114364209847	0.016571298042946016	21.86391695172598	0.013898858355329781	389.61144398164646	3	166.26738480340398	1353.814731967711	-65585.92500035466
6963000	-65857.70420906674	-65579.32441961952	-278.37978944721755	54.30304487179197	0.02383753067605478	70.65659892358015	104.52766471695756	95.16533987822908	0.025705438480412023	107.34240346753278	0.019326007795176604	509.1348884305247	3	147.91884798894938	1342.874832106602	-65579.32441961952
6964000	-65869.29892537268	-65582.22863437445	-287.0702909982323	100.07338839890168	0.025544368757350205	16.72165804479133	119.23601500433259	350.27900198805895	0.019380614604007064	110.1266305646523	0.0738421546474125	295.49453389444335	2	176.28686260934586	1408.5233477225386	-65582.22863437445
6965000	-65874.65498575004	-65587.91789551373	-286.73709023629675	33.8620208316853	0.043535059129373416	405.51708636495493	90.09202863558563	186.34178885971895	0.11764233968798496	16.516133108011356	0.017681809362423716	371.5239466840258	3	164.40244090711002	1366.1501744008553	-65587.91789551373
6966000	-65867.2707809111	-65586.90568820636	-280.36509270474096	44.76635859572891	0.025010229467206418	233.73895934142703	112.68912374742979	186.34178885971895	0.014466311813354274	88.01202784075076	0.017194696765477673	325.03775968114536	3	157.01390185430537	1357.4979922156508	-65586.90568820636
