Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
9511000	-16555.867535819998	-17106.137222946247	550.2696871262501	49.11502669272145	0.02627635495993852	126.83380751878046	234.70290426979818	19.310970042378667	0.32562250174916946	18.130874988197593	0.014683685832594266	97.46144231099558	2	39.56407649820067	172.57764319378614	-17106.137222946247
9512000	-16550.33566787274	-17097.44858254302	547.1129146702806	48.22756787885767	0.008249823836857545	168.89464048175972	42.383455418340844	25.64814039979271	0.32562250174916946	18.130874988197593	0.0232341747207416	327.5967148471722	2	39.56407649820067	173.7860276147196	-17097.44858254302
9513000	-16545.592818194185	-17093.720650123192	548.1278319290071	27.07659479890085	0.04401597209105031	51.42407449836009	217.42327942125658	22.573050236879034	0.32562250174916946	18.130874988197593	0.045087664189274394	342.42682813553165	2	39.56407649820067	172.26058245302926	-17093.720650123192
9514000	-16551.040324433816	-17100.341318443967	549.3009940101521	82.7457974990854	0.028380409298677793	167.783615244749	51.550774059076126	22.573050236879034	0.32562250174916946	18.130874988197593	0.014147515667415496	76.26250925935878	2	39.56407649820067	173.3520063822422	-17100.341318443967
9515000	-16549.718240434267	-17103.471560344216	553.7533199099503	31.588060096800017	0.029641427038902667	91.43633122355277	111.2940566012094	22.573050236879034	0.32562250174916946	18.130874988197593	0.010701234582370373	229.82628931367864	2	39.56407649820067	169.59621685356996	-17103.471560344216
9516000	-16545.109909760955	-17092.368849852523	547.258940091568	60.671545859850276	0.02600514330320501	43.36073212387197	410.74767120352385	22.573050236879034	0.32562250174916946	18.130874988197593	0.0676067527196498	73.33096360478491	2	39.56407649820067	170.86369503974728	-17092.368849852523
9517000	-16554.18320384172	-17106.561495295104	552.378291453384	35.516108932754165	0.047741162041625054	48.45109127620811	109.17828915091262	22.573050236879034	0.32562250174916946	18.130874988197593	0.013144408461771288	222.37648820827357	2	39.56407649820067	171.62861396039133	-17106.561495295104
9518000	-16562.44929640223	-17105.037863909303	542.588567507074	66.06112675953281	0.05009381876409299	413.90079746490113	582.788427334841	22.573050236879034	0.32562250174916946	18.130874988197593	0.07208416468303043	288.428757761844	2	39.56407649820067	168.72533589105606	-17105.037863909303
9519000	-16555.125605115696	-17104.510229203846	549.3846240881516	71.89652456630313	0.037593613780228824	103.95790292410872	357.84141531515206	21.301939102307152	0.32562250174916946	18.130874988197593	0.010513741378405246	122.78632683663946	2	39.56407649820067	170.36547318085172	-17104.510229203846
9520000	-16558.155417073747	-17105.975096613623	547.8196795398774	81.95429622653621	0.05884236200641947	214.3716792243293	146.70264670534237	31.57156877969006	0.32562250174916946	18.130874988197593	0.010470139538049863	122.78632683663946	2	39.56407649820067	170.1726974553435	-17105.975096613623
9521000	-16558.830186439	-17107.375450614614	548.5452641756125	33.521309069065026	0.03754148478263677	42.963961600434544	104.71394882619374	31.57156877969006	0.32562250174916946	18.130874988197593	0.004446544219491454	414.23851681571097	2	39.56407649820067	172.1328534927257	-17107.375450614614
9522000	-16560.339349012404	-17107.948391245518	547.6090422331147	76.35056507695268	0.03754148478263677	167.97173594809297	178.22021917640177	31.57156877969006	0.32562250174916946	18.130874988197593	0.012401366780420671	369.7487497503993	2	39.56407649820067	171.64877303445013	-17107.948391245518
9523000	-16556.882147298853	-17103.242274841115	546.3601275422608	58.55578661479979	0.08972451812373293	453.09416419855063	211.41353753523563	23.305444141530327	0.32562250174916946	18.130874988197593	0.01421006200351925	331.82192497800855	2	39.56407649820067	169.6704608547415	-17103.242274841115
9524000	-16551.373683469003	-17097.91957500629	546.5458915372858	59.61058831801773	0.06376473478911887	22.251634559657152	392.1874420451235	23.305444141530327	0.32562250174916946	18.130874988197593	0.03726429946029292	84.35656062116794	2	39.56407649820067	171.9594644892828	-17097.91957500629
9525000	-16561.541680934846	-17107.926291478143	546.3846105432955	76.68562679324917	0.06186896960035573	113.40090744159457	131.69752113026473	30.99817319657154	0.32562250174916946	18.130874988197593	0.013616338588553491	728.164162342259	2	39.56407649820067	169.13730351359703	-17107.926291478143
9526000	-16549.687371460644	-17100.536112275968	550.8487408153217	50.6567280589083	0.021208054873305498	89.87182480198386	133.69062941154968	30.99817319657154	0.32562250174916946	18.130874988197593	0.011675453294721536	197.26358396640288	2	39.56407649820067	170.46007764205427	-17100.536112275968
9527000	-16560.69067449973	-17106.950791221312	546.2601167215831	79.16652082798001	0.029380398155777455	92.06074991132155	77.46921222996296	19.459225519083425	0.32562250174916946	18.130874988197593	0.004326718025728863	954.6923552988933	2	39.56407649820067	172.4433348379201	-17106.950791221312
9528000	-16550.535157384424	-17101.964628136466	551.4294707520434	43.098864724397046	0.03419713904306423	28.797894328777637	89.11878052119134	32.0600955129329	0.32562250174916946	18.130874988197593	0.014647268750617124	248.67888539813336	2	39.56407649820067	169.5371346286857	-17101.964628136466
9529000	-16557.5702408232	-17102.367472080223	544.7972312570221	47.505887595860784	0.08199844701821674	124.51643831898313	192.0501031266584	32.0600955129329	0.32562250174916946	18.130874988197593	0.03558460040130698	408.46744544342624	2	39.56407649820067	175.65832714491796	-17102.367472080223
9530000	-16555.8868158609	-17102.724343955444	546.8375280945446	81.86210757989835	0.0418427187995992	156.01536916020984	118.64927754323385	32.0600955129329	0.32562250174916946	18.130874988197593	0.003494007389189233	296.6470002890118	2	39.56407649820067	172.0763179538634	-17102.724343955444
9531000	-16551.18155017594	-17103.29471197741	552.1131618014691	61.18081059612616	0.03054622060779933	26.898398231175484	151.5104104575749	23.75104489929986	0.32562250174916946	18.130874988197593	0.014626793263132381	130.5709757742969	2	39.56407649820067	172.46318080440756	-17103.29471197741
9532000	-16550.50510197152	-17098.310942353583	547.8058403820615	51.87287504345831	0.08085312055161249	25.841612598286066	254.22407039668875	23.75104489929986	0.32562250174916946	18.130874988197593	0.06614817135692977	270.0815162543417	2	39.56407649820067	169.87417168681793	-17098.310942353583
9533000	-16550.698690190737	-17098.755397129782	548.0567069390448	27.27554959025137	0.030641821678150296	133.5854510832573	27.95754496081409	23.75104489929986	0.32562250174916946	18.130874988197593	0.005229942312579606	698.626680739763	2	39.56407649820067	170.5214495214576	-17098.755397129782
9534000	-16553.93064859916	-17098.83325278207	544.9026041829135	33.03861138717237	0.031492196001412454	159.21251876748718	444.31221956990936	23.75104489929986	0.32562250174916946	18.130874988197593	0.06863654045385757	597.5356335240753	2	39.56407649820067	169.9022082606302	-17098.83325278207
9535000	-16555.045217015035	-17098.464588665305	543.419371650269	92.53617031999848	0.021130976981781034	224.7765335525272	228.72457471424912	23.75104489929986	0.32562250174916946	18.130874988197593	0.10224093659047434	379.93624149120325	2	39.56407649820067	173.15717649109436	-17098.464588665305
9536000	-16546.15041388039	-17099.551401866007	553.4009879856163	61.66136268370308	0.046077795634525145	43.52497938399794	117.22776635369799	23.75104489929986	0.32562250174916946	18.130874988197593	0.007335241256973516	202.46227748192362	2	39.56407649820067	169.53349044520613	-17099.551401866007
9537000	-16550.98438313784	-17098.1195862767	547.1352031388631	57.876965081783865	0.019781433885431098	36.73491813338142	199.07816202165364	23.75104489929986	0.32562250174916946	18.130874988197593	0.01705037004227105	1246.4631625106977	2	39.56407649820067	170.96081035527683	-17098.1195862767
9538000	-16548.619503633257	-17099.342383430703	550.722879797447	93.37430543363665	0.03621763217608407	42.26332876417943	70.78892657782589	23.75104489929986	0.32562250174916946	18.130874988197593	0.020581656386807503	113.14887956786467	2	39.56407649820067	173.4352871665886	-17099.342383430703
9539000	-16551.599308288613	-17103.564784686037	551.9654763974264	34.70415342804357	0.025573062185557043	25.42560174118858	163.43620808695542	23.75104489929986	0.32562250174916946	18.130874988197593	0.011915199333208329	287.9206655899869	2	39.56407649820067	173.10068042872288	-17103.564784686037
9540000	-16550.961242659712	-17098.86309248738	547.9018498276679	102.15889969174152	0.029240194770680003	96.30872881076631	522.8899409438058	23.75104489929986	0.32562250174916946	18.130874988197593	0.009073905728669457	182.56290880885453	2	39.56407649820067	169.39942218144688	-17098.86309248738
9541000	-16551.359003568057	-17104.81571098831	553.4567074202541	53.39575533747127	0.028404132710083484	47.71636355522492	129.0231765457384	23.75104489929986	0.32562250174916946	18.130874988197593	0.007598177950719855	192.818131647956	2	39.56407649820067	170.6407308909595	-17104.81571098831
9542000	-16553.555819485697	-17103.931683464456	550.3758639787591	66.10098230130369	0.030845846844936547	155.0419190635961	129.0231765457384	23.75104489929986	0.32562250174916946	18.130874988197593	0.042291330791255244	149.6073592825305	2	39.56407649820067	170.19419779021305	-17103.931683464456
9543000	-16546.75414295202	-17098.333080704095	551.5789377520744	50.06400880177814	0.016310518780330456	47.54993184164854	209.76702741885603	25.96200919259487	0.32562250174916946	18.130874988197593	0.01425967448743601	151.01136338348113	2	39.56407649820067	170.98349321752926	-17098.333080704095
9544000	-16557.525023958056	-17107.796156259898	550.2711323018402	82.0855499629807	0.04249196882500134	44.75530283795099	145.9861022711224	25.96200919259487	0.32562250174916946	18.130874988197593	0.03530005166518722	241.06681870685685	2	39.56407649820067	172.36434659379904	-17107.796156259898
9545000	-16561.69199183172	-17112.715810015383	551.0238181836611	54.0005136625622	0.04249458762629527	20.949285216500954	145.9861022711224	25.96200919259487	0.32562250174916946	18.130874988197593	0.02893172770573418	330.9930448631768	2	39.56407649820067	168.63355712218004	-17112.715810015383
9546000	-16560.489526646383	-17110.58904607437	550.0995194279856	37.381428163862786	0.0707372926982531	100.47289612719783	274.83108361838885	25.96200919259487	0.32562250174916946	18.130874988197593	0.011128600946750998	242.67440426304077	2	39.56407649820067	170.0688652056528	-17110.58904607437
9547000	-16559.34014322082	-17109.17199779279	549.8318545719709	62.49079084908319	0.027546589219043304	264.5778769946867	246.684129079841	25.96200919259487	0.32562250174916946	18.130874988197593	0.010289216894546442	139.3049782606554	2	39.56407649820067	169.6822654669635	-17109.17199779279
9548000	-16559.076585333496	-17107.650506554193	548.5739212206981	49.360241368369486	0.05505175763776349	223.3976061232854	56.48035700398001	28.79913165258651	0.32562250174916946	18.130874988197593	0.012330439804070885	84.42402243913071	2	39.56407649820067	170.8511711793129	-17107.650506554193
9549000	-16551.523815876357	-17101.100963626253	549.577147749895	34.02622536183761	0.038912838007326	58.96694456629404	254.88663074772643	28.79913165258651	0.32562250174916946	18.130874988197593	0.004031640848548185	203.17532148805947	2	39.56407649820067	171.94026224813578	-17101.100963626253
9550000	-16548.170217687515	-17096.598095547633	548.4278778601166	47.88542149548053	0.06852060624980558	165.74590032261358	95.29699963633679	28.79913165258651	0.32562250174916946	18.130874988197593	0.03865009020136941	268.12877696899574	2	39.56407649820067	172.6469657014393	-17096.598095547633
9551000	-16553.98058580767	-17102.80733382946	548.8267480217901	43.2160247634259	0.03184780321233076	245.09285454295082	63.28990255465939	28.79913165258651	0.32562250174916946	18.130874988197593	0.040286950918329685	245.39756569230428	2	39.56407649820067	171.99173177671415	-17102.80733382946
9552000	-16555.047079495303	-17100.7734426465	545.7263631511944	72.71080868060442	0.04554076569095721	593.0416147629552	122.90474237310244	28.79913165258651	0.32562250174916946	18.130874988197593	0.0230102877108656	80.9081923761922	2	39.56407649820067	169.57523486168037	-17100.7734426465
9553000	-16565.377932443782	-17113.43899297539	548.0610605316067	60.70994059408577	0.027657783375295987	283.1881603145223	122.90474237310244	28.79913165258651	0.32562250174916946	18.130874988197593	0.01163422759292691	103.18727047958158	2	39.56407649820067	172.52347344029343	-17113.43899297539
9554000	-16554.12810634503	-17099.549234869814	545.4211285247827	28.922023504383247	0.09153582648196835	63.447265072719794	67.6804471040198	28.79913165258651	0.32562250174916946	18.130874988197593	0.07221415403756913	425.8529426230886	2	39.56407649820067	172.84387452504643	-17099.549234869814
9555000	-16554.348982419622	-17106.136753033923	551.7877706143006	64.52256479505445	0.026643928743684417	62.552410560223144	86.1050882379822	24.531716931634687	0.32562250174916946	18.130874988197593	0.013007889652253368	401.6911637692558	2	39.56407649820067	170.46215099213973	-17106.136753033923
9556000	-16553.467206409317	-17100.780625747342	547.3134193380233	46.98599720794254	0.04389047399700125	407.5407798765681	184.2200783485003	22.55407459419942	0.32562250174916946	18.130874988197593	0.03157858528645672	67.86448837009046	2	39.56407649820067	172.0137875797306	-17100.780625747342
9557000	-16559.94814752074	-17102.59279133955	542.6446438188094	80.87432054461799	0.05172215123809394	286.2714450469346	226.96549428807765	22.55407459419942	0.32562250174916946	18.130874988197593	0.04442704154723763	31.626700819220954	2	39.56407649820067	173.03440562986037	-17102.59279133955
9558000	-16561.82464562916	-17104.557421842157	542.7327762129983	166.0936992351726	0.048487636441147106	65.20494150706521	427.91249846815487	22.55407459419942	0.32562250174916946	18.130874988197593	0.0015222861155489366	142.74227622293807	2	39.56407649820067	170.31595692622528	-17104.557421842157
