Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7781000	-44306.11847830251	-44051.8096935922	-254.30878471031073	17.93235836745611	0.029440896479546508	246.78071989569196	115.02989746339875	139.7375592725088	0.0096981663403141	124.3944674970302	0.02389201992944199	326.65960570210194	2	131.95611686616175	779.9351436718384	-44051.8096935922
7782000	-44309.08055282782	-44054.63488804015	-254.44566478767524	55.522641006874075	0.05262319404352445	83.77860248691958	642.9516955325594	139.7375592725088	0.045378651751066965	101.97542233543152	0.017757259842966295	106.96949578253044	2	137.44599496410635	794.596058666354	-44054.63488804015
7783000	-44306.849171825714	-44057.78160396172	-249.0675678639977	54.830406148296674	0.0294050765535338	176.46480881619533	89.65923337996996	208.30897012593834	0.02031368821879175	27.297018906934756	0.019964459805866155	216.13880954265161	1	136.29549482512533	783.4931058169263	-44057.78160396172
7784000	-44317.53495194277	-44061.52060338553	-256.0143485572408	65.08436364093242	0.02380718367384977	178.71493566045186	364.67604483159886	114.02502230363898	0.025968976725088928	54.11512421168278	0.021823746456381087	407.0568555092599	1	141.18882175221123	802.6439423758677	-44061.52060338553
7785000	-44311.17746636786	-44061.68035882058	-249.49710754728045	42.92325764798391	0.041587596732936834	178.71493566045186	72.23635558496808	79.88523052724639	0.007888766134553974	60.47060235481341	0.01880559663907337	447.055014423897	1	130.34260109370575	779.3210760359601	-44061.68035882058
7786000	-44316.79074052582	-44057.84471461279	-258.94602591303334	125.87430197279821	0.041587596732936834	91.59822667094917	208.29028284657505	88.02441212379736	0.028874489505254425	60.426676190312854	0.09999630367015018	649.6700083679715	0	127.7825660874562	772.774162791733	-44057.84471461279
7787000	-44315.95780464552	-44060.493758838624	-255.46404580689534	98.13484330239464	0.061687666635876603	333.31208069834935	71.26587787103725	102.60554153545756	0.03555428238784846	75.712529010606	0.023499471714291016	143.67020535434352	0	135.19952315100343	784.4918556823505	-44060.493758838624
7788000	-44308.24465236226	-44058.54628889676	-249.69836346549394	98.13484330239464	0.04973484314880366	83.81177651860786	92.50673515376661	128.02752980489288	0.015822508554913697	17.383535717207643	0.009705382468196595	144.40233142767002	0	123.38353624703674	753.461964651074	-44058.54628889676
7789000	-44311.08933729061	-44057.75389346358	-253.3354438270266	39.81022776359144	0.01428254596341523	182.73326668854693	111.2653212937732	33.54784577481898	0.006028881809995238	183.27061484661002	0.037695456126115114	272.86080277476503	1	131.98068316676375	780.9084816154815	-44057.75389346358
7790000	-44305.11856081931	-44056.57746625576	-248.54109456355334	60.719478497617786	0.05892127551049322	66.29521468521841	80.67575990787198	257.117240987908	0.010851645583000093	46.39816222588082	0.004914063271850202	176.7326247128743	2	128.8137523564078	768.2877273263023	-44056.57746625576
7791000	-44316.37089604322	-44061.749187236266	-254.6217088069548	72.58832274068013	0.05233327359929429	240.03743915456772	67.97637752786835	193.9810603806568	0.010293925687216092	39.45783239979594	0.05027316885028851	141.07708388955777	1	119.02650339609565	741.646417269492	-44061.749187236266
7792000	-44309.00220971067	-44057.318307075315	-251.68390263535207	82.93017864888441	0.015053847403280557	240.03743915456772	67.97637752786835	59.30592870649866	0.019922697031462384	71.38834554523231	0.01893085188649797	204.97695741455507	1	132.46355036927744	784.0957691629483	-44057.318307075315
7793000	-44300.69964469276	-44051.01602679038	-249.6836179023835	45.769972771902495	0.03861472472393058	146.26651263211747	174.81364537734135	82.25164347594179	0.00754999539924942	63.41760137584733	0.027262668939036495	338.9604065509682	1	140.74666547350122	789.4050893029854	-44051.01602679038
7794000	-44308.29987785187	-44058.45929051739	-249.84058733447458	50.69984871657182	0.06934741525407921	146.26651263211747	98.43340225004036	98.24368021172478	0.012303648877316251	32.76823487156241	0.046491210645168146	349.43639038332594	1	126.33581516136218	759.160591401024	-44058.45929051739
7795000	-44313.84979585602	-44060.60145274472	-253.24834311129794	106.27853991684971	0.03833003135470879	24.423286195813432	344.87882872198145	127.99760906379674	0.024285794563614013	112.08552766104849	0.022571265905787678	215.26789374572337	3	120.88588992372131	750.405539623159	-44060.60145274472
7796000	-44305.84425174863	-44054.22919366605	-251.6150580825835	43.59376009282343	0.06670302972803108	182.7849876025705	50.038380025817936	127.99760906379674	0.014318015284327083	116.7935780814238	0.023560858404917968	174.0757045641139	2	121.13636049231478	757.1933674280365	-44054.22919366605
7797000	-44297.875878207175	-44047.457013611565	-250.41886459561198	71.11020334570647	0.02270995278089723	280.2345926626082	260.39006281154934	167.3739739136063	0.014318015284327083	76.87441915520382	0.013506251849605432	121.06453042292179	2	127.39250873448799	758.8484409910495	-44047.457013611565
7798000	-44301.13463108978	-44048.13446434747	-253.00016674230795	54.082790070384895	0.03620597720632022	702.8569020307483	250.38785117176974	137.10487870991005	0.010505793991452262	81.44095003206593	0.010034927578369905	154.92226712581703	3	131.07380715551733	782.5683775559469	-44048.13446434747
7799000	-44300.625483750024	-44049.58779759706	-251.03768615296488	35.94575752591547	0.06410702237971304	94.03690248945838	320.8972696001372	239.9039596094641	0.017672746089282602	45.18445815071387	0.020820616584064804	110.53482401716388	2	126.75395072253156	770.7032000190769	-44049.58779759706
7800000	-44308.65041735561	-44059.69185013867	-248.95856721694264	56.35746545306997	0.07188832027767841	37.80805997092206	194.0483430841903	87.77897589303676	0.007657114494853249	45.667496006102105	0.012995285533897208	207.05698730509013	3	142.35666505303467	799.5873877932867	-44059.69185013867
7801000	-44300.241901220405	-44045.69971245243	-254.54218876797572	59.92597209833796	0.025525685875033663	142.89647265484072	248.83330138567698	258.5167180086629	0.04753794336633863	95.38362328151386	0.022995976458564313	163.14084926440947	1	130.6914443219522	780.7966606591924	-44045.69971245243
7802000	-44308.868868544174	-44056.314034423995	-252.55483412018086	79.4166013614408	0.01603761120486929	136.40705721932864	43.54832764998899	83.14495201147982	0.022478491726966133	15.036157539073253	0.025546545135053625	149.15659671260818	3	129.5583620600478	774.6579474149917	-44056.314034423995
7803000	-44305.9466963105	-44052.87146889306	-253.07522741743998	65.72065420457649	0.01794233600217932	36.03803415681696	277.8739318596917	274.5749911091773	0.008347950883156518	16.23911919850223	0.010036636729555832	851.8801091994746	2	121.42900522972629	759.0432592131642	-44052.87146889306
7804000	-44307.51651111148	-44059.50434501583	-248.01216609565142	44.500590087908044	0.017510628593325996	40.47577577626553	150.73469787135326	219.09242087687736	0.008347950883156518	33.10756239396261	0.020029089693138352	181.27458188521754	3	139.8718227448524	794.9414576392589	-44059.50434501583
7805000	-44302.78137297011	-44051.61377244414	-251.16760052596456	84.36887377733781	0.04520031804714927	67.4792503346654	76.16927905400375	197.4829021479466	0.02310172427955155	44.003069277766706	0.05787653810928449	353.50381986275346	2	123.66974241636449	752.0999344256456	-44051.61377244414
7806000	-44311.236501978055	-44058.945891569725	-252.29061040833028	122.08764853141265	0.08060546890432453	65.78669878593546	62.64427911879409	55.19606260131614	0.018427420847792007	168.95151350522957	0.010148690993073426	130.74782967826187	3	125.79946295498135	766.0974625184617	-44058.945891569725
7807000	-44318.27846342442	-44065.04004040525	-253.23842301917585	72.09474728672429	0.0858707440987355	68.36140592964873	107.45644183620226	190.29215583957776	0.004173450548356772	113.61654025688577	0.036919814765328886	130.74782967826187	2	130.88512308016598	779.9311636562031	-44065.04004040525
7808000	-44309.99023081668	-44058.52829559128	-251.46193522540162	49.47553644896388	0.02548809192226149	52.42367042097692	205.6825529446335	158.97291196803178	0.01005888981380434	62.75927794481857	0.052646237777837536	512.0886286696649	2	129.48439291899035	776.0455325648786	-44058.52829559128
7809000	-44313.906801112564	-44065.205161988204	-248.70163912435652	46.140749669434726	0.011249933722002656	88.22212006362057	109.97210015020143	241.69427029529686	0.01544448342735322	41.85549767768867	0.015072140105677707	213.63486136417205	2	127.66867424587974	778.8404700277042	-44065.205161988204
7810000	-44311.76521382687	-44058.71728758339	-253.04792624347317	71.14962086406791	0.04376063223363656	148.363485313914	73.11062319348174	434.08116506603847	0.024200623453353554	27.29442559958963	0.006186485258674338	57.6418635160264	1	136.52927160059522	799.1752671257506	-44058.71728758339
7811000	-44305.80148109121	-44050.05954528178	-255.7419358094236	70.16908084275045	0.1882928116989175	148.363485313914	73.11062319348174	230.0387855607644	0.01805238915500663	29.15202977324313	0.007553884375177477	724.9698268733945	2	125.26859014254394	757.2882841922707	-44050.05954528178
7812000	-44307.039486095426	-44057.66113648432	-249.37834961110562	37.08313546441231	0.023605066134834263	34.83811300880485	267.6983179280333	230.0387855607644	0.017326237762940597	47.75470686427011	0.006554823882473266	242.37471084772858	2	135.49232501373032	789.60768863275	-44057.66113648432
7813000	-44314.84254477016	-44064.32701724845	-250.51552752171048	45.336868657958895	0.05247450341055293	153.16829548109135	93.87044648650163	32.38293889306365	0.006384994074842391	178.26980614676012	0.01703839369765412	324.86291139676405	1	119.76006676112125	747.4357063618961	-44064.32701724845
7814000	-44309.39534088025	-44058.00642586	-251.38891502024435	40.77847160409047	0.03963767247736216	153.16829548109135	93.87044648650163	28.898036072094058	0.02997129987194971	118.77679154083826	0.02293772632758842	347.3098807711998	1	124.36453086392434	773.2667302007853	-44058.00642586
7815000	-44306.079846657645	-44052.17609290612	-253.90375375152792	74.58410221298158	0.03963767247736216	153.16829548109135	60.28679439553147	217.52271962898337	0.011837044795600927	126.53847683154457	0.06569607220762277	426.18416574777797	1	127.32156592615362	772.466320847996	-44052.17609290612
7816000	-44306.24747548184	-44053.64081517995	-252.60666030188835	76.16136339038088	0.05520973495861837	75.68746717293872	242.348022687587	136.14503209073877	0.020878545767118638	154.73422308225963	0.0061268864188978355	183.44441638997316	2	130.80884724581546	773.925048143087	-44053.64081517995
7817000	-44309.71760050067	-44059.72564319636	-249.99195730430904	49.278928432365895	0.022081141771795376	214.8591054391363	103.66448321731572	201.97705605209003	0.01614237790715568	59.58978424663	0.029707226180919154	210.4679956826168	2	137.09754968293333	790.6688986891252	-44059.72564319636
7818000	-44307.33249065442	-44053.12120025971	-254.2112903947114	47.21673805857324	0.03951511659071429	30.18708390110328	71.32632274146367	109.46662182514791	0.16689733489662362	70.97010245515992	0.006176052927828818	136.5335359052476	3	133.3302929787085	772.430705476021	-44053.12120025971
7819000	-44308.648050475786	-44056.25463646058	-252.39341401520187	64.04666299419173	0.06488179004558742	105.9722180056713	320.81988372345074	174.48561922817035	0.020685791383691195	65.87876599935197	0.018885578015786574	136.5335359052476	3	134.90561993719723	789.7794717303932	-44056.25463646058
7820000	-44312.20630978398	-44058.37467566407	-253.8316341199129	45.93924163270006	0.054101390981421624	115.57640272166644	26.11683336913542	168.8137585924062	0.022385026610812354	65.87876599935197	0.12765593754454027	132.2001101101488	2	128.75951432035347	771.4175464298542	-44058.37467566407
7821000	-44307.2769815015	-44053.70459025397	-253.57239124753016	88.32831895031043	0.1371195702980464	68.78485019541584	143.22659728264017	168.8137585924062	0.022385026610812354	65.87876599935197	0.02229039712636308	584.9877516619347	2	123.66880088400325	753.106182761491	-44053.70459025397
7822000	-44302.35413349985	-44055.27361496938	-247.08051853046902	54.06661053810004	0.019755279702425355	94.27082816337509	33.921400573636554	168.8137585924062	0.0147821910007144	38.715448743299966	0.01541474985809634	241.74485829423529	2	126.57457472553205	760.7039750930992	-44055.27361496938
7823000	-44310.18019018552	-44057.32012109162	-252.86006909389664	59.47944549962866	0.04751124257467751	184.95506261616188	62.402336776638336	231.10819089755108	0.020694560546312007	51.92810153707053	0.0317343129833012	597.934896388704	2	126.85896203889612	770.6963465007018	-44057.32012109162
7824000	-44302.980631917366	-44049.52445076351	-253.4561811538604	47.3390041706593	0.023242424810071917	184.95506261616188	63.009741718347605	463.50621437500615	0.0022246104043246334	51.92810153707053	0.004553263105600033	378.6350565095387	1	126.30842291046308	767.3158891316008	-44049.52445076351
7825000	-44303.96260223247	-44055.03318697403	-248.92941525843196	67.28879365157901	0.03208678746655603	184.95506261616188	40.16941704175791	277.1546852496996	0.015137160285885742	31.38767825230634	0.013636678082766406	110.40385540759243	1	126.40434718855343	769.0784856556838	-44055.03318697403
7826000	-44298.76736775013	-44050.07423844259	-248.69312930753722	42.35629891620967	0.03208678746655603	184.95506261616188	41.84791365395862	29.561309381553052	0.02272986024473004	82.68189516775752	0.006156858782644881	249.99041035972144	1	128.2724254955921	768.1791681881954	-44050.07423844259
7827000	-44307.69259622775	-44057.15785744262	-250.53473878513702	68.63428518981398	0.024621823693095794	184.95506261616188	113.33046755654473	342.116192524626	0.015267310554739724	35.41197353949361	0.00946356322173985	166.83457295697877	1	131.69756657192107	769.1574763667055	-44057.15785744262
7828000	-44303.58893298687	-44051.80338239783	-251.78555058904178	40.094555293334736	0.006546215503166677	184.95506261616188	135.84006509891302	59.873531994306546	0.023887683045958716	62.04644955041096	0.00850307246163885	292.70541906600647	1	124.53554668366058	764.7929362413295	-44051.80338239783
7829000	-44309.26898239186	-44052.22928438171	-257.03969801015285	76.89161419802518	0.033766614393059675	143.95834045155843	196.72929342682505	335.1059709283774	0.0026808489430965254	210.59667651479492	0.03338726965309554	180.18266222598848	1	122.181505605486	752.0841089925283	-44052.22928438171
