Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7216000	-48035.66947816301	-48518.06567031113	482.3961921481213	64.94564890211703	0.049841085127630684	156.0776162347538	442.8707455086448	164.29410023735258	0.020540729046811163	79.4985017745437	0.005057006373624371	118.03691629041388	2	419.29605516607495	1484.9416050273671	-48518.06567031113
7217000	-48032.48531311792	-48517.56168274854	485.0763696306223	33.281915647284215	0.048874870775732084	29.449461410382497	127.47838189187286	164.29410023735258	0.020540729046811163	79.4985017745437	0.007963848108072871	512.4575149865459	2	419.29605516607495	1479.0336734830373	-48517.56168274854
7218000	-48044.19053732694	-48522.63200535054	478.44146802360126	42.379865926500315	0.07599633191054461	368.4184448101563	424.65231363549185	216.15967128742528	0.020540729046811163	79.4985017745437	0.03873963945424978	404.55353184486404	2	419.29605516607495	1465.5475958448883	-48522.63200535054
7219000	-48026.54362287678	-48509.51019194388	482.966569067101	81.72255472936112	0.03837111890450638	87.11667144917068	102.22539247350882	216.15967128742528	0.020540729046811163	79.4985017745437	0.0375528759473662	519.4580166306916	2	419.29605516607495	1476.2233471207453	-48509.51019194388
7220000	-48030.55731112439	-48513.618728394336	483.06141726994997	60.67977727510598	0.11337678043948202	66.68197830735701	198.37846174085416	238.39630834767743	0.020540729046811163	79.4985017745437	0.013637465461548818	207.44972382414647	2	419.29605516607495	1469.6471502705724	-48513.618728394336
7221000	-48029.66325687048	-48512.012972660814	482.3497157903362	67.17487704162461	0.050558380762246176	370.8577274564542	127.76661804306069	155.57018423733913	0.020540729046811163	79.4985017745437	0.022705204872103684	131.30146691212008	2	419.29605516607495	1485.7079667259432	-48512.012972660814
7222000	-48031.01046281778	-48513.49998736202	482.4895245442416	64.39736435951811	0.0784682960522752	321.30614374148325	103.10217061668034	188.25254119570835	0.020540729046811163	79.4985017745437	0.024146613097168045	231.6401184932066	2	419.29605516607495	1486.8434096376482	-48513.49998736202
7223000	-48035.68099958087	-48516.2712704157	480.59027083482965	65.46770647909547	0.06838638956720079	51.32732671098397	193.75046998359065	188.25254119570835	0.020540729046811163	79.4985017745437	0.11046659966739512	280.16355948818807	2	419.29605516607495	1486.4467965796523	-48516.2712704157
7224000	-48027.52995528823	-48510.98464677871	483.45469149047517	86.16145038160319	0.0534129563350551	35.499804775132304	323.54002270085977	188.25254119570835	0.020540729046811163	79.4985017745437	0.013352966064144592	92.22555492872628	2	419.29605516607495	1483.5529885404549	-48510.98464677871
7225000	-48027.80916048424	-48512.80647314152	484.99731265727877	74.07902187492508	0.04106047397076123	126.98813087437125	174.50366964633284	188.25254119570835	0.020540729046811163	79.4985017745437	0.016730779534595883	86.13589427212338	2	419.3031605202312	1478.8216975910073	-48512.80647314152
7226000	-48032.90875382764	-48516.64378460141	483.7350307737666	74.07902187492508	0.010301788164773904	44.13638406498048	174.50366964633284	189.87491521148488	0.020540729046811163	79.4985017745437	0.02526144440508399	393.4987030496982	2	419.3031605202312	1477.3422760380024	-48516.64378460141
7227000	-48024.13409419256	-48510.23261982785	486.0985256352978	66.14299323354264	0.05018065895739671	51.85426901026753	160.11524942679108	189.87491521148488	0.020540729046811163	79.4985017745437	0.01583403258885762	226.9050796881714	2	419.3031605202312	1481.5858697985313	-48510.23261982785
7228000	-48034.10805643507	-48512.02839545647	477.9203390214054	53.26901294685763	0.12503175135282074	53.15095801511113	107.42553612715179	150.96831499895168	0.020540729046811163	79.4985017745437	0.13364661785884127	290.30574440737377	2	419.3031605202312	1493.5485804982109	-48512.02839545647
7229000	-48036.89008090447	-48516.6683961305	479.7783152260343	101.25007254253322	0.02213997313416914	46.359812179022605	190.77958947384803	225.83199587718974	0.020540729046811163	79.4985017745437	0.09228291572641052	391.84153601690343	2	419.3031605202312	1470.301782027589	-48516.6683961305
7230000	-48032.457771661924	-48512.323877304945	479.86610564302373	84.4594441620669	0.0577540303668471	111.8559326676386	390.78008182404767	225.83199587718974	0.020540729046811163	79.4985017745437	0.009984071127001162	649.2756742508197	2	419.3031605202312	1480.6424271937622	-48512.323877304945
7231000	-48024.07794761073	-48506.88269099316	482.80474338242885	77.50965260069975	0.013539573446860085	119.8761303570214	320.317804470346	187.45692850736475	0.020540729046811163	79.4985017745437	0.023614017801143056	313.74400167778464	2	419.3031605202312	1480.0972265154912	-48506.88269099316
7232000	-48031.99286741089	-48515.76404827562	483.7711808647291	39.265204401587	0.04038879188148952	253.05728898791625	131.28541313362078	206.3959050766099	0.020540729046811163	79.4985017745437	0.016104315955249273	412.67314747065626	2	419.3031605202312	1485.7984573807119	-48515.76404827562
7233000	-48028.577637268994	-48510.86963153443	482.2919942654347	26.982869495852633	0.07883828315045985	319.77336721151346	84.94214794594018	155.97621186245246	0.020540729046811163	79.4985017745437	0.016104315955249273	146.02654428932746	2	419.3031605202312	1483.785003726267	-48510.86963153443
7234000	-48036.94409310271	-48519.067679657666	482.12358655495296	59.39521240235642	0.05079848877513217	360.7689732576522	155.34055115588427	155.97621186245246	0.020540729046811163	79.4985017745437	0.0295356747014174	209.78019269721102	2	419.3031605202312	1485.5464730097538	-48519.067679657666
7235000	-48035.546663825786	-48515.446648204816	479.89998437903193	93.33195939742137	0.01828075116611148	586.2181046098666	155.34055115588427	212.60597381374274	0.020540729046811163	79.4985017745437	0.021287794431317186	94.17607167255315	2	419.3031605202312	1477.7597422915942	-48515.446648204816
7236000	-48032.165622154345	-48512.03572688539	479.87010473104533	113.54995100030636	0.06066077687956593	183.42733250996605	212.95099645218107	210.28894102308794	0.020540729046811163	79.4985017745437	0.04838450180670359	245.4238836896633	2	419.3031605202312	1482.895183550649	-48512.03572688539
7237000	-48027.923850457184	-48512.02504109298	484.10119063579975	40.77453429581586	0.03573917708430979	42.664825962797195	234.17068279146	157.04074406364816	0.020540729046811163	79.4985017745437	0.006136963002391904	596.8463974686185	2	419.3031605202312	1472.2547355978045	-48512.02504109298
7238000	-48031.55961518137	-48515.77409770945	484.21448252807454	82.69402765224339	0.06544743190803771	88.73699073707543	102.77510445835378	207.43532655638916	0.020540729046811163	79.4985017745437	0.0206297529140814	362.59632996249945	2	419.3031605202312	1467.430925840808	-48515.77409770945
7239000	-48028.99126882586	-48513.16586805113	484.1745992252723	35.265270451353224	0.01854582076261446	328.92811963568545	111.64998263242788	207.43532655638916	0.020540729046811163	79.4985017745437	0.008176837084368845	95.44814903337189	2	419.3031605202312	1482.8018749132955	-48513.16586805113
7240000	-48029.65689524506	-48515.51185741693	485.8549621718725	61.63843716561622	0.017715927174960615	10.21412913151867	148.5165753446869	207.43532655638916	0.020540729046811163	79.4985017745437	0.010957181823664203	116.312103860984	2	419.3031605202312	1477.4372750016714	-48515.51185741693
7241000	-48027.93615841494	-48513.06621799434	485.1300595794042	27.579427120244468	0.05988594380396662	95.73702992561465	173.86190594710868	165.02886254720184	0.020540729046811163	79.4985017745437	0.01909508717603503	151.71394585434408	2	419.3031605202312	1475.8726407965064	-48513.06621799434
7242000	-48026.967161780856	-48510.340491197996	483.3733294171412	74.84239249075421	0.11057765193766071	110.31100013095599	94.84864216236589	220.3384631966244	0.020540729046811163	79.4985017745437	0.015703934975165264	173.57761784066878	2	419.3031605202312	1478.5779888844954	-48510.340491197996
7243000	-48028.54363079878	-48514.45212068475	485.9084898859726	50.21657502579354	0.058503623569223895	60.63240330127476	49.097784769640874	172.3148919486753	0.020540729046811163	79.4985017745437	0.029837417128454956	146.56427290780414	2	419.3031605202312	1482.369177932202	-48514.45212068475
7244000	-48026.08665145335	-48511.3382399067	485.2515884533478	49.16122828570926	0.056080554970645964	148.11165991512522	128.9956385533779	172.3148919486753	0.020540729046811163	79.4985017745437	0.033754408993741804	124.10040834775504	2	419.3031605202312	1482.5802118917525	-48511.3382399067
7245000	-48037.70287416231	-48523.10466008131	485.40178591900406	49.16122828570926	0.027050257656759922	109.10187204495583	216.32488590164445	187.96999880137062	0.020540729046811163	79.4985017745437	0.009446170553899748	403.34464932912584	2	419.3031605202312	1470.5741814019493	-48523.10466008131
7246000	-48023.020604927915	-48510.67419156849	487.65358664057914	49.16122828570926	0.03382792061222756	52.77789874491975	84.14069915469611	187.96999880137062	0.020540729046811163	79.4985017745437	0.02761040855495798	213.478786332216	2	419.3031605202312	1470.0834094479258	-48510.67419156849
7247000	-48032.36203185126	-48516.67176849101	484.3097366397473	55.74125650455288	0.02104868867823222	201.95760814573495	139.88232292113102	187.96999880137062	0.020540729046811163	79.4985017745437	0.042071739295042355	213.478786332216	2	419.3031605202312	1479.2452611950907	-48516.67176849101
7248000	-48027.69876092608	-48512.889763669074	485.1910027429909	28.13440595086501	0.05710534175917069	8.951416235804652	128.52517710295692	187.96999880137062	0.020540729046811163	79.4985017745437	0.010123634855090363	213.478786332216	2	419.3031605202312	1469.7096798418386	-48512.889763669074
7249000	-48030.92341193788	-48514.143908851176	483.22049691329704	30.24286140959247	0.08358387948966592	76.07091950369635	151.16170004332164	187.96999880137062	0.020540729046811163	79.4985017745437	0.017618428365436027	611.7848907199984	2	419.3031605202312	1468.0865891540354	-48514.143908851176
7250000	-48027.934147316104	-48513.702856035554	485.7687087194484	42.69368166820292	0.028969972086090964	132.6596997005935	48.92212248696493	187.96999880137062	0.020540729046811163	79.4985017745437	0.04147776996606499	161.70780654356324	2	419.3031605202312	1479.8980983055064	-48513.702856035554
7251000	-48022.75811356502	-48507.34581303412	484.5876994690975	42.387567777023406	0.04334381899738275	104.43340893523465	165.17911474491925	252.16613382908557	0.020540729046811163	79.4985017745437	0.010802751850534247	223.04508794118016	2	419.3031605202312	1476.313353508681	-48507.34581303412
7252000	-48025.58399267316	-48508.488768533745	482.90477586058734	42.2989352244024	0.04334381899738275	135.67405977884096	228.69555227605548	238.89855173874426	0.020540729046811163	79.4985017745437	0.032582531745662224	148.17109906217524	2	419.3031605202312	1487.9084651651149	-48508.488768533745
7253000	-48022.88447626606	-48507.977049234025	485.0925729679649	65.63849393590796	0.06857500770121644	126.37553759714511	58.30759004404733	172.5735173889756	0.020540729046811163	79.4985017745437	0.014132473085708851	158.2201927055566	2	419.3031605202312	1482.2948814773074	-48507.977049234025
7254000	-48034.86849948792	-48517.17015370155	482.3016542136266	43.10673425099891	0.09996242578129338	57.809788888229626	370.27776735097945	172.5735173889756	0.020540729046811163	79.4985017745437	0.042454090073658406	228.66246864588712	2	419.3031605202312	1472.5357173400985	-48517.17015370155
7255000	-48027.313301367016	-48511.89845245881	484.58515109179604	51.41464995091995	0.05548495782607452	13.704256956358257	76.216713479032	252.0987463457173	0.020540729046811163	79.4985017745437	0.0157240858168741	174.90762499024746	2	419.3031605202312	1480.3409319074524	-48511.89845245881
7256000	-48024.35300585356	-48510.435409492944	486.0824036393806	91.09826611190789	0.021451051373526365	56.634746245305124	140.19294753952727	181.7613530076831	0.020540729046811163	79.4985017745437	0.018714212090772567	149.21619128264751	2	419.3031605202312	1473.5635247221778	-48510.435409492944
7257000	-48023.12650044351	-48509.016328050595	485.8898276070828	60.93503861826972	0.06996568030839236	135.270476879036	92.74926076906358	181.7613530076831	0.020540729046811163	79.4985017745437	0.011798298523714832	172.87204357967414	2	419.3031605202312	1477.9875405317316	-48509.016328050595
7258000	-48035.52291073302	-48520.03176982057	484.50885908754356	40.765303926022064	0.0313669234257073	195.9579831184153	92.74926076906358	181.7613530076831	0.020540729046811163	79.4985017745437	0.015471509293578411	469.25494376324167	2	419.3031605202312	1490.814565974908	-48520.03176982057
7259000	-48033.50416989314	-48518.02572422569	484.52155433255285	44.525576082671684	0.07836783603955647	27.41665399676025	127.87216450367367	181.7613530076831	0.020540729046811163	79.4985017745437	0.041119165281471894	315.07276469935533	2	419.3031605202312	1481.8231878130034	-48518.02572422569
7260000	-48024.7335413006	-48509.828705921886	485.0951646212832	69.71543356486994	0.03512544121387414	17.528350802032335	123.67544649281965	181.7613530076831	0.020540729046811163	79.4985017745437	0.008484999267655599	466.5944090919422	2	419.3031605202312	1481.2257264876118	-48509.828705921886
7261000	-48022.9041013052	-48508.04399392131	485.13989261611397	78.4564808531985	0.03789257990298468	28.952740962224848	217.21588869232838	162.68504250572087	0.020540729046811163	79.4985017745437	0.019645267910622415	104.73555844045005	2	419.3031605202312	1481.940758770797	-48508.04399392131
7262000	-48032.582819209354	-48515.425117795254	482.84229858589646	54.116981495478754	0.042187404102109256	32.25045062535254	232.596359645552	249.37678324178637	0.020540729046811163	79.4985017745437	0.028922739123087203	83.62085880998139	2	419.2832325830678	1478.475836859797	-48515.425117795254
7263000	-48035.47261082633	-48516.47349971966	481.0008888933331	77.5911478561333	0.03178545986225104	311.3215037702184	72.20405665971684	235.63237868147255	0.020540729046811163	79.4985017745437	0.04732050016296321	105.11938882423757	2	419.2832325830678	1489.2319417737826	-48516.47349971966
7264000	-48033.02907881422	-48516.23042390827	483.20134509405386	113.9303763757508	0.019584836991228097	118.84602663501819	131.63127770312542	226.5188614338401	0.020540729046811163	79.4985017745437	0.009480068557269595	227.67507314593018	2	419.2832325830678	1483.7155793841473	-48516.23042390827
