Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7104000	-61302.51389789442	-61020.00032057869	-282.51357731573415	92.941908591661	0.08218784875948394	15.306623903222954	116.78260832825275	96.47510947939327	0.01262337110238633	145.63043506238805	0.018146950857032464	557.326276751173	3	147.27107583866572	1393.1863388026302	-61020.00032057869
7105000	-61302.24296881785	-61023.611120730755	-278.63184808709707	53.77943203261984	0.045739443793085276	133.56216751919348	223.25471860188952	134.25179206847838	0.009734922795893004	29.6262127925451	0.018146950857032464	557.326276751173	3	142.50710783062283	1366.3361301391294	-61023.611120730755
7106000	-61306.21465136108	-61024.226177796794	-281.9884735642828	54.09095613072569	0.05688171126853182	124.66731646047849	173.43632845188924	77.76092363484325	0.028030899134851732	88.12637660894316	0.005832027067460085	437.367436657915	3	146.32002459413079	1395.1796065185495	-61024.226177796794
7107000	-61311.07902401261	-61031.76015417075	-279.31886984186133	41.431488079129274	0.028723269198300278	63.15366224342982	103.27811593712083	115.28178406566313	0.0233588837332871	111.3876058090495	0.012176703243297702	477.3784157564905	3	153.89946802418063	1456.0052783305782	-61031.76015417075
7108000	-61312.204997645415	-61033.526413051244	-278.67858459417346	69.52995690836553	0.061404229361095866	26.848730191246016	224.40737773976147	129.15642385772168	0.007124928898300818	51.038043181144324	0.012176703243297702	449.3645747001974	3	150.05129005408995	1440.707756029705	-61033.526413051244
7109000	-61306.50318191223	-61026.14990749946	-280.35327441277326	69.52995690836553	0.0644109845041342	12.966891919558435	74.14126940948458	231.7403944067488	0.027890613792852403	55.863817370348485	0.012176703243297702	449.3645747001974	3	148.25679636308593	1426.627255192222	-61026.14990749946
7110000	-61303.11021306242	-61027.230771348986	-275.87944171343116	29.400273769524894	0.0680043205768098	35.081969977330985	91.67656940437983	117.32056007622602	0.017598772717176716	54.15603897568302	0.012176703243297702	324.57650936758455	3	140.81801001072017	1376.3389833190577	-61027.230771348986
7111000	-61302.986741730725	-61021.75566850647	-281.2310732242561	58.16460613941415	0.03869137478182614	45.31188676779159	146.25421173428614	267.55537540810514	0.06696926130180016	14.503675000484614	0.012176703243297702	324.57650936758455	3	151.22799649877933	1432.1637663900174	-61021.75566850647
7112000	-61303.38059286761	-61021.50370328484	-281.8768895827674	57.07124686481588	0.17252497095032396	113.83879487825561	112.14068466770502	151.46198172455829	0.02116871874767902	57.133083186049845	0.017395777235996047	324.57650936758455	3	145.767876331512	1380.0070768695214	-61021.50370328484
7113000	-61301.816486839285	-61023.60932498952	-278.2071618497641	26.75390584616502	0.06205091800407982	72.10925030718548	84.29996960529473	228.31255362249857	0.007920748066720348	48.241246962487196	0.006922938783513079	324.57650936758455	3	149.14192575701824	1405.9746637306025	-61023.60932498952
7114000	-61300.80338584769	-61022.02185714562	-278.781528702068	127.73006366825649	0.027075130271365426	92.43345884460562	30.995905781090578	58.47223953385191	0.010025479086416511	45.40165201582898	0.006922938783513079	324.57650936758455	3	143.4441078846388	1384.3691250357426	-61022.02185714562
7115000	-61296.618808380124	-61018.83331240645	-277.78549597367163	23.618870393173648	0.03589217878692393	23.93266089413066	149.44169040413468	69.21068182002588	0.018689973994499794	78.04269804688003	0.015760733594548142	324.57650936758455	3	153.3796469535576	1400.210445832086	-61018.83331240645
7116000	-61309.79742576003	-61024.10276187114	-285.6946638888878	72.25676563118039	0.03321527678388332	13.85303640904976	43.74083656169951	430.2059034011788	0.025990138245651693	137.55998061082045	0.007097008978055392	473.67419244676825	3	158.3128515000214	1427.28845253397	-61024.10276187114
7117000	-61300.62990015602	-61020.85555018517	-279.7743499708424	39.00939468223309	0.13082885713230596	20.663771725340933	128.78106709285478	70.43367135630606	0.01612459156051043	43.180323807391474	0.020326558119691043	473.67419244676825	3	141.26813947372827	1388.4918769315013	-61020.85555018517
7118000	-61313.574345668814	-61028.362867264266	-285.2114784045484	132.69115411695103	0.03177482883066884	162.19841561399494	138.00116941235632	210.02225215666653	0.005228540361161136	228.8016470358221	0.020326558119691043	466.8784175146383	3	153.56670464647743	1388.7902229964247	-61028.362867264266
7119000	-61297.47568973017	-61015.55639191217	-281.91929781800025	34.55634441197088	0.11269227748829491	31.388319191120967	35.40682027336121	242.31317402727413	0.018978426088996456	90.9933010684838	0.01799637653866129	466.8784175146383	3	151.15044956167057	1418.7852403360107	-61015.55639191217
7120000	-61303.751109608995	-61024.915976610406	-278.8351329985922	59.14805901968355	0.013540152934904445	57.54967466802686	65.30894748452178	185.32929418569375	0.018646540603438202	53.48027274808231	0.01799637653866129	466.8784175146383	3	146.75526774374651	1435.7007225063696	-61024.915976610406
7121000	-61300.50904950328	-61019.66167315692	-280.84737634635303	87.87259788803108	0.043427912793722434	35.61958197767393	135.3047212209012	228.1886866229305	0.03506420936484327	69.90137184044059	0.01799637653866129	466.8784175146383	3	147.11647129152848	1419.4610592246613	-61019.66167315692
7122000	-61301.7702878777	-61021.06340031428	-280.7068875634221	61.348897108232414	0.06730541072927633	239.96707634210958	84.51963294517876	196.9757017427551	0.012418302205532437	14.566479078237744	0.01799637653866129	466.8784175146383	3	143.32963192565458	1414.397252939698	-61021.06340031428
7123000	-61297.13530837046	-61019.37971682691	-277.75559154354806	70.29621171157841	0.02076733095927517	30.766518106307117	363.4524299239124	53.21825119290601	0.01136689675199694	45.87355202714915	0.01799637653866129	466.8784175146383	3	141.69666638330503	1381.35507453484	-61019.37971682691
7124000	-61297.60325560922	-61014.31822800836	-283.2850276008607	75.67653561524205	0.1282047857550866	166.48571084855814	161.62727471323507	281.0588694136676	0.025611222294390307	90.44873347277753	0.0037884042117204086	523.0070333085712	2	144.25023979851434	1407.0378112962946	-61014.31822800836
7125000	-61309.99861208946	-61023.85422478544	-286.14438730402156	39.0230270851186	0.14097559050792544	391.97824505266027	270.89354396534117	412.6577043381054	0.025611222294390307	90.44873347277753	0.015152040170544695	383.310753541842	2	159.00697817996576	1455.836989791895	-61023.85422478544
7126000	-61298.832674725905	-61020.80513077267	-278.0275439532331	56.39723155835619	0.03391529962740897	30.33146193423648	237.79473286383254	408.0482398517687	0.025611222294390307	90.44873347277753	0.02014551409638347	240.73772598668384	2	149.28235232384412	1395.8376185954057	-61020.80513077267
7127000	-61304.43512711775	-61023.05065079479	-281.384476322961	37.521577701032946	0.020006480639515378	27.149072431224997	332.9193754289396	408.0482398517687	0.025010239016386607	90.44873347277753	0.02014551409638347	569.1345310148693	2	153.56128703481488	1441.909579836293	-61023.05065079479
7128000	-61310.997455198834	-61025.9224743273	-285.0749808715354	90.21526718924277	0.04177505502842674	117.81151718131551	186.600938854193	408.0482398517687	0.012227979434535673	90.44873347277753	0.09168412887838037	333.4340695096481	2	156.56350404251333	1454.5677525163296	-61025.9224743273
7129000	-61313.92160934651	-61030.26202244645	-283.65958690005994	114.78152034626558	0.03474515173257756	116.27860906752969	90.6773081885372	408.0482398517687	0.009552315420551552	71.19729463601486	0.013649526804790013	1051.4222199245962	2	150.23198112331852	1381.9753994714379	-61030.26202244645
7130000	-61300.23030732945	-61023.9522567653	-276.2780505641592	65.82519741140716	0.03167390103751995	65.31912726375423	194.78580511963736	408.0482398517687	0.016672992892513543	71.19729463601486	0.01054420753831844	133.2321805273208	2	145.15861045714234	1390.0483984190241	-61023.9522567653
7131000	-61309.23267666866	-61029.36149072406	-279.8711859446001	44.38193918664214	0.040731469346082606	290.35594077016543	326.74011517662404	561.9218300007435	0.016672992892513543	36.94485015013306	0.010859502215103853	92.85701927006428	2	136.4858633930983	1387.880032089629	-61029.36149072406
7132000	-61310.98212561341	-61031.31112757938	-279.67099803402766	40.872228019559564	0.022145269642426482	78.7344608404244	21.735340274497414	561.9218300007435	0.010873020521063186	10.963048742961846	0.022351291052670356	343.1398897325091	2	142.15032908533001	1380.149969038681	-61031.31112757938
7133000	-61304.64291088876	-61023.95871871468	-280.68419217407876	33.15747301735024	0.026298703237018873	78.91171250905163	259.2914760135304	634.548064058729	0.010873020521063186	13.044588665449544	0.044362404867432356	100.18145999896788	2	139.79389427129803	1376.889657973385	-61023.95871871468
7134000	-61315.94336962201	-61026.12701716969	-289.81635245231575	31.84617751704723	0.20584699567185863	151.81230753456492	317.6283834071122	634.548064058729	0.03332352400059738	38.09686806172246	0.009992729954806243	272.62191190272455	3	154.4710607723591	1431.3163117052197	-61026.12701716969
7135000	-61303.09912962127	-61023.28702760283	-279.81210201843527	60.78673919978973	0.09399718621029703	176.09296543357118	214.09786796080957	219.3978135504459	0.01123876270836831	27.521049937532055	0.009992729954806243	339.47038409869066	3	150.17800623423136	1417.1716065537394	-61023.28702760283
7136000	-61310.15426275399	-61021.24187592935	-288.9123868246357	82.80050688458242	0.008592435764361812	917.7014143469983	72.69295628652466	50.91639796926649	0.08822148637421562	52.604901236196696	0.006422881813760721	339.47038409869066	3	150.09275227108506	1397.5521510898836	-61021.24187592935
7137000	-61309.0011924984	-61025.853081228866	-283.14811126953265	24.03597088381349	0.05206571835251541	399.2653316381311	60.736060425971026	213.27694019013958	0.009032022270256127	164.08602717034202	0.01347254772568311	339.47038409869066	3	152.6509865993991	1421.62913521094	-61025.853081228866
7138000	-61300.77032873687	-61023.18722134236	-277.58310739451093	37.89843048911224	0.028943202532735805	88.34237976912254	46.58336981696701	70.23899109140004	0.02953545937767385	93.69126218674674	0.013341100096218547	339.47038409869066	3	153.1196685353858	1437.7333329997623	-61023.18722134236
7139000	-61298.42310313342	-61023.12913133304	-275.2939718003829	40.31761786737554	0.06525394725319668	54.83708648408204	38.50266856638305	48.780068054261726	0.021578064540283173	38.13446954520502	0.013341100096218547	339.47038409869066	3	137.7656816920035	1350.1113502393232	-61023.12913133304
7140000	-61300.03890750295	-61022.160145328875	-277.8787621740812	43.951742661687	0.021561150473130744	144.5158937688464	58.17078419748577	234.80849104001152	0.026049721902736907	61.400001551333126	0.008243147090179538	339.47038409869066	3	156.7446752309327	1400.4527241538326	-61022.160145328875
7141000	-61302.36204795874	-61019.18087793188	-283.1811700268563	86.78724569919449	0.06671998953051714	166.22614552832437	228.20716703022558	24.97808273427811	0.02269204827339352	197.91247847552816	0.008243147090179538	339.47038409869066	3	155.92417593064098	1418.1752913087964	-61019.18087793188
7142000	-61295.84804582595	-61018.28156398431	-277.56648184163896	43.07124233716251	0.04987044513523134	239.77470034115754	79.91311985309441	137.0331811711921	0.01148193333628546	74.19767320158864	0.013444329315786948	339.47038409869066	3	154.64035377784595	1418.2220170823794	-61018.28156398431
7143000	-61305.10084165239	-61027.544896833555	-277.5559448188389	84.84770333409364	0.06871258504378587	90.07009181926628	121.14948308206164	82.594809287376	0.02002815974395166	63.22771138420283	0.013444329315786948	339.47038409869066	3	155.96377092641853	1408.3606601419303	-61027.544896833555
7144000	-61309.87579935856	-61029.56628640579	-280.3095129527715	91.22967329805441	0.03935396667279173	65.67051117318577	102.19412710186288	238.51022536176222	0.040807194941621015	105.20011708969888	0.013444329315786948	339.47038409869066	3	139.0050887931212	1375.481467538134	-61029.56628640579
7145000	-61306.384566257446	-61027.17583351443	-279.20873274301306	68.23047778304401	0.03847591689375311	329.25964102472886	74.59821312078704	43.4277189804529	0.0302003009978015	95.51378490502286	0.0231190857725223	477.8727804648371	1	158.42512508484361	1443.539148521513	-61027.17583351443
7146000	-61303.66261311039	-61027.0837680206	-276.57884508979197	31.671172922443827	0.03847591689375311	329.25964102472886	74.59821312078704	63.095859724666106	0.01137250839614022	60.546839625780436	0.00931983870796259	404.8896389714232	1	143.17150344419915	1425.3631259705485	-61027.0837680206
7147000	-61293.79478607486	-61019.6247963291	-274.1699897457577	66.45242894182549	0.03847591689375311	329.25964102472886	74.59821312078704	64.67544709746267	0.006355131407225199	58.188418388422	0.007381597846305952	173.93408136869522	1	141.75315064774193	1367.4356989473083	-61019.6247963291
7148000	-61304.9383140083	-61028.328522002856	-276.6097920054431	43.41190746717269	0.03847591689375311	329.25964102472886	74.59821312078704	267.00692097601836	0.006088208629440987	57.12635680575242	0.009413049709196352	342.4975462767425	1	143.53181551604365	1391.193332823957	-61028.328522002856
7149000	-61299.86799345343	-61020.047502598056	-279.82049085537784	116.9635333917871	0.03847591689375311	329.25964102472886	74.59821312078704	155.5725139209227	0.04529767219603685	44.9347645239317	0.017227571431215512	160.04441150287744	1	142.19863088695604	1386.4431784249298	-61020.047502598056
7150000	-61294.01467664697	-61014.90192288814	-279.11275375883014	51.27022101355862	0.05951579166997183	329.25964102472886	74.59821312078704	264.6871471694406	0.008096041907967672	234.3360648146025	0.013421302835669372	128.834058187757	1	143.60201336806492	1370.2061601322496	-61014.90192288814
7151000	-61293.48343785039	-61015.595016471074	-277.8884213793155	51.8712944948744	0.05951579166997183	373.16164188952234	74.59821312078704	190.99875937344555	0.008453762644125005	34.11285304330926	0.0137904096345272	53.72069050162794	1	148.61574178980877	1398.3029799701956	-61015.595016471074
7152000	-61291.78251550676	-61017.090995599836	-274.6915199069263	44.79241086628693	0.05951579166997183	373.16164188952234	74.59821312078704	100.73632979754417	0.015407631542043164	35.45124397899949	0.015192298112706901	251.69145644619428	1	139.72131911467216	1380.5701123645592	-61017.090995599836
