Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
5536000	-39977.182818433226	-39729.44344894361	-247.73936948961608	118.7306010309329	0.12221384531624041	49.660288436100366	108.27117341064444	148.5212450698744	0.033211113818701815	25.66730003469511	0.029724261806363846	156.34871418106604	0	207.50445120669903	901.6037918965636	-39729.44344894361
5537000	-39983.09317483187	-39736.121169744816	-246.97200508705492	118.7306010309329	0.04335153669776168	149.6343680835074	131.33215465825793	205.16457721572013	0.011411759929666114	41.403531068076205	0.03961166573801313	306.8761541284298	0	273.41885791203566	1024.140627516576	-39736.121169744816
5538000	-39983.35065906778	-39734.57268269487	-248.77797637291093	123.44007170539649	0.04628676494228611	523.0712860307939	192.5477998546222	91.71941722257512	0.01921454823009089	54.61315046394001	0.015906636276567077	83.94100829745862	0	213.65541919334729	896.9011073938731	-39734.57268269487
5539000	-39988.6000077355	-39742.76235257787	-245.8376551576309	119.37670335574664	0.04959266363624188	71.29143375087995	85.73247328964425	91.71941722257512	0.014114786268326079	54.71280141509035	0.027906919588424377	230.03996070080618	0	418.6326467717032	1314.6115754834445	-39742.76235257787
5540000	-39991.82750763737	-39741.03113466441	-250.79637297295685	76.93191588539845	0.04959266363624188	139.98457863700946	325.51768112982796	208.94549041277511	0.014114786268326079	229.19901868794778	0.03223424661007262	303.60600566643836	0	281.5247750527977	1024.3192137438286	-39741.03113466441
5541000	-39978.045604024555	-39732.055737759794	-245.98986626476255	34.865267086965176	0.019089746109321716	117.43258461484083	114.93274100314716	65.57849231368347	0.10289111955787329	42.568032359882196	0.01556756855930297	293.18020250607793	1	174.03176802486948	834.1812686382223	-39732.055737759794
5542000	-39978.014717720805	-39733.78242995327	-244.23228776753132	43.95650289993882	0.015945192629564876	117.43258461484083	166.3738415649148	55.9235937003543	0.030187152934936966	25.554633301417212	0.07398896962436051	296.8168081869168	1	152.25357406517125	784.612630576274	-39733.78242995327
5543000	-39991.694450312425	-39743.86910845922	-247.82534185320728	77.06473051577308	0.02119900334596058	117.43258461484083	201.88882270909934	240.90542152759673	0.022295675852599908	95.44655032827806	0.0403358850400576	452.02439288869505	1	286.80279485445527	1052.2989442435626	-39743.86910845922
5544000	-39978.450398568275	-39733.24518087428	-245.20521769400145	60.78272912580531	0.04580799904484883	117.43258461484083	173.34448217025968	72.64155868876483	0.06627493846446104	83.53604258154863	0.007310294656904997	255.43765507570353	1	178.98358977750965	844.8424150702272	-39733.24518087428
5545000	-39978.64039756563	-39735.296042521164	-243.34435504446128	60.725742882866605	0.023882351260747885	117.43258461484083	162.39183891341838	167.6677340542998	0.028943868816669594	34.0981989909126	0.04478682796570555	219.80681883390454	1	196.17160958541197	865.2071575681192	-39735.296042521164
5546000	-39982.921425984816	-39734.51168727868	-248.40973870613638	82.05565507243905	0.03260486586638047	392.5806509502202	58.446547048268485	311.5543676604197	0.005750187527061025	72.2789408769391	0.0047512760046754445	145.85257483542335	0	296.38052419718804	1063.0139482612044	-39734.51168727868
5547000	-39986.12659403119	-39739.38372567932	-246.74286835187732	77.8741101962514	0.01713043403614084	39.40220025126214	128.25318126909875	62.457514789546266	0.052175699472751164	15.545196895662327	0.03137682157475536	314.7941640938789	0	187.37598461580467	870.5066877507163	-39739.38372567932
5548000	-39979.259151310245	-39733.15944845481	-246.09970285543523	109.02755833518165	0.010463089875753498	82.49718537016258	63.58792196141575	240.01905193853884	0.01596029002808998	55.45965568339606	0.025297438489932912	297.9938910405329	0	235.60108297464856	959.6931582081928	-39733.15944845481
5549000	-39993.4112925679	-39740.98880633045	-252.4224862374444	90.59738089902102	0.007209104877873048	99.1316748048117	31.969113912431062	431.4495334308141	0.07761133717125845	66.55459307645549	0.03679579977507933	271.2645012957411	0	179.56109806446906	823.5364264290963	-39740.98880633045
5550000	-39989.12437507042	-39743.202505993766	-245.9218690766603	90.59738089902102	0.018681589318372063	86.01759805158044	125.43432270003719	104.40487519665582	0.057978212438867936	24.381391331610217	0.012845747420237202	362.66003941044005	0	294.19843929017935	1082.1871713010219	-39743.202505993766
5551000	-39990.854461093084	-39742.016433626646	-248.83802746644054	111.7635823703383	0.015406670411370418	472.909910945426	153.95442274557945	153.46063825477668	0.012926842035982477	59.38743443442152	0.0082141648808512	291.2934796563991	0	297.987189354947	1086.4868604793478	-39742.016433626646
5552000	-39977.49778378648	-39735.60488508299	-241.89289870349197	62.28235216665498	0.06576722265370527	107.68321759530293	176.90418251456458	136.2758172518774	0.009647561744043558	102.8456706306174	0.021340982973250076	192.82075241555108	1	200.85142000128093	874.5209848043332	-39735.60488508299
5553000	-39980.250164506615	-39736.53975542209	-243.71040908452218	67.2488628947228	0.06003065054947147	107.68321759530293	176.90418251456458	404.85062747898513	0.017570510409874746	42.58357657106035	0.009196351298751583	293.14409285627414	1	195.60518681701873	874.4572466500441	-39736.53975542209
5554000	-39973.293018541925	-39732.59118007472	-240.7018384672027	52.60090227280238	0.09101661400718664	107.68321759530293	173.5170153603016	72.90653912924779	0.01926687129027758	31.96450082007348	0.015645411235614477	141.3906848325834	1	188.21202380871372	864.4445212528417	-39732.59118007472
5555000	-39978.03137266952	-39732.35394050938	-245.67743216013565	77.23847280628047	0.0191388407721438	107.68321759530293	89.92208514924977	124.41983898274506	0.01017381475383275	117.6586494373105	0.015661734551046073	906.0698149257981	2	189.8693905257463	864.347128208852	-39732.35394050938
5556000	-39975.43954731515	-39732.14785031006	-243.29169700509422	31.046308363047306	0.09319171864701951	107.68321759530293	203.40357770283458	72.27632822583237	0.009401207027935357	27.436146841586837	0.010585454907485786	361.45917402163576	1	204.33354826544297	894.1171441908241	-39732.14785031006
5557000	-39973.07162030429	-39732.4752724087	-240.5963478955908	54.07098715581133	0.024131165063554935	107.68321759530293	135.8040096682147	47.29224583845137	0.00999082950028565	48.416644842697465	0.004096756436652373	162.20732100492347	1	209.48922120079283	910.9736720238313	-39732.4752724087
5558000	-39977.92741245396	-39730.49940714666	-247.4280053073038	50.174600701422605	0.010664718859400712	123.85555589252331	187.79971789876038	467.26744658819064	0.009893190388017122	72.52386241931823	0.03374238383378108	270.59834128814737	1	234.47180665793837	960.3468788051614	-39730.49940714666
5559000	-39982.434229628016	-39735.08797491185	-247.3462547161674	76.00861228520183	0.09613295534747074	66.91164131270638	256.99361690544896	121.47300030289307	0.0221463531395807	33.96143653109623	0.017342195525347482	461.79583619063203	0	187.560590193494	857.7258674490478	-39735.08797491185
5560000	-39982.60783502477	-39740.88566987571	-241.7221651490624	57.1637075947404	0.08789722019416982	106.33419073704046	177.20379283473557	179.58438559115032	0.015639497204393574	75.5548736747865	0.0158990630878566	109.02845635697025	1	187.16724527187452	843.3126066791624	-39740.88566987571
5561000	-39993.580361306136	-39744.949475623485	-248.63088568265232	68.45935561863945	0.09653544129612623	36.77806937143809	131.90054569173742	110.21055157605463	0.021142111743763816	72.95424182920763	0.012314961626234735	124.76471977806162	0	186.03757563956782	863.6343628340894	-39744.949475623485
5562000	-39985.249717594415	-39733.263795931074	-251.9859216633433	120.04664805591503	0.08839646246349638	398.2633705394678	131.74803550673127	89.18011357362712	0.03537151098382768	124.5365886041035	0.0247613393231911	295.47932212288254	0	244.1591651086526	972.6906241305326	-39733.263795931074
5563000	-39984.31395877062	-39738.79103297226	-245.52292579835728	120.04664805591503	0.022471372603228207	50.11077827265094	177.65088938498533	52.78991340874962	0.010508447530637111	117.60122629432733	0.0247613393231911	234.24230745033216	0	268.8323348070153	1005.9153095053593	-39738.79103297226
5564000	-39986.61217183031	-39734.95518115087	-251.65699067944013	93.59123094233247	0.05808118886447614	271.3532921113465	471.40797466230833	71.64773309565673	0.01746099341698841	193.8385681232412	0.019194759617762958	353.72990217716364	0	276.4089244985184	1025.3806795549035	-39734.95518115087
5565000	-39991.719837283126	-39742.62942022905	-249.09041705407708	100.99370107221748	0.027981537594899734	43.5652072958408	199.24886880755952	750.4525047851199	0.02877238818126031	17.169998346831203	0.02022226981333381	372.5923685559567	0	178.44455413395823	827.0219512396781	-39742.62942022905
5566000	-39983.32839522734	-39740.4580034994	-242.87039172794468	84.96579927132105	0.03594725994350782	27.19098024112475	106.02746721530349	38.929096551137356	0.016479566181970415	77.7515595335724	0.0126432173981161	358.1373716664837	0	212.33480930262238	910.3039432352637	-39740.4580034994
5567000	-39988.46382132018	-39733.29994288165	-255.16387843853627	25.768934584129862	0.02328716945199692	120.13796651285053	608.0065352410347	169.77575911563937	0.04190662525779713	30.289602988012085	0.1805072240301333	146.7544487190766	1	397.1744617943497	1263.5925173759333	-39733.29994288165
5568000	-39988.78555798211	-39740.72843194827	-248.05712603384106	67.23995234641151	0.03496281502264706	120.13796651285053	359.44144137242233	88.83187763687782	0.011632539067430482	54.482543047760274	0.11998340470349275	156.81084226356856	1	398.11124052379506	1273.8005588706428	-39740.72843194827
5569000	-39975.213245001745	-39733.99607592819	-241.21716907355275	79.30098721991627	0.027630328177259755	120.13796651285053	116.57547928745761	23.152272731007102	0.012538251350004208	55.23998494004836	0.029832681323136125	143.09719829997576	1	161.29768163026176	798.1727978723497	-39733.99607592819
5570000	-39976.6343504142	-39734.624368413766	-242.00998200043466	53.2356153948397	0.06441111672226876	44.75161813231662	84.25619260298438	156.27780304057464	0.009659912375490085	76.8218708768811	0.029832681323136125	255.30936856415917	2	173.44671636555393	834.2082443009997	-39734.624368413766
5571000	-39981.35117993681	-39733.38117552909	-247.9700044077236	89.87605961725852	0.05212436177689074	93.76336692856268	354.8664033882863	236.88557134125284	0.011793617346591255	132.7387175328977	0.003972526028535518	221.30882782602444	1	228.13386411561456	938.032625365038	-39733.38117552909
5572000	-39985.84909137954	-39737.5828814037	-248.26620997584175	89.87605961725852	0.03057408081065592	448.11958897572583	74.1177601606287	114.38117097071402	0.006076580159755458	188.3778900556836	0.014329363638121177	235.53827380346004	0	265.73130233554195	1017.169559780164	-39737.5828814037
5573000	-39979.42645943056	-39733.294808952305	-246.13165047825163	89.87605961725852	0.04474754534682703	127.63052285889464	290.9089225268055	349.881206269833	0.015033787125703276	20.120812183983677	0.020567211388475438	238.05252019821003	0	241.27060105492313	969.3167443524278	-39733.294808952305
5574000	-39979.301741956275	-39733.38799983054	-245.91374212573584	53.477508755691666	0.020249928547080694	127.63052285889464	284.9953314855805	306.9034699244002	0.008136035619961046	25.48008205131643	0.010937693151503608	53.26862700776462	1	251.57586487441606	990.2039883903582	-39733.38799983054
5575000	-39986.45825564323	-39738.80409160073	-247.65416404250163	111.89953473982197	0.055189468096050305	81.88306859734215	284.9953314855805	67.69632522482848	0.02198174315925942	25.48008205131643	0.07649152035558286	208.5053077545035	0	204.78941578450411	894.3074054049387	-39738.80409160073
5576000	-39982.45441555286	-39737.39556383396	-245.05885171889594	94.50084865053128	0.023048442136088823	10.692620013819514	59.40593805654186	61.62681874760712	0.020487703052960247	209.33393670755407	0.011342869691868237	208.5053077545035	0	176.1182466496654	833.7129420148985	-39737.39556383396
5577000	-39989.78648191938	-39738.01170618087	-251.77477573850604	71.93665746775035	0.3333220062387473	124.83457792132972	193.87851481752432	21.270028801245665	0.02191988640900825	118.27203025890896	0.007663795103131884	255.66203203655678	1	198.93345337777424	897.4174305823769	-39738.01170618087
5578000	-39998.292173715075	-39752.289581351375	-246.00259236369988	87.27577036181957	0.0138118767702888	124.83457792132972	416.0697590376745	111.68588673319954	0.013285624950097922	40.70291943955171	0.01619728126485837	448.59075813494803	0	264.4482963505288	996.9468769083808	-39752.289581351375
5579000	-39990.39603216004	-39740.08454706991	-250.31148509012635	87.27577036181957	0.02625149099483198	483.7767800678964	347.49892934647	182.0015708811363	0.00868169680018813	141.22859057739507	0.03413513848652538	132.70005345321897	0	250.82642527025385	972.7724776385987	-39740.08454706991
5580000	-39981.72779260883	-39737.918014819756	-243.80977778907607	52.275180503773846	0.05936469776799516	94.35658577325992	283.52775105361934	146.2292670253024	0.029669797681288843	31.955818156863774	0.029151986228880405	220.76571998178696	1	207.67108121272227	905.5597569085824	-39737.918014819756
5581000	-39984.17141654597	-39739.98121868385	-244.19019786211632	51.02488688032055	0.02568433149454697	94.35658577325992	165.57617232010804	54.102704342676084	0.016054223794812566	50.58383820348243	0.07787996529157801	82.46158476557142	1	209.9725057006037	920.4744944115527	-39739.98121868385
5582000	-39989.142798679306	-39743.68632760107	-245.45647107823297	107.11788596617282	0.026692508198777585	94.35658577325992	165.57617232010804	174.8385504939229	0.04951759673975657	65.07552171122552	0.01837818444044848	223.7276948857344	1	212.60259267644128	911.9967930181817	-39743.68632760107
5583000	-39996.26722895576	-39746.06834122287	-250.1988877328895	107.11788596617282	0.03362782040358176	134.20518699685815	249.89019494871906	150.48711739211254	0.03408041166551888	115.07479212002255	0.03429719800778171	414.22402008964576	0	246.4118507595843	978.2539498078688	-39746.06834122287
