Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
8792000	-39834.94119910297	-39588.52331333252	-246.41788577045202	87.88250484297389	0.026797323702715356	106.35958747892542	213.1182095280017	201.65706515079435	0.004071618930594957	78.7235651771081	0.020950913944095328	622.1280132479375	1	199.6291177111693	921.2387639047023	-39588.52331333252
8793000	-39833.35808887302	-39588.575676546214	-244.7824123268088	87.88250484297389	0.015615688861561046	37.67841262293992	43.56160203413836	250.4224212207151	0.03186753413483156	71.06666331689131	0.007706462304199409	113.869954423256	0	184.40239466843317	882.897539228434	-39588.575676546214
8794000	-39831.18875487743	-39586.20290866369	-244.98584621374093	103.2541444637662	0.024658608892000913	44.03910139103854	159.66485295135385	149.89481647930322	0.006814551012098222	55.815692050861	0.006728423520020354	298.38959688946915	0	331.7586608981625	1243.9966647603978	-39586.20290866369
8795000	-39840.724092364166	-39591.25532849551	-249.46876386865713	103.2541444637662	0.018582886640566468	141.262551492023	327.2446244161099	149.89481647930322	0.008963214722627613	87.41814425538932	0.05279700760927009	381.1740470544179	0	363.9305928903573	1262.352636043931	-39591.25532849551
8796000	-39833.72633824385	-39591.13306309835	-242.59327514549835	103.2541444637662	0.02716003778564727	30.858076549983643	81.88496896372486	93.79888599945842	0.018085907273816853	53.07111452374176	0.012173492516109639	460.2528395160948	0	206.55428516259144	928.1008317083853	-39591.13306309835
8797000	-39840.64451691965	-39594.603634281164	-246.04088263849115	103.2541444637662	0.04349805563014675	37.90032306429669	122.01525201944123	229.73317310115186	0.015120865009665588	77.47928079767176	0.027106304480292952	105.87315674081383	0	413.18821557263357	1363.3860958511498	-39594.603634281164
8798000	-39832.580934976075	-39592.314900389305	-240.26603458677286	65.13463634219848	0.025923727764306306	119.63637539267285	206.31572783534156	56.048783836288905	0.007496446251783614	29.371505714641806	0.0185040602547617	245.9314338521255	1	202.08247496186289	940.2006611453515	-39592.314900389305
8799000	-39847.51791931806	-39597.483844705625	-250.03407461243626	90.8523441128748	0.0498835223501862	119.63637539267285	662.9445660264195	126.8571671137141	0.011786470292166873	52.70508691316631	0.019882526616526636	55.884346144847925	1	403.94175295543306	1347.717802011596	-39597.483844705625
8800000	-39842.82390682114	-39596.15738237589	-246.6665244452536	98.8015817795871	0.03848248710902429	119.63637539267285	91.6942425236988	168.86532227023565	0.001893200126960277	33.70791379057795	0.024330767000533052	404.83280296009497	0	183.1534242686734	891.2382834630316	-39596.15738237589
8801000	-39837.748817878026	-39593.96431973785	-243.78449814017597	98.8015817795871	0.03848248710902429	27.332897670715106	152.44147627411954	74.3800999372337	0.031306579254314446	72.78579496428509	0.008510341081592744	222.51764527119087	0	335.4672694227232	1217.1522669853357	-39593.96431973785
8802000	-39837.26386588461	-39591.526486340095	-245.73737954451596	96.03231286475858	0.03848248710902429	129.2191772299248	91.15570756588632	175.05185339634224	0.018171090133068342	70.31860932539777	0.0537384329148387	150.51621233112522	0	237.44408749366104	1052.3946210437744	-39591.526486340095
8803000	-39836.07063308673	-39593.64472056376	-242.42591252296944	55.47166402006096	0.023184355077758755	124.86783133339394	235.30213359527158	27.40807805147169	0.005824982476651227	58.40190931341259	0.018577942223983502	158.594582401588	1	228.24909828923268	1006.2392762586173	-39593.64472056376
8804000	-39839.9140734675	-39595.84582133888	-244.06825212862344	42.19361898591929	0.08607389357804351	50.617159779313184	140.26662286719645	214.09866653904967	0.0037031761992573314	47.3347915334246	0.01596076672253041	255.85845841086834	2	236.0933389868162	1009.087829228083	-39595.84582133888
8805000	-39839.78368748866	-39592.04112658963	-247.74256089902752	56.44923164298136	0.07816378789532245	162.37678459993643	33.03152678663461	214.09866653904967	0.00794703881429723	47.3347915334246	0.07355728140221654	213.5559303986709	2	212.58753932808838	935.6255241739428	-39592.04112658963
8806000	-39834.93949179802	-39590.0082670867	-244.93122471131724	107.98191253498108	0.024382014527422155	93.26665705025107	119.02012019099544	214.09866653904967	0.0035956404932362784	47.3347915334246	0.020910910847882137	242.6607256325348	2	221.20793976876044	970.1230921588672	-39590.0082670867
8807000	-39841.53042446443	-39593.69126396713	-247.83916049729964	62.481487317795754	0.047057943476608924	62.230263916971346	113.82026164349723	214.09866653904967	0.0022811286831342327	95.33198966119427	0.051427971814940986	479.9599887798277	2	192.34866740428242	920.8097998415292	-39593.69126396713
8808000	-39834.60425924684	-39590.296681626016	-244.30757762081944	41.77074788567949	0.010667851873690246	159.41684175860158	94.51493150493202	214.09866653904967	0.007278332680297254	45.72599069325541	0.018280606783036866	245.1353643490142	1	212.2125636684428	963.6191595503722	-39590.296681626016
8809000	-39846.53989558091	-39599.38136537562	-247.15853020528533	86.82742392213885	0.028460722871627764	66.84091322817788	214.30086283489993	162.46847030953074	0.00916465882168907	277.11025965869874	0.018280606783036866	297.79392255559793	0	212.04591754777965	935.0021038013529	-39599.38136537562
8810000	-39846.26716855947	-39598.84614828963	-247.42102026983767	105.28857636867261	0.06643078573528131	129.2573404155107	157.04196125666778	162.46847030953074	0.008968808649590517	187.7174543849556	0.018280606783036866	297.79392255559793	0	239.57533334045723	1006.0139902921962	-39598.84614828963
8811000	-39838.36467896107	-39596.34114946787	-242.02352949319706	105.28857636867261	0.031067976240420042	86.61572526692868	136.39549488155367	160.4438974277295	0.015190957442737503	44.84614166878298	0.015452588237647126	214.34927951610234	0	243.44788748468838	1003.4620771650266	-39596.34114946787
8812000	-39848.57787514728	-39598.5251699129	-250.0527052343792	58.10270594522609	0.07437873871559735	137.4618657213171	451.63219156973	177.5305099606222	0.03296667951886059	62.54178812270653	0.005150730903839847	419.2709214431057	1	235.85874850454863	1038.3051563699353	-39598.5251699129
8813000	-39849.947050609626	-39598.28837702725	-251.6586735823714	57.179734076140186	0.04547496653128622	137.4618657213171	352.41705943027256	192.76163856439086	0.017235856908372434	130.69001541684764	0.03586944848753705	490.4934068169971	1	415.1727703360293	1408.6129763797217	-39598.28837702725
8814000	-39842.26752986881	-39594.47769261031	-247.78983725850247	39.76662409029951	0.04127652959678731	137.4618657213171	206.90178613120833	233.40213572068134	0.0289192408213523	150.5998558459566	0.03864668546526589	154.55909353831413	1	215.82834117363743	999.1932534872461	-39594.47769261031
8815000	-39843.24726477218	-39594.901026672036	-248.34623810014133	136.6307019233254	0.033489354534819174	137.4618657213171	206.90178613120833	56.901766241113094	0.014831247920692708	79.09040255098348	0.04353308396069825	189.07105538548674	0	211.12129185491366	982.7534667672223	-39594.901026672036
8816000	-39841.98035229376	-39593.2065544392	-248.7737978545552	100.53312739450764	0.11968101221916425	40.08435382704039	83.67771953116193	35.160053529644216	0.026365952897362585	123.68579771875986	0.005409148093985877	177.80383641238814	0	320.8126312890556	1222.0756618723913	-39593.2065544392
8817000	-39840.00005066339	-39594.35250838748	-245.64754227591348	100.53312739450764	0.02685552687532671	54.17157544517324	78.8499093665205	57.38099703478547	0.019607001260029466	73.63405274486695	0.019265464923064204	393.9920802907839	0	524.150553253845	1577.7035702026087	-39594.35250838748
8818000	-39845.57533849032	-39596.4151249645	-249.1602135258209	100.53312739450764	0.015975534419473605	794.4114344328558	189.70636924793652	44.038452973161064	0.017617094666455987	55.20659682759958	0.02174047194611642	203.24434903152527	0	245.17558433098722	1061.4243056270652	-39596.4151249645
8819000	-39837.94114189784	-39591.64379533263	-246.2973465652116	81.09270095765257	0.0346224956306881	129.47412863631968	165.67712627266042	40.96572310885972	0.015308500788594167	100.36889116334919	0.02174047194611642	176.79029682228597	0	246.36832039258766	1086.1739572465065	-39591.64379533263
8820000	-39842.420777431355	-39590.96603437927	-251.45474305208515	50.25428506729441	0.025378349262129507	89.35562775991058	314.10203257706326	591.2115475242153	0.031240112068005647	33.97604459711803	0.009761947746967497	731.4133618203875	1	285.2996505279542	1164.133140865193	-39590.96603437927
8821000	-39836.12623705354	-39589.27821191731	-246.8480251362253	30.113384247419287	0.04700933287087607	89.35562775991058	322.96956618659317	77.63562605174215	0.013443929180559531	75.81441780648731	0.04072900882249217	430.7817342252515	1	279.0094002915175	1135.379064730002	-39589.27821191731
8822000	-39842.465258470584	-39591.894206801466	-250.57105166912055	103.18676103386613	0.05616745114778812	89.35562775991058	299.5375193564915	54.143591123613305	0.05362685836639353	98.87021565383318	0.013085326193765418	106.77116014595643	1	278.34475163310344	1180.6905163469182	-39591.894206801466
8823000	-39833.932058139675	-39588.22516113466	-245.70689700501742	103.18676103386613	0.03465545979036909	41.029706399803246	123.03160561887516	450.54165738587	0.009187550342346593	120.88313235689151	0.014916478913924317	203.91894624867388	0	214.90221149086182	988.9821928340897	-39588.22516113466
8824000	-39839.82401827678	-39589.56635695685	-250.257661319927	134.39503273072006	0.03465545979036909	39.49662258053932	232.4085489178644	313.2680837932778	0.013731390898961145	19.263702035559888	0.033563068485065434	151.6990480455368	0	317.8457932690474	1233.7979659040084	-39589.56635695685
8825000	-39843.56754358625	-39596.04853225148	-247.5190113347682	83.76288898627949	0.016577668785699693	56.54125911786531	150.9432090700928	131.20586035276884	0.013731390898961145	83.611042744952	0.07677310689823891	234.452779719738	0	435.9539842969143	1384.042900675897	-39596.04853225148
8826000	-39833.12801116759	-39592.243136187535	-240.88487498005546	104.34126740756062	0.03464107848226229	31.71726269022153	125.24267994359187	23.2856218619063	0.008096677171679759	38.17676089971456	0.008860284277824345	210.97806743947544	0	222.9465315384171	949.4756327045703	-39592.243136187535
8827000	-39839.66276375534	-39589.95995359221	-249.7028101631301	84.34178078335316	0.0788817318117534	78.03843493921782	141.7531227540815	199.98430766120717	0.02647196679162494	19.498438515066308	0.05946922000925074	259.2789699276423	0	335.6245533172819	1224.1948130353655	-39589.95995359221
8828000	-39835.70049442599	-39590.05565432768	-245.6448400983078	124.92857757984369	0.034385049127032837	45.848895692152006	309.67319051113054	79.22319223613711	0.017173012581788546	78.84412000469237	0.013045100409984004	218.25450337318932	0	186.38991138192023	919.3855207762286	-39590.05565432768
8829000	-39839.39239901397	-39593.95136191682	-245.4410370971452	108.09150168043128	0.056798245698929425	141.5784183553518	309.67319051113054	36.34455293243594	0.029336693955191923	44.47257315182013	0.014391872008302832	158.95233399193478	0	238.02406325674562	1002.4621374874763	-39593.95136191682
8830000	-39845.33058829501	-39589.75724486439	-255.57334343061885	66.83456162172544	0.06373092169506143	149.48676302132876	20.72593039904634	133.7871364566396	0.04239268802543594	95.55528935392401	0.0756736908040073	419.1580769478102	0	338.12927439216355	1207.8211087854952	-39589.75724486439
8831000	-39839.16745619581	-39592.838130684955	-246.32932551086077	80.70133027123929	0.07947824564114071	40.887981799520205	200.92036655743215	182.59679622228091	0.02095757754991512	63.78425426106655	0.021133374897523052	208.44511466579306	0	263.1373860717162	1075.0005991138325	-39592.838130684955
8832000	-39839.21257241273	-39588.21902241344	-250.99354999929068	76.73027752122239	0.013344922393608134	262.9459600461709	75.73956939974565	142.07050586968973	0.03989531660308908	27.16638454422237	0.074131514509627	258.8038051285862	0	234.72662914525503	1025.7804761303396	-39588.21902241344
8833000	-39838.317089915836	-39592.056019517855	-246.2610703979792	85.53588427831788	0.05055648050632722	82.95860467677731	324.1066116247159	88.34915877421032	0.03172422392017929	22.971650210850594	0.031141765636180808	125.46957428025966	0	273.3825458239789	1078.3908659111153	-39592.056019517855
8834000	-39830.83545621214	-39588.345175942326	-242.4902802698153	43.58451414563197	0.018293871744596242	103.84123319625061	255.67982861146814	88.34915877421032	0.0045623154252191055	21.3457477848867	0.02089196166847033	234.43279182854914	1	289.6747039116123	1098.464885110933	-39588.345175942326
8835000	-39841.38542258869	-39588.416701227055	-252.96872136163154	49.41914058845606	0.03925674028395872	992.6882686113034	96.24751680779302	278.0506469121075	0.005755692986899341	24.048032391771294	0.10032996505526397	259.58951844563694	2	234.21081064009147	962.7280003211487	-39588.416701227055
8836000	-39834.00310672939	-39591.44055063194	-242.5625560974502	132.32303877254924	0.023073872328477962	90.40503755250208	115.58472943764052	147.28385117637268	0.010102865196579776	71.72108943749387	0.01033872937266664	126.06528685282504	2	163.9211412524745	833.3517655991483	-39591.44055063194
8837000	-39846.83240678402	-39599.90860208686	-246.923804697158	122.65969326712074	0.02525996580445929	144.75136635285534	218.8011944712423	147.28385117637268	0.00370882263384418	91.28039169107048	0.021809630267783785	76.63034775074814	2	195.00532212096783	899.316857543806	-39599.90860208686
8838000	-39839.30339608685	-39587.512105859576	-251.79129022727048	71.27138435572826	0.04626378939251916	1199.5305814557896	112.53289884511896	147.28385117637268	0.004464026211685757	91.28039169107048	0.04327798380770035	441.5010028077282	2	187.13581600834485	901.3835796084433	-39587.512105859576
8839000	-39847.608621573425	-39601.23564148499	-246.37298008842933	84.17728713108895	0.08611588597729444	80.30968802501704	134.60578646854393	149.84382616099143	0.0032650441445672257	55.20621990172498	0.05446217196910535	158.73524168993293	2	168.10085267811834	840.6140043516382	-39601.23564148499
