Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
5874000	-72338.86186897704	-72049.88509585359	-288.9767731234463	57.0514788317755	0.06767350855480979	46.75331347710401	38.91933717009238	598.0954137895646	0.012925533248756655	53.309085686015166	0.01712061241982198	167.9510975460036	2	180.3374250886468	1676.9784359198052	-72049.88509585359
5875000	-72328.31579831548	-72039.79572500636	-288.52007330911414	62.9742902193376	0.03014052909832248	160.27749430346663	62.0126166435875	598.0954137895646	0.012925533248756655	34.226181420993505	0.018989996363036613	315.15363791173235	2	171.24507195686326	1639.76344076892	-72039.79572500636
5876000	-72329.85370819943	-72043.78706597094	-286.0666422284888	39.40956244405008	0.03968160870784399	444.96633603755976	62.0126166435875	50.99882498464725	0.016987127571407176	42.40289675531509	0.016201795241293306	167.9200935697022	1	163.29336076452807	1626.8128232148035	-72043.78706597094
5877000	-72327.97900616177	-72034.29870348144	-293.6803026803222	64.54576858191004	0.02749299415675598	444.96633603755976	62.0126166435875	357.22210901449336	0.011667166858849326	82.89726255962263	0.07981279783154965	282.25848189587043	1	171.6634094349023	1656.3233812903047	-72034.29870348144
5878000	-72320.26265869384	-72033.51196811277	-286.7506905810688	32.10316945018568	0.036931612768108225	444.96633603755976	62.0126166435875	100.114834418188	0.008371614972207234	53.09652373088641	0.01599104201070189	373.2790755172072	1	158.6306431777572	1617.1266860006194	-72033.51196811277
5879000	-72328.58809048795	-72035.87686130247	-292.711229185476	43.30951189880898	0.036931612768108225	444.96633603755976	62.0126166435875	871.685778443564	0.028885992312263954	14.245284845905092	0.006845846443080798	130.0711496393472	1	165.7725282929515	1628.521689900312	-72035.87686130247
5880000	-72338.58920518593	-72048.22311715934	-290.3660880265822	52.2793741640869	0.036931612768108225	444.96633603755976	62.0126166435875	197.15367450802412	0.02396849562866449	185.89545584869367	0.010281624164723226	385.19055594048353	1	161.14220124076803	1595.8567549250424	-72048.22311715934
5881000	-72329.3726392263	-72038.91799771738	-290.4546415089253	113.12250590788334	0.036931612768108225	444.96633603755976	62.0126166435875	282.94083817939213	0.010232969700980235	21.442684747080285	0.022987101604021204	193.77265461338123	1	163.15114312807358	1641.2516699965217	-72038.91799771738
5882000	-72319.47156224564	-72032.40423782	-287.0673244256508	51.839491707835705	0.036931612768108225	444.96633603755976	62.0126166435875	29.022668474568924	0.012430483395658923	78.78832342949332	0.015668785785549037	118.59579469944629	1	161.17184718806968	1628.2390845223126	-72032.40423782
5883000	-72324.28665079917	-72035.87555885121	-288.41109194796337	62.848410545082054	0.036931612768108225	444.96633603755976	71.72932223506976	33.093763090682664	0.02751424481359296	31.87564434993439	0.031786437104629424	346.68856997801333	1	171.29868405372207	1624.2172361728722	-72035.87555885121
5884000	-72329.28880155682	-72041.42827342519	-287.860528131628	40.11158293703379	0.0566297469296209	444.96633603755976	71.72932223506976	49.20972810108391	0.02751424481359296	43.1672257241118	0.02977226385716028	231.08827850137374	1	153.7602580893688	1605.084008976454	-72041.42827342519
5885000	-72326.71015298953	-72036.47641496663	-290.23373802289404	79.86758956492135	0.03166077090434911	444.96633603755976	71.72932223506976	335.770080947247	0.010874421236582997	54.887500311090974	0.04010305400821685	148.54723126057155	1	164.00867073519296	1604.7089541374617	-72036.47641496663
5886000	-72328.34296213488	-72038.30874503286	-290.03421710201945	41.41981117418661	0.03166077090434911	444.96633603755976	71.72932223506976	92.76850860789447	0.022771860317163203	19.809563410534185	0.061379708177113045	280.59785605582914	1	176.3626989750966	1643.3096577112917	-72038.30874503286
5887000	-72323.50039277629	-72034.76314840773	-288.7372443685647	41.41981117418661	0.03166077090434911	444.96633603755976	71.72932223506976	111.36579001915234	0.007740512581876514	52.05844182370283	0.02341463411674285	624.5371020457503	1	163.10182341220252	1621.033967135592	-72034.76314840773
5888000	-72328.81841831496	-72038.46691805444	-290.35150026051537	76.40924283193202	0.03166077090434911	444.96633603755976	71.72932223506976	111.36579001915234	0.02053180866904553	101.58519646027385	0.023423980479011994	421.62021426446574	1	173.518029546657	1662.0934094716038	-72038.46691805444
5889000	-72327.26222337582	-72039.79115526652	-287.47106810929756	66.7870092382402	0.03166077090434911	444.96633603755976	71.72932223506976	70.10189333626461	0.00832575637983389	49.58306533135251	0.029258524974107795	193.7629223161111	1	169.45231829363937	1656.6786913888764	-72039.79115526652
5890000	-72326.25377225109	-72036.87842888231	-289.3753433687818	58.35101101136664	0.03166077090434911	444.96633603755976	71.72932223506976	108.69894460728365	0.025098086741652807	13.990757746473118	0.011170780322987454	551.5871031913468	1	164.73118808417183	1616.5141773872413	-72036.87842888231
5891000	-72329.92226982002	-72036.95959203344	-292.96267778657176	61.172285860550396	0.03166077090434911	444.96633603755976	71.72932223506976	255.97377501485832	0.04210983209034845	154.25701920096168	0.036061081795044636	333.67454266656733	1	165.52512063028882	1603.365797729284	-72036.95959203344
5892000	-72325.26165618488	-72036.57622663578	-288.6854295491083	49.88546914684871	0.03166077090434911	444.96633603755976	71.72932223506976	119.78125326674754	0.014376438601842435	92.71857384705571	0.0077373880663014535	533.3206690972906	1	168.72044010514617	1626.685392320937	-72036.57622663578
5893000	-72324.6289209023	-72031.94163619347	-292.687284708817	88.08933625784356	0.03166077090434911	517.1411286390238	71.72932223506976	545.3931481964762	0.00833934370207139	34.411536087584096	0.014430426247582973	496.14902364155535	1	174.7727768524897	1646.8669480692397	-72031.94163619347
5894000	-72327.31594677466	-72036.04298017644	-291.2729665982156	100.6594428008793	0.03166077090434911	517.1411286390238	53.64233861927161	211.81275350025936	0.010070016654311282	141.30094501594218	0.010955460157248707	377.1300118394154	1	155.48090565691118	1608.867501793069	-72036.04298017644
5895000	-72327.69559600796	-72036.59105063626	-291.1045453717047	77.34526311094427	0.03166077090434911	517.1411286390238	53.64233861927161	505.9264707454813	0.0373117893734175	50.73977925532327	0.017288275244048305	167.75817276514277	1	163.68442215346602	1596.006502236606	-72036.59105063626
5896000	-72334.92838788748	-72044.59735156047	-290.3310363270119	34.708797305279894	0.03511085675467502	517.1411286390238	53.64233861927161	330.48398903014595	0.023078109728453897	35.78169393036487	0.024667983253434795	409.4945201955433	1	167.5071809489524	1640.1287238870314	-72044.59735156047
5897000	-72331.41771555264	-72044.53470736128	-286.8830081913615	57.89543152812008	0.03511085675467502	517.1411286390238	53.64233861927161	38.97051469711388	0.010862889222725727	19.553391959600287	0.01924078788421183	283.92689466159953	1	160.59615854232686	1649.4880559488884	-72044.53470736128
5898000	-72319.60968098597	-72030.81918316352	-288.79049782246125	57.89543152812008	0.02792260791501788	517.1411286390238	53.64233861927161	121.12953843519414	0.024448665692679908	57.6306841319713	0.008562570930426045	403.7491231861841	1	166.43857374366152	1642.411351233528	-72030.81918316352
5899000	-72327.95319307165	-72038.7766179047	-289.17657516693976	24.639491666851722	0.02792260791501788	517.1411286390238	53.64233861927161	76.13056625286748	0.013789049453892076	14.555377362114433	0.022776104597678492	427.19557470627467	1	157.65516227017247	1603.6317348009873	-72038.7766179047
5900000	-72331.96301002233	-72042.30016578754	-289.66284423478294	40.78501332609287	0.02792260791501788	517.1411286390238	53.64233861927161	61.94518189497059	0.013789049453892076	20.238138441232547	0.027632754268328636	45.7124431075803	1	168.9455481419187	1646.7822825494027	-72042.30016578754
5901000	-72325.59851725918	-72037.07825372038	-288.52026353879126	46.0881220327687	0.02792260791501788	517.1411286390238	53.64233861927161	67.62856713418653	0.0052448564519742375	82.31223408136637	0.0026502550571140164	220.43822176972193	1	158.60794274261897	1608.4750655657874	-72037.07825372038
5902000	-72327.39017800229	-72035.14200883855	-292.2481691637314	34.66593146594934	0.02792260791501788	517.1411286390238	53.64233861927161	632.5203749460213	0.025575449559660582	47.98365665312562	0.004281053311278603	331.58169702233255	1	153.93526415431708	1601.9322447086083	-72035.14200883855
5903000	-72330.22937844864	-72039.00774897824	-291.22162947039885	51.68476973172909	0.04293587869851929	55.47397631643109	302.90115841874655	500.9373438066451	0.025575449559660582	71.98863209543107	0.001711613759046408	277.7564442086962	2	150.07779367850355	1594.6577295134869	-72039.00774897824
5904000	-72335.2133431793	-72040.17423419694	-295.03910898236904	39.59224795417109	0.0737260611152552	75.7413933858661	425.9556234767774	500.9373438066451	0.012327970871427334	37.29817348739805	0.004610813050382048	492.80724505184804	2	183.82907361838386	1665.2501592011056	-72040.17423419694
5905000	-72324.55727659052	-72034.10239826732	-290.45487832320794	26.190982230968704	0.045519526610617714	121.68416039224158	100.8751748291446	500.9373438066451	0.012327970871427334	37.29817348739805	0.006119579978987691	330.6837319996555	2	156.74048822446156	1607.7639330835777	-72034.10239826732
5906000	-72324.03252377326	-72031.81010002567	-292.2224237475883	89.65200250553863	0.010787152641402372	74.59228127186009	162.1707912778512	500.9373438066451	0.012327970871427334	38.80879060652007	0.012271472111584717	378.0699455674507	2	174.8331715334687	1641.0354905662941	-72031.81010002567
5907000	-72327.35239159917	-72033.26923264576	-294.0831589533994	75.23858714395685	0.05600525331344354	282.18297598372953	87.08177446588007	63.92493051741746	0.012630954697861099	128.519940838612	0.012034922637590699	805.1448535026828	1	153.43456516440062	1596.3333611285605	-72033.26923264576
5908000	-72333.77388596529	-72038.95060633219	-294.8232796330949	58.637946091082824	0.05600525331344354	282.18297598372953	87.08177446588007	84.53777231437465	0.008511278786247037	162.63684109167457	0.07020451314675087	457.9520156272517	1	153.3701073949513	1588.4264015454416	-72038.95060633219
5909000	-72327.82996039807	-72031.88196028938	-295.9480001086896	52.02330862948824	0.028444341220909622	282.18297598372953	87.08177446588007	497.8549971380889	0.0274093566165001	53.33942416677219	0.031173528500178824	236.95997196602406	1	169.30074621188805	1624.383369830713	-72031.88196028938
5910000	-72330.92240732034	-72037.30012120669	-293.62228611365316	68.92449874221788	0.02141236580379078	710.1363469141999	87.08177446588007	84.72192916053598	0.007622688859776793	18.121586900110554	0.021264620520832157	258.5996564739289	1	178.44417486247158	1651.7993540554933	-72037.30012120669
5911000	-72339.18734241439	-72044.67922021967	-294.50812219471175	76.2142721721398	0.019159685134499563	710.1363469141999	61.83164383462607	16.81742964350167	0.02467267051148255	72.06133815998737	0.012807263683607161	389.73526716869657	1	170.3091359367253	1633.8262632515598	-72044.67922021967
5912000	-72332.94436994099	-72037.7900823564	-295.15428758459257	63.49863755325042	0.010552465266924776	710.1363469141999	47.14085992364761	74.01558372771997	0.02143004068856037	64.21557161084569	0.03571374834744458	121.49553054766652	1	171.49528093723947	1638.7919978755394	-72037.7900823564
5913000	-72328.31086267876	-72034.56437353016	-293.7464891486026	53.6334371545737	0.02877688513468929	710.1363469141999	47.14085992364761	351.2524805031272	0.04004216802440495	26.654020322610837	0.009246525511834911	55.172404671718795	1	180.55519757321358	1677.578146965514	-72034.56437353016
5914000	-72331.88051155358	-72042.20397830321	-289.6765332503742	36.7985772646039	0.02877688513468929	710.1363469141999	25.536972085624814	73.40469892707958	0.012240967021915518	69.28455950092685	0.01905204863573491	292.232254872974	1	173.55056014507417	1651.5927019005749	-72042.20397830321
5915000	-72339.61721842963	-72041.75889091454	-297.8583275150936	112.72039291134595	0.0184551582703256	710.1363469141999	25.536972085624814	118.72722983449735	0.04653379634875818	16.839577915420115	0.031550070907850655	554.7418510320148	1	166.84196522154267	1628.214710244761	-72041.75889091454
5916000	-72344.51226764545	-72044.5629778931	-299.9492897523394	42.97314233590476	0.030171842819245842	1143.102670283456	18.657831481229206	796.5046426141175	0.06460843904834586	34.86710988967126	0.03691928724863318	191.75383603541096	1	162.00243674080096	1601.4849469612059	-72044.5629778931
5917000	-72337.268184375	-72042.74349754116	-294.5246868338402	68.9592877211464	0.030171842819245842	1143.102670283456	18.657831481229206	52.98955770246145	0.018014515465521276	86.80586264433525	0.008074781906691595	506.5101648424112	1	169.79339162320363	1651.9434067881261	-72042.74349754116
5918000	-72335.86053681182	-72041.71507297504	-294.1454638367734	28.487050704519273	0.030171842819245842	1143.102670283456	18.657831481229206	74.42676741545928	0.007075052905605062	121.88554702737378	0.01832932024420105	79.33830039443752	1	167.9214863395544	1615.1542185821118	-72041.71507297504
5919000	-72330.32188079593	-72037.1028964567	-293.21898433923985	52.42900175715536	0.030171842819245842	1143.102670283456	35.993825489054096	42.485899990990916	0.01220638208667938	44.51293476780013	0.00824769221313926	87.53604190573574	1	157.81790888506663	1620.0981470729512	-72037.1028964567
5920000	-72332.85139492976	-72040.36801145074	-292.48338347901796	72.86859930716982	0.06617927053957388	77.25018522001372	557.9191160021148	601.2862891079295	0.01220638208667938	44.51293476780013	0.01210028278689269	137.23037887794158	2	154.11470903082713	1590.2031019884025	-72040.36801145074
5921000	-72329.38962812487	-72038.65143523716	-290.7381928877092	78.76949585763678	0.02002343801845126	116.29507479210949	385.5074436428984	601.2862891079295	0.01220638208667938	44.51293476780013	0.005694309865094579	138.53804371610835	2	166.32662175266069	1614.940447064148	-72038.65143523716
5922000	-72327.11976413196	-72037.19123140605	-289.9285327259162	76.97900631438903	0.0641461766925026	116.29507479210949	63.781526199121906	601.2862891079295	0.01220638208667938	44.51293476780013	0.02309148265489277	128.1717340162937	2	167.5971540563935	1643.533206151788	-72037.19123140605
