Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
9724000	-59072.81709568714	-58799.803982652855	-273.0131130342866	78.41138028440038	0.06415234757913532	53.84266881252527	197.10548890493257	115.78787774438943	0.009829775158885177	27.375255896115814	0.013671440236821578	420.04735593911965	3	157.44793354229841	1236.2899409071244	-58799.803982652855
9725000	-59061.38566203072	-58789.28460138664	-272.10106064408257	43.4768663141705	0.02870321222162014	90.44090364193326	277.1777131734103	43.29002865407116	0.023882166834499355	20.22834324609499	0.020714982885792318	420.04735593911965	3	160.12302801962898	1227.581218753324	-58789.28460138664
9726000	-59065.47433511276	-58792.488462929	-272.98587218376025	40.29015436639454	0.06327682901366839	187.04559255554787	67.73645097650758	146.33980240638687	0.01702184344014778	38.6752920127118	0.00873674460490402	210.6566689579702	3	149.9112664661957	1213.6849911376507	-58792.488462929
9727000	-59066.75921590355	-58791.81406340436	-274.94515249918936	74.41239658959748	0.02084236932752001	18.825891274649546	278.42318074181117	361.2296518846598	0.028527399885908532	25.631392870149142	0.00930502083779566	244.65500566384847	3	152.99161534578502	1217.7588031144	-58791.81406340436
9728000	-59060.69506729574	-58789.64098534698	-271.05408194875884	47.94567846032477	0.03688395402321558	111.95560230343318	71.36194741867646	173.74962617516368	0.016677218630310284	91.01136856024193	0.0132224044409231	320.4593582206114	3	151.20396730145006	1220.3239903956198	-58789.64098534698
9729000	-59066.79399941333	-58787.174100678254	-279.61989873507525	71.7411490895719	0.02700540741461637	1158.8448546760985	80.56349435332812	184.0996792937059	0.024171838513590536	165.77797658593474	0.015611460542097158	325.77171938175127	3	170.61940479891146	1245.2306967387096	-58787.174100678254
9730000	-59071.28423125422	-58795.89893651497	-275.38529473925195	77.99046532154965	0.03848290331535381	115.2442445635916	31.456111602622258	199.9439149512099	0.026989640038395917	128.47599388243114	0.0166025138744331	387.1853939712674	3	158.57856401859067	1246.0733245676622	-58795.89893651497
9731000	-59065.533725177585	-58793.183593578106	-272.3501315994796	75.26949847519732	0.017134131184350615	115.2442445635916	65.17643968660136	294.3965959050318	0.017064835719198024	54.073201028191896	0.012586847428244742	287.110968205169	3	151.69055024301034	1224.4337598440975	-58793.183593578106
9732000	-59075.44167243584	-58799.87810030051	-275.56357213532635	47.642916410495054	0.015978091849468974	20.75109076128347	183.55440395273342	294.3965959050318	0.008522426627979146	49.025430805144126	0.012893116327704	328.07114571474835	2	172.0952389404249	1267.7110487257999	-58799.87810030051
9733000	-59067.738037084026	-58794.836426143345	-272.9016109406816	91.11405668243043	0.03642993350015385	27.27100336102605	49.675925430903305	294.3965959050318	0.012846583930769	61.30210718438364	0.016281037411171026	125.60801549557542	2	158.1957581608145	1222.9864270676078	-58794.836426143345
9734000	-59064.80459072988	-58791.63649383013	-273.1680968997509	58.51877591479806	0.081838130033312	91.98886853077138	94.08908641945672	60.32964135612465	0.022573628739428676	26.17937095270268	0.008742775325419453	371.9645175508183	3	145.873291492007	1205.9812671273503	-58791.63649383013
9735000	-59054.14898521791	-58781.83846645167	-272.31051876624036	76.12074429670969	0.05270843010898399	119.73689504698112	82.51949541589894	86.00814058402716	0.044061926001172196	31.538533004048546	0.011982075260185528	292.97000640395703	3	160.21170506092778	1233.3176507059827	-58781.83846645167
9736000	-59061.923519506745	-58789.01962729537	-272.9038922113794	30.120613306825955	0.03922001332688537	127.33124349841692	148.4628376020776	385.2239885384369	0.006297791903862932	51.85061498635241	0.011537299984412268	292.97000640395703	3	157.00320267900693	1235.2441271461082	-58789.01962729537
9737000	-59066.975044434555	-58790.74629115939	-276.2287532751683	147.07623331279868	0.012206632473858793	61.728506461656124	167.74632957015555	93.76256221910585	0.014411123883113913	117.6148992502176	0.014547802934376488	342.423936512545	3	153.29367298173	1247.1396201060184	-58790.74629115939
9738000	-59063.80155263815	-58789.9106348837	-273.8909177544468	44.356655893948194	0.0250753991793199	563.7924334580733	34.462786938828174	96.97146425041517	0.012859326533625726	70.01529299209683	0.01075470376421752	315.5370664459648	3	172.49508644811735	1257.4891248805325	-58789.9106348837
9739000	-59077.55520975805	-58803.65352878464	-273.9016809734083	67.2241420156298	0.019489359168451813	160.29527667049015	179.0793464396909	88.43890847470809	0.014788580501987518	94.15698767942231	0.021465490271426725	435.4829344060124	3	150.8859783308317	1242.1394023140974	-58803.65352878464
9740000	-59076.06895763661	-58803.33538380791	-272.7335738287035	67.2241420156298	0.04805091331115474	111.90332551618843	70.0405215044705	17.344042572676397	0.02202153101623339	74.64368004489704	0.014588760571541943	355.9126141460673	3	168.42331928158967	1262.3261118981786	-58803.33538380791
9741000	-59074.997803327184	-58794.67978902996	-280.31801429722657	77.06988027024421	0.018415497818049156	293.96782453088247	468.244121621757	442.38929787113966	0.03669221168035715	48.57741324055517	0.014588760571541943	355.9126141460673	3	161.44229439428213	1259.637793815775	-58794.67978902996
9742000	-59060.69048067115	-58787.63686922622	-273.05361144493753	51.03894064461957	0.03970017843151789	152.7887138339763	99.54311088569632	239.71141417095055	0.01248826536685104	75.75280065914511	0.007613669980633578	241.77977320538176	3	175.41224766115678	1269.9621476265218	-58787.63686922622
9743000	-59062.54789194415	-58789.490813514916	-273.05707842923727	45.08210220815386	0.05112759696497987	303.46442267010303	70.6301238422343	50.35301891872905	0.02261692115260283	21.31713319784111	0.0072660453268793505	241.77977320538176	3	160.23656780905284	1235.7801454749153	-58789.490813514916
9744000	-59069.557182771445	-58794.46070070083	-275.09648207061036	80.76129193917431	0.10460649027646189	91.65631848898998	127.35279905712429	252.6483174172866	0.013621898836310348	50.338017813651135	0.009318215717306606	330.53396840541086	3	153.37453958562062	1248.1765519640285	-58794.46070070083
9745000	-59061.967121284186	-58783.87079568721	-278.09632559697667	43.912273517988545	0.10246068952305327	42.23624789041095	63.4251635016071	282.41722421182686	0.06919332067106461	34.806602924498044	0.005856833746458435	293.3127116729631	3	152.0372269610386	1236.2623369507069	-58783.87079568721
9746000	-59067.91808531863	-58792.09512125086	-275.82296406777493	107.84869015730035	0.01050121586773406	31.765540757854783	308.39492275720244	195.28431599968832	0.005681618631735533	54.42466395020014	0.015422600489750422	293.3127116729631	3	159.19465118034654	1253.0496348985841	-58792.09512125086
9747000	-59062.99187763309	-58790.264232388625	-272.7276452444606	125.7576242182254	0.03890255492097416	100.9220302599079	165.54523712826034	114.46345098272359	0.016337042140813593	35.124149630264554	0.011447099059498762	297.50627531251104	3	160.64401644309618	1239.0396919291868	-58790.264232388625
9748000	-59066.95621071979	-58788.7392539489	-278.2169567708899	133.31708479109045	0.03890255492097416	58.74675318839228	449.86861718431385	405.4220999451529	0.009738895661633456	55.86557312334407	0.012456153708719293	199.703716322061	2	168.61118125366536	1272.4971145169072	-58788.7392539489
9749000	-59054.395636801026	-58785.01971772132	-269.375919079708	55.18427573519228	0.022393432871353394	116.35019867815599	97.69434288355308	108.08656727060585	0.007928198157085035	23.140476366766794	0.012584584281952254	240.27384523625892	3	177.89266794974745	1251.4805871840879	-58785.01971772132
9750000	-59058.85405002398	-58784.31006819923	-274.54398182475734	23.453169129510048	0.045995364328127696	44.46513091852752	288.31670009713656	129.65565304016297	0.026228336009787648	93.68481285995742	0.008776773066464301	270.4725256769015	3	163.0294330059673	1251.3544458799822	-58784.31006819923
9751000	-59063.63322743298	-58790.484453264326	-273.14877416866085	46.65020708696955	0.045995364328127696	49.565918833079074	389.2400719256143	65.68063121077003	0.02812496288728574	102.15881897294997	0.017029857664196763	372.3635938413296	3	155.60751349908136	1222.8877312136487	-58790.484453264326
9752000	-59061.92124525361	-58787.48149118977	-274.4397540638358	92.30543715104193	0.01620245421101341	66.92856640800518	193.4535784426538	334.0662874682979	0.013226486424201996	25.20846919537591	0.005628434798134936	278.203128310124	3	161.6629564467502	1238.2244367505202	-58787.48149118977
9753000	-59076.69323764373	-58795.799325478154	-280.8939121655813	31.351164487245125	0.02089675788544695	236.07375531565447	416.5660381342998	401.4009379293008	0.00834536337805766	27.956598992026827	0.0269426528956354	419.90014513260024	1	159.75910225173453	1245.182161373716	-58795.799325478154
9754000	-59066.94817647945	-58790.8126755391	-276.1355009403487	85.23393126625848	0.0686666470816156	236.07375531565447	128.54441504256542	351.63491634621374	0.02424085936944703	29.79784109262833	0.007911664948317689	139.12126198822315	1	168.8056847037016	1265.590229820571	-58790.8126755391
9755000	-59062.26051978261	-58787.9681170923	-274.29240269031396	56.15884863388154	0.056412199064164455	175.65931867573678	128.54441504256542	52.41370597098412	0.008537371396169169	78.2548540633518	0.010511400073381092	264.78382095276567	1	163.36755750588458	1244.693664314901	-58787.9681170923
9756000	-59059.92269460196	-58786.5023670238	-273.42032757815855	93.04998041612778	0.02666263270684164	47.84237489794392	96.50208105761124	261.3978575334415	0.03123197495820928	97.38946679616791	0.014810162495383986	180.15929804517182	2	157.79640761758725	1223.9172490242977	-58786.5023670238
9757000	-59059.12081401789	-58789.193100913544	-269.9277131043492	68.24628337004863	0.03938083721141908	55.557157611310195	62.73330156173269	68.98575205078998	0.012875381369510965	69.89551459466486	0.010565177264052804	238.6671937445246	3	164.09906744595094	1238.55305710832	-58789.193100913544
9758000	-59059.410662735645	-58789.37450233895	-270.036160396696	35.880795250010166	0.03949944150048636	29.162607346874942	84.67279857596155	264.19265672906147	0.012178907673462908	57.731008802557966	0.017738901048375288	322.0320233628758	3	159.76450806655166	1225.9098683488269	-58789.37450233895
9759000	-59075.78304358776	-58803.83628339584	-271.94676019192474	88.31657369954858	0.06599859295999151	16.516293877556812	181.64404099022016	92.18455743696619	0.005909805122431834	43.62376671931556	0.015903545026100727	322.0320233628758	3	154.7938365582828	1231.6942317135256	-58803.83628339584
9760000	-59062.88628701208	-58790.419267354766	-272.46701965731137	52.959949466663964	0.08789566947463222	54.08140659777786	182.589478917816	106.61258777717829	0.009265427221323844	105.43602465877156	0.010071222480255264	322.0320233628758	3	166.4639285922324	1239.758394431941	-58790.419267354766
9761000	-59075.554336046596	-58800.74656419579	-274.80777185080655	39.50559501560086	0.04870512572057925	93.78511623714654	340.91564243020395	212.501606174521	0.05573088754569157	56.417432193159684	0.012475273574134265	322.0320233628758	3	152.32165414794255	1209.692498834919	-58800.74656419579
9762000	-59067.27000893132	-58794.87649050351	-272.39351842781224	43.784565030609485	0.06541084594044819	33.30401354844244	149.07531519419805	23.445905302351473	0.0220537869057165	86.69001676035411	0.012475273574134265	322.0320233628758	3	156.7096566860759	1250.6102911190928	-58794.87649050351
9763000	-59064.781186922824	-58792.45122221597	-272.32996470685896	50.73155121181882	0.10384283930611671	99.39645979016588	170.24416413145477	135.19023607985122	0.012208226541815026	36.60754786083459	0.010795869706666213	322.0320233628758	3	156.64291204529664	1234.005107832201	-58792.45122221597
9764000	-59056.47651479018	-58785.3578394069	-271.1186753832774	45.38755705118205	0.04943764291463604	96.18363101554534	156.84256656316097	214.12350488154317	0.019806632259252985	48.78818577021417	0.017802348364987088	322.0320233628758	3	165.06851454830252	1239.2674357768599	-58785.3578394069
9765000	-59057.799999491595	-58784.64178756591	-273.15821192568626	104.80340890088631	0.03176940284718158	100.23844240575636	111.31840211852584	62.995969030635365	0.011936976244034964	8.380371228456399	0.009184045358087851	290.63379779594425	3	151.1527640420545	1227.1183406937005	-58784.64178756591
9766000	-59063.57622779097	-58788.3031934901	-275.27303430086823	57.49068388370331	0.058963405561974436	145.57931208512167	315.1870749311883	264.1015345672335	0.014823355864249163	60.65555726288067	0.005423967174307848	258.9950433689251	3	172.71877247582546	1257.935643455437	-58788.3031934901
9767000	-59062.2516949576	-58789.665965969136	-272.58572898846745	30.721456852035487	0.04922960263121546	19.91131212816015	214.400934835707	261.97993368004865	0.010888018168180968	80.94599278628866	0.016379379457949608	326.5894040002075	3	166.628970831785	1246.9598022388236	-58789.665965969136
9768000	-59062.714324467626	-58789.38438621031	-273.32993825731324	75.63786562048888	0.019000661095403173	135.3675259251658	77.07331514935036	320.8661896693877	0.0165133735741503	23.945294995832818	0.016379379457949608	393.2277946552754	3	154.564293877636	1238.017977559386	-58789.38438621031
9769000	-59070.465581681376	-58800.01863644325	-270.44694523812626	34.06586053205249	0.03626412479978092	55.41392934602363	133.06831367555068	110.52015133523757	0.0165133735741503	46.0976622202987	0.010177563040710524	312.8500541589431	3	163.94872386586044	1262.0536397025076	-58800.01863644325
9770000	-59062.59521221899	-58784.18319306329	-278.41201915569815	48.62882893313503	0.02751058515764363	96.34586456234071	595.0166150654281	193.52890226116259	0.017140206965822247	149.40648718270313	0.005459664720483218	227.22330809934655	3	158.88871495093514	1248.3681249991453	-58784.18319306329
9771000	-59062.33271583687	-58787.74414793516	-274.58856790171006	61.46842484630125	0.028259977470092245	119.2116209307353	133.75937262535734	237.2892848840017	0.05035049273926228	93.99048612884673	0.009518845034605388	272.76637390943955	3	154.1197541863913	1223.817027539578	-58787.74414793516
9772000	-59080.26695334694	-58798.7444108138	-281.5225425331365	91.86337067511089	0.06727465988163689	174.4173779661159	124.85170445067618	349.0594011057042	0.011550325250782522	45.876873732970985	0.10308872871120066	208.49293517581688	1	138.95189109643457	1203.482993910088	-58798.7444108138
