Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
6922000	-71157.6177385357	-70874.07015173076	-283.54758680494604	96.17597830279816	0.03631933513543844	66.58190382955182	219.00421387232788	837.6900168262177	0.0229376798726796	22.490069351897134	0.015262040976677755	311.53977990491234	2	100.85689732213297	1352.501534061545	-70874.07015173076
6923000	-71160.95834449207	-70878.13626339781	-282.8220810942618	32.685474044900204	0.04969866101625201	18.64234745979911	112.51039068977212	837.6900168262177	0.0229376798726796	22.490069351897134	0.019924443126177756	395.880019203814	2	101.84938371324041	1371.5946304716474	-70878.13626339781
6924000	-71164.43463797182	-70878.61451241946	-285.8201255523671	112.27852262819239	0.04199232941448543	279.9337295317491	158.98739676621	837.6900168262177	0.0229376798726796	22.490069351897134	0.013782076408956567	258.7389858326892	2	102.58182291086368	1364.1054075123197	-70878.61451241946
6925000	-71164.04521578854	-70881.46299775655	-282.5822180319938	34.67928676347037	0.02631124634047189	76.16281793942022	236.60192530183562	581.0899618656848	0.0229376798726796	22.490069351897134	0.023749177404587606	127.9735593029252	2	102.68551067814633	1362.9970389141076	-70881.46299775655
6926000	-71162.63836805466	-70879.59061663643	-283.04775141822466	38.6089235107743	0.04572111513101974	89.9820754964195	99.12080055641525	94.12143089972338	0.016794335082700222	109.52509484768004	0.025779945035764123	708.8481452695884	3	104.48090614930321	1383.238026058272	-70879.59061663643
6927000	-71157.47095054394	-70874.97369781577	-282.4972527281634	26.58130911220378	0.051909875354978735	41.90688611466992	107.13275542396234	152.20311882040207	0.01905734746521956	65.77306209154253	0.029803434664967647	505.4331868148763	3	102.59773511193484	1346.543282048909	-70874.97369781577
6928000	-71152.9993250499	-70867.9424862733	-285.05683877659715	62.412394711446396	0.05281822195848055	123.253914830059	164.82544655679914	215.30093984522279	0.00294492588253176	69.17854226918168	0.030305779523979375	582.8425887695892	3	104.14937278600186	1377.1435595725425	-70867.9424862733
6929000	-71162.85313276491	-70881.02270065328	-281.8304321116358	60.00134422303807	0.05281822195848055	67.06326951330965	115.74064259560622	31.675267504872398	0.013772957583826866	50.99671971176623	0.03373454112454033	582.8425887695892	3	107.09194416786526	1366.0099451704841	-70881.02270065328
6930000	-71164.99428723638	-70877.568427913	-287.4258593233768	87.63714019368531	0.04653159618508884	498.7839861673822	38.37532164764043	40.45981633859155	0.027962309641730132	82.136563667734	0.029280872967384644	705.7619622022335	3	104.80516209497729	1370.275214636919	-70877.568427913
6931000	-71154.62774605521	-70870.3905280247	-284.23721803050313	100.12814458071355	0.04653159618508884	160.38357842715456	113.99988999238842	113.40301625744964	0.005559750685335362	78.91952221801287	0.025409159317034163	486.1427521888304	3	105.83207201093148	1369.578707071843	-70870.3905280247
6932000	-71166.57966004152	-70883.68176145965	-282.89789858186623	37.78092717178272	0.0459065252051341	149.6640238021468	113.99988999238842	245.63077326512925	0.023033291660170714	25.48119074525852	0.025409159317034163	524.8508397733974	3	103.24212716251539	1364.2420094155414	-70883.68176145965
6933000	-71168.34089100463	-70879.740486709	-288.60040429563617	61.93038998296365	0.04339290904578719	270.10309685716516	345.3333182806893	208.84335976310805	0.04436640069333378	21.320426590209376	0.03509029585147563	797.5817063885077	3	103.57731046757554	1374.6262524136935	-70879.740486709
6934000	-71161.84755828208	-70875.20709233574	-286.6404659463494	87.5496308491128	0.04339290904578719	12.6750025946926	345.4085029080796	290.78628316939256	0.012515674892318808	21.851013791619067	0.03351077600272676	797.5817063885077	3	104.72803519437672	1380.707916769325	-70875.20709233574
6935000	-71162.21282764045	-70875.84664166239	-286.36618597806597	83.65123069491561	0.034743885460620204	57.467307696199974	575.0302861016744	43.19140790823103	0.022874418535061013	97.65165301190578	0.029638856301988144	743.5892922968108	3	105.47468611185433	1363.1475058783565	-70875.84664166239
6936000	-71158.8353217378	-70876.24354661147	-282.5917751263395	84.32996536222677	0.02759049686668509	79.64878494211406	136.45357345865935	173.62358016887774	0.02641240626755875	33.70229138216356	0.03234699059576876	743.5892922968108	3	105.79286887193221	1365.1957760199327	-70876.24354661147
6937000	-71161.96714392712	-70875.61258387724	-286.35456004987924	18.318356437901347	0.029380595078943056	79.67535058767791	97.04081239393378	412.3433524597913	0.024236678243295628	31.723791552156552	0.030066213097069066	743.5892922968108	3	106.44595294630147	1384.1106607242216	-70875.61258387724
6938000	-71153.5582420253	-70868.81306011557	-284.7451819097382	41.15823586883433	0.03468271075547132	102.39726469127841	63.449565034199644	279.09469744763646	0.03355293020609809	70.72452055257897	0.038201759909148834	816.3686972735296	3	105.0204551611273	1366.717088034607	-70868.81306011557
6939000	-71160.80978978422	-70876.24883449293	-284.5609552912988	36.89612604026016	0.033730324643273836	51.8173876151742	177.08669749307717	117.01122676527612	0.0252937335481797	96.85742069729612	0.03769792054989794	956.6155847250537	3	106.12271630635426	1381.59210066219	-70876.24883449293
6940000	-71168.1830165612	-70881.87495864504	-286.30805791616365	71.72679200962278	0.020876215660390676	248.98141942980212	142.22279566225737	157.277743953818	0.01398775254811267	201.0034045787307	0.027407483970883134	519.1251096383029	3	106.57706400767795	1368.709715747996	-70881.87495864504
6941000	-71158.47359777668	-70872.01439375246	-286.45920402422144	73.58476800633	0.14910579115861908	49.75701321869715	131.51903900165942	115.38697114642231	0.0035583462001348397	41.41772456050162	0.027407483970883134	480.47203368601254	3	106.20862901061165	1376.0016402384745	-70872.01439375246
6942000	-71160.83034817151	-70878.26108354592	-282.5692646255893	34.36381544069157	0.05921829429782044	72.09565760675412	131.51903900165942	179.28406389377074	0.007567410719272626	92.24869131973881	0.027407483970883134	603.7167254007237	3	106.96862387300455	1376.2299082145414	-70878.26108354592
6943000	-71160.74992929975	-70873.31418525826	-287.4357440414922	51.10059570814177	0.024100077226306797	569.6180012123174	46.21781516827075	36.1738419160603	0.028508631596281635	29.173729882507306	0.037086243141164085	942.3378188516505	3	103.38830402052987	1372.4881203617979	-70873.31418525826
6944000	-71169.45748808411	-70877.17254905522	-292.28493902888573	23.766591858595156	0.04354186790715683	167.42236668698152	48.50447694207787	67.08407019818584	0.08757458364732465	51.55425331854951	0.02526247672934774	946.4247863127068	3	101.78489277581372	1362.6442367586537	-70877.17254905522
6945000	-71171.92652377738	-70884.55606271836	-287.37046105901516	119.5898780419289	0.06786221968339243	46.52915901839884	95.29424992335049	327.72846036492007	0.006786322580877998	96.08020954206945	0.025047743254231813	726.0701014949669	3	105.74272623322189	1358.9349643443854	-70884.55606271836
6946000	-71159.92193657829	-70874.05963113802	-285.86230544027427	45.16075238350982	0.014097601850242874	38.34202830160844	230.68746304817913	326.9548972424253	0.029431816105933883	50.0216795535253	0.01593401588674354	104.5034868437987	2	101.71161228137018	1359.8971330689496	-70874.05963113802
6947000	-71163.60673027558	-70878.73609035184	-284.870639923744	47.370828188528826	0.0633834018711642	80.11192025631183	41.724993822980124	415.52310346992004	0.029431816105933883	50.0216795535253	0.04261565083794972	250.10292735922698	2	105.94244774627641	1371.0021826049756	-70878.73609035184
6948000	-71164.26441363934	-70879.77236489268	-284.49204874665634	40.24634496987485	0.08683511437204418	25.87510186468148	65.84778659492919	415.52310346992004	0.029431816105933883	50.0216795535253	0.035190144329659986	153.25982525145994	2	105.05037856160172	1377.6832575918038	-70879.77236489268
6949000	-71155.66513863982	-70872.97145536022	-282.6936832795977	47.251339295703715	0.024394816427623894	35.13307155583205	196.28257901389358	415.52310346992004	0.029431816105933883	50.0216795535253	0.03025451249575027	153.64519877712252	2	104.14545815028694	1363.4025569804724	-70872.97145536022
6950000	-71165.31676478047	-70877.96288439364	-287.3538803868359	63.145426315565274	0.024394816427623894	90.50609385216113	49.0280644131072	415.52310346992004	0.029431816105933883	50.0216795535253	0.06547475198207803	643.1819136930953	2	108.36023166055297	1400.195629110388	-70877.96288439364
6951000	-71157.50427631497	-70872.96409659967	-284.5401797153024	75.27900718907833	0.062084337393340995	155.1900852546062	231.62123278741848	485.075627394286	0.029431816105933883	50.0216795535253	0.019213086272827744	177.90543106669963	2	104.4959746909749	1369.7615033929353	-70872.96409659967
6952000	-71166.4890615365	-70878.31301562514	-288.1760459113545	30.668572478778003	0.024892113637765393	547.6507631468312	163.58411090332342	485.075627394286	0.029431816105933883	50.0216795535253	0.04362386783863124	376.9585592835667	2	107.09272082965563	1359.941046909669	-70878.31301562514
6953000	-71156.45434504603	-70871.95054979461	-284.50379525142307	79.92195780662972	0.041873671153069454	171.91465153829137	196.6277897876207	485.075627394286	0.029431816105933883	50.0216795535253	0.014994873999631501	195.73081453765374	2	102.76572522102262	1370.7566224729933	-70871.95054979461
6954000	-71169.56487832524	-70883.96810260385	-285.5967757213894	116.95458898450387	0.032342235763538785	177.4951838263801	157.20846994110534	485.075627394286	0.029431816105933883	50.0216795535253	0.014350233960493343	111.69142966530384	2	104.61211393012664	1382.87633588451	-70883.96810260385
6955000	-71165.17652377275	-70883.0820240388	-282.0944997339553	32.163291247242576	0.031016429098311198	21.862528448543426	47.50322374876412	485.075627394286	0.029431816105933883	50.0216795535253	0.007539381594061348	114.03059217846507	2	105.39367252903362	1379.6322880566029	-70883.0820240388
6956000	-71165.51415145314	-70879.71033261884	-285.80381883430624	94.15172484256966	0.03215566887365738	15.372666169855112	172.71541101061675	126.85556045645211	0.014897775637669588	50.0216795535253	0.011714045586434595	326.61265201789524	3	104.47152400167711	1357.741797495909	-70879.71033261884
6957000	-71170.86318775268	-70874.70732510641	-296.1558626462612	49.90784258735402	0.04475442646022443	252.47436646588008	462.76959872977085	1238.3713869770088	0.021470569446161776	156.75800052871017	0.015689019995944013	532.9634454340363	3	104.1349106377831	1369.6413213515555	-70874.70732510641
6958000	-71164.87743788672	-70878.4968098669	-286.3806280198143	56.290435165809164	0.022991048051671816	71.86779471820779	207.66021706474473	806.8938628142397	0.02214414752744684	81.42486795270797	0.028513231415949063	682.4055353317993	3	101.004355848625	1342.9452830189903	-70878.4968098669
6959000	-71169.40560625824	-70886.1407900483	-283.26481620993474	52.79946760594346	0.09351780678275096	73.94340254171898	31.049537264672207	154.13497105306413	0.020486368894764694	37.802886153742605	0.03047336132591716	682.4055353317993	3	104.2347332722556	1363.4995306588733	-70886.1407900483
6960000	-71166.96577477688	-70882.78559178158	-284.1801829953038	58.680043484880656	0.1412010951888513	125.16063183124531	84.82867196351286	42.54926455523962	0.0156663900863775	82.14606466055889	0.03047336132591716	569.5093579707462	3	102.82988896984273	1342.7531454508955	-70882.78559178158
6961000	-71160.71033847504	-70878.83322961644	-281.8771088585986	72.78509412489431	0.042459047315704206	26.180078568998372	90.33925059293027	37.31539028280513	0.008520699209723296	10.304706096154474	0.03047336132591716	658.5430916059631	3	104.9638275813629	1371.6744594811241	-70878.83322961644
6962000	-71159.83279864356	-70876.56752923592	-283.26526940764165	58.48265086983283	0.034548175187679143	297.7715483020774	117.3401670819762	218.31392059918943	0.02091202448485233	23.75190660539913	0.03047336132591716	581.6876668418997	3	105.42934757585118	1354.0815132160365	-70876.56752923592
6963000	-71166.57284031216	-70883.50232636067	-283.0705139514907	49.27399604436979	0.034548175187679143	158.32011968572718	117.3401670819762	44.549195136913916	0.03551791238786868	15.95867906921398	0.023448042188681916	573.8816940387253	3	103.43921416765004	1368.0270832913218	-70883.50232636067
6964000	-71167.10388374547	-70884.6310645507	-282.47281919475915	46.21855542274608	0.02073142053055234	237.5950941342002	91.19372520291326	34.166462539245636	0.02386599234608875	45.168283708212954	0.027152832202523684	636.4049186599724	3	101.88058985045724	1368.441164982003	-70884.6310645507
6965000	-71156.72501175267	-70870.7986559723	-285.92635578037067	68.84795212974258	0.024255064310276474	14.762346911627994	102.9206824431826	219.2864432788385	0.014227175539710193	59.57413622536719	0.027152832202523684	937.6355089004537	3	103.42767338984102	1367.362271113578	-70870.7986559723
6966000	-71180.19432446602	-70892.96986603798	-287.2244584280427	58.96112663443616	0.07315704749659256	160.75759349488513	197.94840569093284	104.38963156290988	0.042129101783403865	172.54236176644991	0.027152832202523684	539.2895864872545	3	101.37231894869412	1357.0771069289665	-70892.96986603798
6967000	-71164.4978385463	-70880.31222425056	-284.185614295744	24.01094392085607	0.042856327316083714	95.78181087137793	79.85663901291679	96.79956073213634	0.014546607401874362	7.812468530652413	0.027773821774803316	727.5144861018781	3	101.11209174974208	1357.1936861607467	-70880.31222425056
6968000	-71160.15363622898	-70877.85298755403	-282.3006486749534	39.033083585451415	0.08423598002255402	39.07976680244138	98.1347349680127	62.10679524775563	0.022095955781927308	52.91834353386209	0.027773821774803316	742.0266931010053	3	103.02992840349233	1357.2380828562489	-70877.85298755403
6969000	-71172.45353649966	-70884.81633364875	-287.63720285090915	57.239362488046986	0.05662216432485338	74.99960221270968	310.9257517469175	26.75738449189666	0.0028419201874862804	126.06923522135111	0.015299690477258382	470.5816216187634	3	100.22294489117937	1364.537517800657	-70884.81633364875
6970000	-71167.2187330768	-70883.33871195983	-283.88002111697057	63.42433437737409	0.044299817041188044	342.8042556261328	205.40377143535162	168.11547356968765	0.010214925416076305	24.819812974134287	0.027201264455309095	553.160440750754	3	101.15247226231276	1358.2000820121577	-70883.33871195983
