Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
9871000	-44268.07725074865	-44013.54768796865	-254.52956278000204	78.22079690214052	0.023269707453810424	167.82571517853467	27.56691750952426	600.9772630854146	0.030527961553658178	80.38553947935912	0.022179640896930457	159.3447227479211	3	125.04440548644706	759.5740913677323	-44013.54768796865
9872000	-44262.82328831882	-44016.62749703317	-246.1957912856478	35.22045238719542	0.03418168321323814	71.37585448193465	64.42590429253451	57.36918901835246	0.013977183908245441	60.57261252953212	0.008003175607583448	159.3447227479211	3	125.10883776544063	764.1056192842776	-44016.62749703317
9873000	-44275.612098867474	-44022.52279001488	-253.08930885258857	53.51587220786403	0.09465661471035411	137.4062109461732	184.2323735080934	163.71300154679628	0.013977183908245441	30.33653546257543	0.022228431474654746	69.87064394123043	2	130.85237308493427	780.2824902622216	-44022.52279001488
9874000	-44271.41752908849	-44022.36809092327	-249.04943816521657	33.225331583746	0.019868958604302368	242.87605164451665	116.43088244102792	184.19035019125909	0.019075900779866265	12.295187007591496	0.015143847195169447	169.73397821554227	3	114.31274146225819	739.7231393945266	-44022.36809092327
9875000	-44270.11486665434	-44018.77293129732	-251.34193535702138	126.30857980117888	0.031042873317256987	88.68048035726875	123.0674108691569	265.34390558583704	0.009726257025363486	89.63342626923686	0.016880396049708427	136.40625058717248	3	122.9092450037684	767.8765787909209	-44018.77293129732
9876000	-44262.76783840869	-44015.909991345645	-246.85784706304642	48.14282431447496	0.06286360946940822	68.13071059196322	162.18338968925107	206.80305979055126	0.01240480803418518	44.31596451036705	0.008990295228758346	222.8605977542233	2	127.03363310056655	773.4489291218284	-44015.909991345645
9877000	-44266.86094737324	-44017.689223058085	-249.17172431515627	37.107460400711375	0.10245735489351881	51.897695798586824	56.01640776068325	206.80305979055126	0.012145368609910298	74.77840120211141	0.0046998089691854435	121.66050890556623	3	121.57473468424527	751.4259863721434	-44017.689223058085
9878000	-44269.326917069135	-44019.47151658499	-249.8554004841442	46.62721127138767	0.014750262360479195	334.3366295921293	70.68189419540738	216.97343757186877	0.017626101499799613	50.863535963085575	0.009204690757495661	121.66050890556623	3	126.97643686148045	764.7613481225183	-44019.47151658499
9879000	-44261.221428834084	-44014.52395260464	-246.6974762294426	87.26456886019193	0.016604038715400678	38.24314617569563	135.9620137904391	88.42099556981468	0.011134771788069476	30.199683883465298	0.008247522174828706	121.66050890556623	3	118.85881556600897	747.1006440522849	-44014.52395260464
9880000	-44275.251870265885	-44027.010381330096	-248.24148893578834	39.32569238345453	0.031707593250646766	54.538653473959506	77.69051117568677	144.32534652819433	0.015901488718817004	62.22268225040798	0.0024366996491696474	241.72956653287852	2	129.87044952992306	772.5321930052756	-44027.010381330096
9881000	-44271.92275273352	-44018.05526498099	-253.86748775252735	52.23700876561812	0.03799163060035464	261.59699656004585	254.47107911896381	63.150498933454635	0.06881947541284644	90.44642332741113	0.0035846679918833785	111.23585425554154	3	123.09075662898493	755.517036286319	-44018.05526498099
9882000	-44268.38672294203	-44019.57249488483	-248.81422805720146	62.70568411035085	0.03799163060035464	96.12154400440969	334.45506781516855	53.28386452277668	0.007542128029759837	65.98675211348966	0.011532095528943532	111.23585425554154	3	121.47842442643201	761.029350093491	-44019.57249488483
9883000	-44270.72280621012	-44021.400305777264	-249.32250043285913	79.04539315902218	0.03852043440944179	179.22745481583888	136.09025390009197	159.51765872258417	0.016091884344279144	77.75224678726148	0.023560082782067726	94.99737249726113	2	125.10080006972976	755.7178623101139	-44021.400305777264
9884000	-44264.097739789286	-44015.020460753185	-249.0772790361011	48.05211690211351	0.03129533659507394	238.3268583320053	169.32707931033588	178.02824623295754	0.018385463590582806	77.75224678726148	0.01672128288713654	293.9380226775432	2	118.19628291142875	744.6295254207205	-44015.020460753185
9885000	-44270.53952844106	-44021.15677289813	-249.38275554293048	66.1695733716697	0.08193997613884087	21.955958639061812	116.12395284309675	88.6382503214096	0.04226513249524205	33.430681634004145	0.01861891433657809	162.95030315311598	3	130.53167861293431	777.0286065157972	-44021.15677289813
9886000	-44264.71266487414	-44016.358972276874	-248.35369259726397	61.449618823986086	0.04718028245509665	107.03676114825662	283.26914612645066	34.629690664554694	0.012053822463936912	72.26768637415022	0.00834131140444043	162.95030315311598	3	121.75255367054343	758.5900179437516	-44016.358972276874
9887000	-44274.71063616855	-44023.53242669721	-251.17820947134524	23.013642524196243	0.04993382380503379	117.77282705004207	96.50145428465166	328.98126789484616	0.008185220557502622	101.9158075015379	0.027607075796776983	221.5358127393056	1	121.32701013847516	758.6231728481014	-44023.53242669721
9888000	-44260.487669353846	-44012.831349669636	-247.6563196842112	43.05357172354157	0.024611280704823494	117.77282705004207	106.13809069614757	317.52692190091216	0.006952098401052759	34.26245046507185	0.018269286583711915	92.7957163289479	1	125.48871293928293	755.7981341612135	-44012.831349669636
9889000	-44271.000111028676	-44019.284917734134	-251.71519329453923	46.5840650279939	0.04698516443500737	117.77282705004207	106.13809069614757	49.51129852446332	0.045137048305049714	106.19659515873747	0.027660340296366024	450.9828952805983	1	125.36830503836984	769.0112553452977	-44019.284917734134
9890000	-44270.7607222322	-44020.22813553615	-250.53258669604605	58.50277203732353	0.08010657764856526	117.77282705004207	104.19844312738387	37.14590257442268	0.013098645213223828	178.03463759839167	0.020305699293177243	307.8123789994433	1	116.35964011301134	733.9513688181469	-44020.22813553615
9891000	-44275.19932486702	-44025.27228648836	-249.92703837865386	35.95174314996792	0.0162757499253356	36.99439645695416	216.39141334742314	269.20300747514506	0.018100706020859947	76.19410443392641	0.020305699293177243	199.16352943573327	3	122.8741007237549	767.3064233432663	-44025.27228648836
9892000	-44274.340699646724	-44024.57294026694	-249.76775937978707	59.75807110860335	0.04615320681752371	167.0539544872432	51.132154554860534	269.20300747514506	0.006658793415748691	23.37460179407011	0.03176679431341791	254.76596905760638	2	116.72899895131384	746.673195006515	-44024.57294026694
9893000	-44263.67681569405	-44015.12143126261	-248.55538443144476	55.271959707641265	0.030312144693680446	167.0539544872432	51.132154554860534	127.10165417453406	0.034210818053117584	18.40614099327368	0.003641888810141429	249.34675250692905	1	120.29762454771999	751.8500390852785	-44015.12143126261
9894000	-44282.90386311891	-44026.20350213368	-256.7003609852321	45.233019685510314	0.04337125804126383	167.0539544872432	51.132154554860534	7.625666152614604	0.06580551255518488	51.63384430803436	0.05902527538907265	141.04428910223953	1	124.6286779532776	773.4957447753479	-44026.20350213368
9895000	-44273.19677379417	-44022.236570338784	-250.9602034553841	27.968803382662564	0.04312911205658873	167.0539544872432	122.29221341054108	252.88253597653326	0.009817113287052624	53.71029773653586	0.02962235330293758	89.26426980872546	2	116.49317355008942	737.4059358835923	-44022.236570338784
9896000	-44266.74267201032	-44016.92856782168	-249.81410418864465	44.799613702912566	0.01930777941581517	24.278350692054413	467.0468812120407	160.46719476170531	0.012945842272265216	81.68783879198752	0.019545064089786544	184.12938037610488	3	126.08582062381714	765.3233419048237	-44016.92856782168
9897000	-44264.75116567324	-44018.16335347375	-246.58781219949344	44.799613702912566	0.031436031348736175	25.15047562983601	219.27023813018621	41.761935668965805	0.012682756455083261	22.79692447559995	0.019545064089786544	184.12938037610488	3	114.8745839006329	754.1171417465691	-44018.16335347375
9898000	-44267.57895219357	-44017.660322769116	-249.91862942446082	83.20499417647649	0.0995932986027138	51.259770442297416	284.7319682491869	63.98670114551479	0.02101983630226637	49.240835837145475	0.019545064089786544	184.12938037610488	3	121.10891918378464	748.1596977691719	-44017.660322769116
9899000	-44281.58598856442	-44023.3397343267	-258.246254237718	75.71801173322234	0.043588999923174235	416.5311314215783	646.3372458013494	255.25235792625716	0.003971241960376933	38.87428482914337	0.0406105798872568	317.0880298200854	2	114.6431333680768	745.6449850133763	-44023.3397343267
9900000	-44285.837750818464	-44032.85110879093	-252.98664202753574	50.7667904614015	0.06206501187109208	101.22040291070773	83.98593522706987	114.56220198312005	0.03324719990979087	210.99937252680215	0.02071689850394579	222.1700012279529	2	127.7619504578542	780.4543206277598	-44032.85110879093
9901000	-44269.740511414515	-44019.79675981731	-249.94375159720306	65.30870556848288	0.0804485911637969	135.5125601634969	83.98593522706987	267.89112907296493	0.01210424643440724	35.50227801150163	0.019666557851384305	451.36085779145264	1	126.61047001359574	773.1052792134265	-44019.79675981731
9902000	-44272.69457453745	-44018.84133232731	-253.85324221013323	97.5798180779457	0.15192079708643286	135.5125601634969	182.60819595856344	97.26364583775666	0.01964598734537299	30.997242693398526	0.017648049715885177	293.2817107252077	1	121.12948361208161	756.2284991763013	-44018.84133232731
9903000	-44267.64962230611	-44017.66441761924	-249.98520468686715	62.104860257161896	0.04176958372238473	151.79897315839762	281.65348998023825	158.537559020773	0.01068751368861975	76.71392846064369	0.022800861855544193	190.41224711978225	2	110.06899452100755	739.1730445865965	-44017.66441761924
9904000	-44269.501710472716	-44017.71379460749	-251.78791586522667	66.53068472547683	0.025399622866796184	475.08162852020104	63.91416032376268	158.537559020773	0.027894833246474397	76.71392846064369	0.019375009629548592	378.9094635875513	2	125.96356542652644	769.1292999574024	-44017.71379460749
9905000	-44268.74656288417	-44018.01121242383	-250.73535046033456	50.00268070830241	0.097745685091457	107.1258669310058	217.8139176875757	76.93192618166012	0.019521278015163502	44.1502781556937	0.00658522855102337	246.89225246638887	1	116.81446492612248	748.6700897981923	-44018.01121242383
9906000	-44270.968517949084	-44020.8666446801	-250.10187326898475	63.44506286372781	0.05415145902136261	107.1258669310058	61.453344161155485	89.3469608047058	0.02087156157519495	16.989954846041304	0.03859386772937204	196.38831213855616	1	119.31782499009944	750.537527125635	-44020.8666446801
9907000	-44271.90588422797	-44018.90898354721	-252.9969006807616	26.614224603563578	0.02461097034174012	107.1258669310058	92.31540124851936	58.95333958143545	0.02084600064266566	209.35283435794585	0.028457921727862608	447.4553491025101	1	119.35168103737625	745.7579328472631	-44018.90898354721
9908000	-44281.24628825158	-44025.78873962563	-255.45754862595965	35.15294436402802	0.16330824902659147	107.1258669310058	138.6970614057177	219.8617201912448	0.026866841520546792	55.252858721386694	0.032727594704594784	312.93086838962114	1	114.11873693644775	744.2275085634109	-44025.78873962563
9909000	-44265.617340266166	-44012.85270064256	-252.76463962360904	117.60914785060534	0.042917608559656775	79.79585027109168	56.77137907704968	405.3989957180495	0.020985071662843417	54.62362199055134	0.00580820916942384	337.5325274022995	0	119.36701901960069	742.1427458474998	-44012.85270064256
9910000	-44275.66337073006	-44019.321388870056	-256.34198186000134	117.60914785060534	0.028596000092111655	96.78705979338784	150.9095013074648	114.4288616886208	0.05581788401554611	38.24418501934744	0.025577559379436357	763.4339607979624	0	121.47856378027718	762.8534052977406	-44019.321388870056
9911000	-44276.03711336052	-44019.444996121005	-256.5921172395174	117.60914785060534	0.03362497905913768	343.30808829298456	128.2801425642377	27.64362719790114	0.016504922994111094	222.0324657337409	0.018522506668428466	133.09600123958867	0	122.23184752664966	767.936761132697	-44019.444996121005
9912000	-44278.876477070145	-44022.18234743931	-256.69412963083306	117.06629613812063	0.08333722680520012	153.6441521603641	83.26280260475328	711.6615636825508	0.013066670419417054	114.10523707939325	0.011293978168030688	465.2375060210237	1	113.11388149980141	739.7933171113008	-44022.18234743931
9913000	-44274.71802209845	-44021.32384226018	-253.39417983827033	43.68716119630799	0.023929352451932447	153.6441521603641	102.55041607758639	467.5217020428032	0.0312007898462419	32.7724773146627	0.03642302486357318	506.202683323801	1	126.38732449427907	770.5356702602824	-44021.32384226018
9914000	-44267.819879240895	-44017.59408257967	-250.2257966612244	109.18493661850262	0.02836453717291685	31.604773210036655	176.07408143207715	166.42404210414338	0.018479521771493444	90.59546391472085	0.021038165014416115	176.03486292518866	3	113.52916350551433	748.8707712436474	-44017.59408257967
9915000	-44274.03175796504	-44016.95941587384	-257.07234209119866	110.9151018962575	0.17685524609357342	68.34954193258152	149.37309354274447	37.69056017839453	0.009201885200487323	89.9657402404738	0.009092579295411114	219.0413093310555	3	122.2945865388924	763.0844483904239	-44016.95941587384
9916000	-44269.833484731345	-44022.45229894622	-247.38118578512405	65.56333725689895	0.020707070000730854	46.672056787950794	142.42098583467424	104.24692361639967	0.01381734311856884	54.75268045719167	0.024044267353479316	219.0413093310555	3	114.9857419914145	739.1677740098094	-44022.45229894622
9917000	-44267.70749511569	-44017.26908699836	-250.4384081173293	81.21018744352504	0.03304692726218254	21.5905941571822	86.14848976720025	399.96525737052673	0.013419774769638498	31.954169991433	0.024044267353479316	219.0413093310555	3	123.82299605265095	757.6622160603883	-44017.26908699836
9918000	-44266.80264981519	-44017.900788064646	-248.90186175054183	47.543368095695556	0.06748862383011191	14.41657647298667	135.63625861403509	168.3341422994598	0.0106825027617888	59.45444431565172	0.024044267353479316	157.70509236804415	3	117.0957356584797	750.1112469576655	-44017.900788064646
9919000	-44268.33652223269	-44016.77346278577	-251.56305944691604	25.569657529675872	0.04595241155585298	308.6155853593815	527.5821418931748	102.46519274966238	0.011170337189472608	57.12995027840257	0.015116700675059356	157.70509236804415	3	119.40767387668372	743.6099687218086	-44016.77346278577
