Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4741000	-49158.04272440105	-48899.00651131607	-259.0362130849817	86.7360975869345	0.02951571962791694	357.56324318826194	150.4796885773323	79.5368865554468	0.013638651729111344	81.66905450395376	0.02140122562356602	176.11490816675416	3	132.7178328279267	854.767497249321	-48899.00651131607
4742000	-49152.79132684432	-48892.6579976649	-260.13332917941864	77.46300469203517	0.053094036588252104	13.380310800734023	109.77699500394263	273.02037063181626	0.026555783087073744	65.85516518914554	0.016059547959278365	153.159655154396	3	152.95331870404507	901.4341648056596	-48892.6579976649
4743000	-49145.624020538395	-48889.53794332786	-256.086077210534	40.33137484527278	0.02793544779755016	27.4063516114487	44.484975054502	273.02037063181626	0.009643538987142417	22.340616739899858	0.01871159554983608	111.16769673613258	2	139.09472816961065	864.3890817151164	-48889.53794332786
4744000	-49158.43718852301	-48895.780641402	-262.6565471210046	130.9763100865075	0.05545268472943699	52.05104739116783	152.18605469180437	273.02037063181626	0.014160090537437721	64.74009389179767	0.030390174596627163	443.93830453185956	2	137.18904075955646	853.5556257293603	-48895.780641402
4745000	-49144.744694317895	-48890.01329317592	-254.7314011419706	55.40133977460917	0.029011914587157402	78.48839488137796	82.4771624683741	72.09302501978341	0.012457641862862284	91.19967195647682	0.010126491901193314	190.71368717170165	3	133.66764597506193	857.0517078986697	-48890.01329317592
4746000	-49150.57679666377	-48889.45532289598	-261.12147376779177	42.951346412342666	0.023377025293878764	296.3011787059115	77.84222438460621	172.96215979125796	0.018452154953205624	140.27116762088903	0.016269719257157627	76.83389581937116	2	140.7376788516872	868.4636006168605	-48889.45532289598
4747000	-49159.03271512	-48888.122762283994	-270.909952836006	26.045580249200473	0.12377525896893571	217.50416927618863	633.1906828005259	172.96215979125796	0.035527568717602966	140.27116762088903	0.023117536214799048	537.4067492121434	2	176.54382299465155	941.5048152956512	-48888.122762283994
4748000	-49144.57828222745	-48888.44942559335	-256.1288566340986	55.48127119586594	0.04863811061972828	67.91135130110419	107.5315992234255	285.15600535941894	0.013113648514348096	28.748856615225435	0.016216410268651657	90.94215546242538	2	140.46845932030143	869.8445273160695	-48888.44942559335
4749000	-49153.068977755865	-48894.62234222014	-258.44663553573093	63.000681253116355	0.03960643156734301	188.766345081923	74.04290505376952	130.45026735740828	0.008403265349417146	64.73119211714325	0.012027475841336616	233.06256985685533	3	214.76491965125226	1018.4210494076609	-48894.62234222014
4750000	-49149.29537460941	-48890.09800993788	-259.1973646715377	38.87410988426841	0.04188631026026901	105.57149385480383	550.511790666104	190.63463083141124	0.02606158844407461	21.28494849717818	0.018578614844725134	222.77798328384281	3	143.42596012611662	872.6575568201711	-48890.09800993788
4751000	-49147.43272304352	-48889.39039190707	-258.0423311364534	42.14016357441173	0.04188631026026901	202.88438151426266	70.00165003105907	181.32175662446267	0.03032071875719266	92.11818632805975	0.009835686570351448	176.22225355778394	3	159.71469575275196	906.8518104963015	-48889.39039190707
4752000	-49145.67464585163	-48884.74077578347	-260.9338700681548	43.95059270367646	0.027128800266068957	46.701905354582706	179.94492423916213	533.5236777291485	0.027139372009513527	100.2761046084218	0.018809864851293344	255.81603536100738	3	154.91685337677828	902.0968079062623	-48884.74077578347
4753000	-49139.09883497072	-48879.69192427759	-259.40691069312436	63.768163483848404	0.025250201384227112	130.67465144951782	32.245968199210054	222.6533232626303	0.01850261617966859	32.718004321962226	0.018809864851293344	150.23863983840974	3	150.61639384151627	889.0978605879767	-48879.69192427759
4754000	-49141.12115094317	-48882.26407088272	-258.8570800604482	48.87054083603927	0.048187321172927754	140.3731220785011	346.8615346470042	176.6623102947802	0.01850261617966859	60.0194721451916	0.02341220567817611	256.7556716695444	3	141.58116977842397	865.2229784233452	-48882.26407088272
4755000	-49144.835265625414	-48887.08682830981	-257.7484373156063	35.61130107949753	0.04353947807957894	55.793835891271904	571.8652956780821	116.12650611673342	0.016695189946428105	32.08517562201142	0.013792414530028935	179.86059756547215	3	137.28469554715306	864.9945758314444	-48887.08682830981
4756000	-49154.744708076316	-48895.36010752837	-259.3846005479447	61.45733754277649	0.05534937638768248	184.15439902894917	172.26017235506265	57.78243940629158	0.0416269767074101	78.75370422746408	0.02327857591022775	179.86059756547215	3	125.57473882791545	846.8100004328113	-48895.36010752837
4757000	-49149.74507871414	-48891.85237125795	-257.892707456195	90.73814102723709	0.02048951388022139	111.20559546575662	242.90913872287345	145.50796579154053	0.021194951596044807	89.20762037825719	0.016660347087858882	179.86059756547215	3	127.4955606774115	844.2840797973005	-48891.85237125795
4758000	-49147.28663326225	-48890.79519203411	-256.4914412281422	31.622946268493052	0.0843356117465697	47.0684831670024	215.32479793230243	37.32663571909112	0.022006482298973555	63.95670990143808	0.014023651654373357	179.86059756547215	3	145.94975749782202	864.1830393348972	-48890.79519203411
4759000	-49151.81686974955	-48889.0887182207	-262.72815152884965	62.79073452553031	0.0222836732603718	617.7226705896666	76.92390742883285	373.62394396070647	0.01717089773629844	15.052779681027694	0.006354879404744793	179.86059756547215	3	135.92594843140077	862.9901095970309	-48889.0887182207
4760000	-49145.206251688265	-48885.860207262	-259.3460444262671	32.08883652848215	0.13900468449252268	58.93957364930042	166.3756730273974	42.194463735669245	0.011500653192563775	99.00976381241236	0.008362054638545169	179.86059756547215	3	149.75665762824875	893.7404479711274	-48885.860207262
4761000	-49155.80543823757	-48892.91586570668	-262.88957253088773	154.0884198276211	0.053460224187269596	141.46200099438713	88.77356712402216	318.36407201282225	0.01790299328441982	92.93625744904979	0.025259583161674863	272.34248248024744	3	127.85761798399439	837.9298881528854	-48892.91586570668
4762000	-49163.709563157856	-48895.48515287673	-268.224410281127	97.95825520115393	0.010851446709994378	43.46195436863891	121.58411590453527	262.9151525679523	0.024737351589779123	103.75336682614123	0.08941318006734715	294.852661651135	2	137.26794596430037	876.3760245448929	-48895.48515287673
4763000	-49151.25312103072	-48888.63539637436	-262.6177246563606	40.22437621828652	0.10862239717792377	395.2914356975483	359.2455347324415	105.61684256241826	0.011052944298403103	59.83586972013889	0.02989278787319866	235.6700890545195	3	126.62093450873405	841.0061468599803	-48888.63539637436
4764000	-49145.1984441777	-48888.40381565453	-256.79462852317437	45.55135553881626	0.024438007611265033	227.93024872480157	162.42388960066057	170.22541260562073	0.012052830040186797	81.62031235045168	0.016608099419718747	201.4746390596069	3	139.3017205764608	868.1393264401449	-48888.40381565453
4765000	-49145.30588685323	-48886.848438441986	-258.4574484112458	97.69741905255674	0.05291666518934772	73.77644449659928	65.64846567494376	212.62071379670658	0.00679678359939331	53.064398739541815	0.012147787684597953	166.61062073832952	2	134.98580663439265	844.8080118622381	-48886.848438441986
4766000	-49136.99186277097	-48883.96938394643	-253.0224788245362	43.58088730803069	0.04611275838052473	73.77644449659928	70.96149245709307	54.274628373026076	0.008341905956523078	28.70125437169052	0.016260211665790326	193.3556721396169	3	140.029707724503	864.1420629188335	-48883.96938394643
4767000	-49141.855139185085	-48885.9847341286	-255.87040505648238	52.04140576388281	0.0688450738855706	13.338115462728474	77.26881580521868	32.51880768705254	0.003275211020404439	24.798410262148142	0.021093686893485772	232.12958095462022	3	129.19520903174245	841.0257569522855	-48885.9847341286
4768000	-49145.91558207248	-48884.75045460363	-261.1651274688452	89.72073073733537	0.02728542732184471	210.22919757418185	385.7754583940564	483.8391419629506	0.015684845720454307	35.925862842015896	0.021093686893485772	233.99069353118767	3	129.22077744742566	843.5560530966957	-48884.75045460363
4769000	-49147.864369982744	-48889.61030412735	-258.25406585538946	50.50393996821072	0.02073101767449395	124.03248850714198	269.2671851521508	90.12325186669523	0.01932547368702779	95.97229996693902	0.021093686893485772	253.71487767261712	3	143.76622824921128	885.2297480638383	-48889.61030412735
4770000	-49140.94352445318	-48883.728498800905	-257.2150256522736	53.56993484395555	0.07681962269467345	20.910718444850524	171.7288138533655	22.95710597688541	0.029975798325582215	44.58557762814363	0.014477318316952004	185.89915430848194	3	156.2446402867918	896.430747503543	-48883.728498800905
4771000	-49146.17497076591	-48889.92997594726	-256.24499481864905	52.881405818950896	0.027119803217698947	83.16497521105023	87.95629174614615	70.05092094123974	0.018442678444510575	98.4478540534792	0.012588698781643981	236.49293293451802	3	151.1157893226079	893.4517968701613	-48889.92997594726
4772000	-49139.28777970241	-48883.77945877144	-255.50832093097728	52.881405818950896	0.020362959601376355	30.639380575853522	119.65763349253618	82.81720060703387	0.016604691296907996	54.45320253056954	0.02575437170111809	236.49293293451802	3	141.68844581021895	869.307962516358	-48883.77945877144
4773000	-49152.06631805394	-48890.75352652428	-261.3127915296643	43.38597596214919	0.07133245640512936	6.569314147053118	35.0112059197512	21.472918019042158	0.008739549112371327	157.17644466112273	0.01212879402354118	236.49293293451802	3	161.11112344821234	910.4919418719292	-48890.75352652428
4774000	-49144.15555706868	-48885.78967389154	-258.3658831771473	43.38597596214919	0.014061408758759178	232.02745201005484	213.5021081075736	70.93250180698995	0.02064429094150854	85.99369123844971	0.007328904759990639	150.28522019243346	3	140.18734539559065	859.2441245159922	-48885.78967389154
4775000	-49148.8693161385	-48888.034010861564	-260.83530527693733	64.58119572377082	0.04159025917135089	95.32518060057312	31.55134435670829	587.356359018233	0.011536704536980677	31.34666306977772	0.0037330150897201585	180.76182412791096	3	152.412740281504	885.0880371523517	-48888.034010861564
4776000	-49155.44840427745	-48889.42186460159	-266.02653967586383	54.06321265412318	0.01391561631068767	6.200080637105256	39.551595158166805	176.4954946276949	0.046084948406396514	102.53954229302768	0.11582039273186989	253.39662729530525	2	135.7932681110435	863.7332049233228	-48889.42186460159
4777000	-49143.01989260093	-48885.13182451546	-257.8880680854732	30.746911857983513	0.09091697154138752	50.65079201455836	91.98761546208522	284.8926564299451	0.010151937833319951	61.77686119822526	0.018632335472222684	202.67818032500026	3	144.55370607605036	881.0403771693518	-48885.13182451546
4778000	-49141.36613223058	-48884.021487604594	-257.34464462598265	49.453660631881384	0.073340577762688	137.2116620167725	188.23550665532903	15.579631972166695	0.015791853126452968	27.03020647287564	0.014644058892003417	202.67818032500026	3	134.3663705452912	852.064271799816	-48884.021487604594
4779000	-49146.74908874638	-48890.05737941181	-256.69170933457184	55.415942206682615	0.07372574840666142	102.93477474557677	154.70191700741265	59.46678085208163	0.0284500427802145	27.052815142455515	0.011573420443122703	167.0633362647958	3	140.02591115724607	875.6378010115403	-48890.05737941181
4780000	-49160.75087394843	-48902.51222679453	-258.23864715389834	27.2520375013307	0.044650175344458226	105.04386734618285	122.94644887311371	274.82478589829003	0.003888302697760418	65.86078398409725	0.020588938407242068	243.22617298099354	3	128.1227662248209	860.5059413292347	-48902.51222679453
4781000	-49150.70052469801	-48891.27425102871	-259.42627366929673	120.79136297443316	0.044650175344458226	33.00913067953888	135.9012709439712	274.82478589829003	0.011335647211568772	36.93075217360314	0.02297147135308747	142.07602137884848	2	158.91719523875955	917.8907396929743	-48891.27425102871
4782000	-49144.28073885494	-48886.52438627197	-257.75635258296575	34.79638991115973	0.06731350487180617	87.2244665484533	277.74574652649267	281.04001724539404	0.010723695607463935	13.752497635541975	0.013837835922397172	163.95463520990265	3	131.21534756459207	838.0163309404003	-48886.52438627197
4783000	-49142.537267594875	-48886.517696481824	-256.01957111305	44.43604102682744	0.06731350487180617	20.231992551732656	99.23123781128896	141.85322782340648	0.00645096317736838	135.75390395951263	0.014874627754144996	179.89718165197763	3	130.3928153525068	840.7508991514012	-48886.517696481824
4784000	-49142.24555318484	-48885.384413421394	-256.8611397634423	94.43299859824529	0.04926877978614809	129.04198616134306	47.0555997150616	128.88787377132402	0.011006818954969246	19.196484489377234	0.014223020619440403	219.24601330815995	3	158.6804299362862	896.3885623314267	-48885.384413421394
4785000	-49145.90192270474	-48885.90418391167	-259.99773879306935	19.865946787652977	0.03068784333212913	145.59405712054902	177.13727978392242	128.88787377132402	0.01004156939415284	55.57437523178452	0.011823641488552673	133.08492974641945	1	144.56314345040528	880.0345126690524	-48885.90418391167
4786000	-49151.212283937566	-48888.82801932829	-262.38426460927525	121.83330259898463	0.03068784333212913	145.59405712054902	109.89319134096304	65.24431317517184	0.016501087172893312	127.24642992977688	0.006830036777409857	544.8293397863736	1	159.6336653943803	905.5771958711102	-48888.82801932829
4787000	-49151.073411532685	-48882.91117277835	-268.16223875433025	171.74661055531104	0.026046030885380066	99.17482877601951	106.4247388591414	48.26205241740771	0.027862732555406146	182.3641903289396	0.011686666161980643	732.7801496092438	0	151.16878381979546	888.3938579449128	-48882.91117277835
4788000	-49154.30385165676	-48886.70806232322	-267.59578933354595	107.64071966133886	0.015316705972754785	99.17482877601951	226.7002486317553	60.04663982655698	0.04215380393732236	33.46613697115655	0.011161703719398473	71.35903721980137	0	150.61830598933483	902.5944094289642	-48886.70806232322
4789000	-49146.77933694504	-48885.415386492445	-261.36395045259286	49.15835800766444	0.07486990172842602	141.9435133406448	243.9832254569223	47.69171404321869	0.00783534624568625	50.589006186556915	0.04747576749125274	242.840416131348	1	138.71280035915441	864.5151080324986	-48885.415386492445
