Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
8064000	-40395.46587655928	-40155.5001512826	-239.96572527668633	37.51316005413407	0.04384496733605823	37.56203461364401	65.73630448298127	64.65029969586129	0.022084283717737456	162.70146724974882	0.1052051093437195	308.9943710351644	3	32.00411385158818	442.0639237656935	-40155.5001512826
8065000	-40402.283440029874	-40164.19617069725	-238.0872693326217	72.55690966913227	0.04384496733605823	55.734698072332286	36.60759058712542	86.29425833195621	0.017511821877939412	32.15654336205772	0.0771031622148017	193.6177917541719	3	32.88487074960756	442.77675801354314	-40164.19617069725
8066000	-40394.44488987206	-40154.46143242008	-239.98345745197815	41.92888905451692	0.07965187522366513	39.38587070310547	336.41013685486126	63.898648282542425	0.007917745755932936	77.86493355332507	0.09528708657020296	222.93878874867968	3	32.96057767465008	445.00548952314006	-40154.46143242008
8067000	-40402.50766426402	-40160.030469158795	-242.47719510522614	18.099871183217584	0.030780261305105788	62.95729796258414	259.7649674055118	156.80813113476637	0.03068506083050895	83.9818953183568	0.09395314695630812	229.35191554244255	3	31.565898122989864	440.0990944846118	-40160.030469158795
8068000	-40400.87765544676	-40159.5003722406	-241.37728320615594	106.7930757151839	0.06679122769103148	20.4756655670721	198.6853052539445	68.4580358860368	0.011706582955706361	83.9818953183568	0.1027588968776227	248.61193548552507	3	32.66319900408918	450.33166755196686	-40159.5003722406
8069000	-40401.78821315636	-40156.13544928821	-245.65276386815077	57.21115880827531	0.02991288265103063	115.98172452713838	799.5533867711954	385.23017869151863	0.004370304935658451	21.612554921280204	0.11127384127507832	235.88022392595772	3	32.472684679275474	445.11405199589154	-40156.13544928821
8070000	-40403.11275784034	-40162.822752324544	-240.2900055157919	83.44424883450668	0.10939022490623361	63.41533924598971	70.12069721957745	43.67807460607664	0.007663089468705149	54.3160773854291	0.0775453716067193	199.83235395318476	3	33.12134746461668	445.3286747341586	-40162.822752324544
8071000	-40402.362834810476	-40155.55348035696	-246.80935445351403	54.82476909132898	0.03287832166884484	92.74574054577393	401.2090381279714	231.1713600343962	0.10866520588763082	54.3160773854291	0.122900276145936	301.4032489009123	3	32.811372264859045	445.52992487627245	-40155.55348035696
8072000	-40404.79193651586	-40163.34424878134	-241.4476877345227	70.17391614318917	0.0467618462582526	261.53729725659514	305.5306066815217	100.18682173077676	0.00976703532016753	31.25611576003677	0.11862912568583973	268.42901628618137	3	32.377566453249436	449.6089697155954	-40163.34424878134
8073000	-40409.61529207645	-40156.30196812964	-253.3133239468076	63.7885042549699	0.296999226582187	66.01357519766616	188.22609031481312	104.14506619894985	0.024513928458500932	444.27810026502044	0.12237474722465799	265.5492682868963	3	32.36944717025519	446.8156707507997	-40156.30196812964
8074000	-40399.59774582563	-40158.805592409895	-240.79215341573666	29.82083587490031	0.08793461850720462	44.90035644673553	108.11549488526822	91.756006636634	0.023010061880222338	34.982752868730216	0.15043075031199785	426.2479639414094	3	31.49567269209538	431.782464193286	-40158.805592409895
8075000	-40390.88569995507	-40151.64798014186	-239.23771981320675	85.73885298126852	0.01679712133677804	48.84069734688502	93.0900345011359	190.8548289876612	0.006378605611796873	34.982752868730216	0.12054101359694983	348.30639900159923	3	33.080868158645565	446.436456680541	-40151.64798014186
8076000	-40400.87646160462	-40158.09311661884	-242.78334498578164	53.40884214733536	0.008682919046059051	31.26606210832497	248.53475101773424	99.78458352672416	0.05510411619093507	18.560236779896794	0.10956757540965449	267.0931196628127	3	32.8667545025997	449.52839164143927	-40158.09311661884
8077000	-40400.89053358178	-40163.49513494445	-237.39539863733376	63.756000523577015	0.02155361999088173	78.33596766103088	147.55712955649088	35.55677328201785	0.016545401912323374	38.66316036643083	0.12398990505098449	311.179973859167	3	31.529572353155135	437.7555993630849	-40163.49513494445
8078000	-40397.3086013088	-40159.23809671201	-238.07050459678922	52.197279680229265	0.020213282519055055	164.3534790726419	41.207151434979245	144.27403011718044	0.005764038933829308	23.200565103916347	0.09565552848652564	230.3087907661374	3	32.20197638315542	437.4336693586099	-40159.23809671201
8079000	-40401.924009365095	-40160.80539070871	-241.11861865638312	65.00808263699871	0.09051659475605979	94.93595723813563	213.07869365726026	68.80505471658036	0.031279756269961316	32.064854230438314	0.09831254716131607	253.65484565243443	3	32.42188063632957	450.3302620332614	-40160.80539070871
8080000	-40399.358318901686	-40158.89251241354	-240.4658064881461	53.16760408375276	0.08639793916580578	65.85874128182294	47.98922778405694	272.0975168858142	0.0073465422689191285	65.00494529243723	0.09389869862723692	233.5244157672372	3	33.54209214776172	450.2346125457215	-40158.89251241354
8081000	-40401.958640950535	-40159.62198022093	-242.33666072960628	57.28596326333895	0.03806199911492548	163.47130099908463	109.51380166258824	31.49172760443211	0.050430610909279465	115.62669843893957	0.12351937176870802	293.6684674202667	3	32.38234292398543	444.7720550353792	-40159.62198022093
8082000	-40403.13530469216	-40162.37737598944	-240.75792870271854	58.3368151890352	0.029688141974133955	135.14309070990737	145.8657016155962	148.91139283866147	0.011495598098379174	103.85057149273281	0.12351937176870802	250.80970365993906	3	34.04607340236473	448.98613122961785	-40162.37737598944
8083000	-40395.67096919044	-40156.68752182421	-238.98344736622627	36.31286423704723	0.05437934955296829	143.7098698334614	78.74171126534567	72.77921553214982	0.019060707868563374	59.94947757995113	0.09884873675137128	236.42537800901638	3	33.37576544308206	454.29562669392374	-40156.68752182421
8084000	-40403.45626589075	-40163.14297196574	-240.3132939250158	82.97153193363116	0.026175118839854	294.51788601944423	67.11144869828838	45.27978505079134	0.007862323801437438	59.94947757995113	0.09609185882709108	256.024018209808	3	32.95623666127041	450.8760709400714	-40163.14297196574
8085000	-40404.43638487426	-40152.273907854586	-252.16247701967006	45.75678704418389	0.11750337136853163	2.8730738691493967	162.68386326270283	245.0278446029678	0.016906410407651534	254.82537700444183	0.10820569374098672	387.4957719732022	3	32.76380618224561	443.33129268963137	-40152.273907854586
8086000	-40402.633896506515	-40163.089489876475	-239.54440663003854	36.39491522837413	0.01928108498058678	27.094198794989676	69.4677637982084	44.730349117809595	0.032891003834125764	83.71195478463358	0.08217258620315562	200.23775765550454	3	32.55645468432737	450.94628763571006	-40163.089489876475
8087000	-40404.275502987635	-40164.14039443554	-240.13510855209793	25.51928052078152	0.06509498308558463	59.83161445327808	116.69491634903373	77.77959088152716	0.01818657024335795	115.45560277384713	0.10884108104127989	244.9047492984931	3	32.808648795708514	447.2838591814945	-40164.14039443554
8088000	-40403.83347866734	-40157.95995952754	-245.87351913979688	74.6451977603312	0.018787050861841875	31.272822196856968	108.67436984246754	776.7350177116108	0.03658974553753281	22.232540183818887	0.11236291245017507	382.9719826745393	3	33.697273984829664	444.4087470745184	-40157.95995952754
8089000	-40402.25560203477	-40155.320265947776	-246.9353360869928	64.61268675393875	0.02782346705588179	96.25680705997573	108.67436984246754	282.8648657628572	0.08351806786601845	88.0907418220963	0.14666647856767595	445.7380671543823	3	32.558614281459526	448.4006678477655	-40155.320265947776
8090000	-40406.694413971774	-40164.283718235274	-242.4106957364981	69.56547792160416	0.06195524880042834	445.77590953967996	71.58767064175632	71.73606217266041	0.006690137108289289	31.825283895563143	0.13166865635627864	366.7040645108384	3	32.12813903507855	448.9345966952286	-40164.283718235274
8091000	-40399.00155678171	-40157.779036591615	-241.22252019009488	74.26082511146144	0.06190717048493542	123.18299607974508	47.986341742649394	198.55070473905934	0.02851622299504024	55.46381911446441	0.09828900964462683	273.27135970715335	3	32.63501993580534	448.99719511392277	-40157.779036591615
8092000	-40400.784206842996	-40159.26446212752	-241.519744715477	68.85415280531917	0.08114068109897277	28.016582492565966	59.78717234354356	97.30197090286876	0.03306123763116435	22.12100558616456	0.07128560198058635	218.8337164673091	3	32.11842340697518	449.514627899725	-40159.26446212752
8093000	-40395.28273328697	-40156.37917965993	-238.90355362703616	32.18894658846531	0.02327788963652228	97.71936078473848	310.12946829412476	49.45446628103845	0.014538637016983724	21.81809380263732	0.12743079576733196	287.3155675852181	3	31.577028345432815	441.18027974543884	-40156.37917965993
8094000	-40395.76152102742	-40157.75118723633	-238.01033379108935	61.06591991136301	0.059980767222903526	95.81628643772721	78.33538299301898	91.72933484062517	0.009323027078202054	16.409991492990006	0.13130949518511817	291.4875535242247	3	31.83019338198034	437.4597934459918	-40157.75118723633
8095000	-40392.57951215438	-40153.004478496216	-239.5750336581656	51.51695872678695	0.03368559658529186	79.37614181480055	155.3864917352882	136.13177659991055	0.031277712955342124	15.256873391468114	0.12677894797370792	363.60945619605144	3	32.18539928023338	441.34123959754857	-40153.004478496216
8096000	-40404.63649679091	-40161.71851176173	-242.91798502918112	44.05739307099295	0.03368559658529186	149.89309985761068	173.24767646834852	106.82877296800979	0.01995004258685304	112.58780615328719	0.053845458115286404	214.10912642908144	3	32.83467813912424	445.5565749151085	-40161.71851176173
8097000	-40399.82001319797	-40157.18417551279	-242.63583768517776	50.296463510597356	0.012652478458302974	127.68428569460765	64.0440805366672	90.58755395468147	0.06474549091123642	33.62448904658504	0.12483604333491029	352.918285100166	3	32.808111238916034	451.41760298640406	-40157.18417551279
8098000	-40398.38753459001	-40157.08083124774	-241.306703342272	44.027026665304874	0.07362264045954854	127.68428569460765	96.05910015385389	303.04543820791196	0.024714469187924217	19.0835444996591	0.10767298678197319	284.3646940036354	3	32.587228967275095	446.5720041911082	-40157.08083124774
8099000	-40397.975967410486	-40159.518356302	-238.45761110848716	52.23906059261216	0.03675377113170407	72.86095695547662	96.05910015385389	58.93274950450511	0.0081938862895483	49.34432794317241	0.12640875555102776	406.5601788340801	3	32.40181733943048	448.20867313581317	-40159.518356302
8100000	-40395.40444833974	-40157.82122143323	-237.5832269065081	68.70628801008353	0.018480066306251205	24.026130723628473	146.93563548204978	106.21329483383036	0.01744987137708636	28.337410143290004	0.09078010034321754	227.3293494933333	3	32.85371485088432	445.4710297485225	-40157.82122143323
8101000	-40409.48452445014	-40162.28270843042	-247.20181601971512	54.04288969394583	0.07784980425407127	366.46877382067885	173.3785844683979	294.3177785419362	0.01754266023365802	17.214836572221017	0.047661192559744485	194.21363917099745	3	33.93939341835893	455.5147566577928	-40162.28270843042
8102000	-40409.41126440095	-40165.93516167894	-243.47610272201075	23.467446324834874	0.039590382917817586	321.83287483900773	256.4555040296379	184.40596329578236	0.011319254333992706	25.272722453595126	0.09447838842307585	277.80838545839055	3	34.5022393795356	456.9634061195744	-40165.93516167894
8103000	-40409.28449891945	-40164.12799121168	-245.15650770777128	53.90770657846158	0.039590382917817586	162.09167035332405	560.382115092363	298.9138428253767	0.013335254751131082	39.692771428793236	0.130640578633595	369.8677564516862	3	32.769783716827455	452.69858618374525	-40164.12799121168
8104000	-40414.328960255916	-40163.89653790222	-250.43242235369712	47.79303085116309	0.015507058944718901	983.1906773011848	86.65837367952791	28.117511910701158	0.021001151759044687	260.79449148325637	0.12996043594971668	396.836340665013	3	34.37116953240723	458.05233905313895	-40163.89653790222
8105000	-40401.82354351178	-40162.339379648874	-239.48416386290455	55.65372802169924	0.028317921737844243	179.24557649024828	239.96296386985784	73.60426016097779	0.009496201089564468	58.7846138875112	0.0842552272802379	208.6162429343657	3	33.15286020238628	452.0713048610605	-40162.339379648874
8106000	-40403.33831787834	-40160.43022947787	-242.90808840047455	82.09983789022554	0.07382610663416411	77.2887955147521	253.49385788572772	198.91245389825116	0.01866850887696466	47.26574188098118	0.11390681776497351	376.3697895082919	3	32.96649552854514	442.41086842749553	-40160.43022947787
8107000	-40405.12990889278	-40165.5518477794	-239.5780611133764	58.736111193609354	0.024876796980540718	210.87924814590332	57.02448825622285	48.62333644198908	0.019406018178051803	58.50016044834862	0.09871761056819851	266.6370209687136	3	34.658617243538636	459.2382511679254	-40165.5518477794
8108000	-40399.25949068897	-40160.636404518526	-238.62308617044755	71.1240716750352	0.03651212727659827	140.72096230524835	79.41508537987174	56.09072108134437	0.013378952435090873	37.36481559339039	0.1129303091085427	243.3332029656791	3	32.27540801042557	448.6744834493144	-40160.636404518526
8109000	-40399.273538240646	-40158.6172766284	-240.65626161224486	32.47450048781234	0.053708866151986535	118.92393543700032	223.34828594478992	261.30923695306024	0.013830045170848116	41.74690683701611	0.09686697269281762	269.9702578693008	3	32.86030810526028	447.5229020805791	-40158.6172766284
8110000	-40407.50483597379	-40161.91438536427	-245.59045060952468	101.4339983222837	0.062411440412646284	68.49417038392298	403.50603153874675	82.32273023477322	0.039463015885208765	116.83057654173527	0.12096152385423943	312.3889199279607	3	33.21811607361408	445.48887743671037	-40161.91438536427
8111000	-40404.59910605902	-40163.3616452509	-241.23746080811875	64.54606319581842	0.027837722001317258	46.52293528820131	199.47413314749755	48.56588878107551	0.02323721918366649	166.80520427850473	0.07134490622303809	159.29413967491337	3	31.488576356809645	438.6917093006485	-40163.3616452509
8112000	-40398.58808134437	-40155.66194235727	-242.92613898710454	39.48897612053388	0.05801977758250387	118.47811646773329	83.61948212801848	139.75778262707308	0.053179502458847484	109.43234886848232	0.11702375822641135	309.5672313518713	3	33.7516257146694	451.7177099666396	-40155.66194235727
