Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7517000	-43049.099478601995	-42795.62059786262	-253.4788807393768	41.961956433120825	0.06515466759125281	102.44236730943885	179.2504339508632	39.072131589074154	0.07082666204753581	14.941982330331253	0.07351130092918161	291.1056134101046	1	213.5293362698938	992.6897132306838	-42795.62059786262
7518000	-43046.894952768984	-42793.78917003637	-253.10578273261217	34.59218398156023	0.02083992627817509	175.75694675865518	263.0308955230456	153.89177237288587	0.01504758005619682	227.923450153282	0.027199948518067608	142.34816786349816	2	192.329726122253	970.4963612223885	-42793.78917003637
7519000	-43045.52814402007	-42791.53761832865	-253.990525691418	79.89246114405148	0.09403072430008379	69.56277529391046	182.8615968746245	153.89177237288587	0.005884426991011641	275.3445908437083	0.01890139119770547	185.80004129106044	2	169.02328365095553	925.1704369176894	-42791.53761832865
7520000	-43043.99486570527	-42790.01674497227	-253.9781207329972	108.35032774883564	0.102322307216662	197.37340097963138	105.3157127569131	153.89177237288587	0.019484953797937517	158.30976499971416	0.020196422525168792	259.3532594692456	2	201.62244913781123	970.7554969386016	-42790.01674497227
7521000	-43047.415039295134	-42797.190647844334	-250.22439145079701	31.386038944081708	0.08506244333292586	165.933029828725	109.69244910984983	153.89177237288587	0.004953038812935121	101.99744309659836	0.01676896729139196	184.64005281870269	2	190.82182023666877	941.1843290669715	-42797.190647844334
7522000	-43036.21720766868	-42787.374205281834	-248.84300238683986	73.2441139844097	0.10200447351254083	125.30839154932171	172.00418370624274	22.61819798861634	0.021683029497560992	55.49388341433154	0.016501247900629193	261.29396739048025	1	195.4807523400122	966.7833295816513	-42787.374205281834
7523000	-43041.73948141714	-42792.16730956019	-249.57217185695677	34.46429011445045	0.03299942373246733	96.28950925608576	172.00418370624274	135.38229916276165	0.010288864487169943	138.64428885193416	0.049203303312149324	261.13928281044394	2	186.3257837800902	945.2943336010501	-42792.16730956019
7524000	-43040.64318538379	-42792.444471046074	-248.19871433771843	60.85360649273972	0.054759272391916615	97.76924688932817	154.66916439784566	135.38229916276165	0.025444809688435245	138.64428885193416	0.014219107217498767	142.09190680359902	2	186.97263666582512	959.0104372612287	-42792.444471046074
7525000	-43051.532613624244	-42803.565365629096	-247.96724799514814	68.87900969521716	0.06293646883106621	49.73508896106204	72.99253322641012	135.38229916276165	0.01159889277241162	138.64428885193416	0.01387634454157321	76.25896184771636	2	153.84969106235394	868.8213251467295	-42803.565365629096
7526000	-43045.97570496528	-42792.0833723801	-253.8923325851864	144.57295322471285	0.07206310080835754	72.78579036586022	124.47910091938637	135.38229916276165	0.011244115345103533	138.64428885193416	0.005935071722055899	304.8286721297297	2	235.07266187631203	1041.176201018622	-42792.0833723801
7527000	-43043.74874405391	-42793.33422989057	-250.41451416334192	109.8294773895587	0.05281223125294487	25.2974547132351	110.25183599137408	135.38229916276165	0.011244115345103533	98.21437538772236	0.010012049443060538	339.6254018977154	2	177.5209297098426	945.504920659678	-42793.33422989057
7528000	-43043.332476856034	-42790.95930659576	-252.37317026027543	32.577189169469236	0.06487525834466051	200.2335689799491	29.856032527240245	153.18143301589936	0.024390677335640706	115.96128817824177	0.033665149328312494	456.938048492877	2	164.79736123304056	914.0324239931466	-42790.95930659576
7529000	-43048.022411437625	-42794.705111974115	-253.31729946351044	78.96024252132639	0.061645770329696696	85.92160528120864	555.6367232449644	153.18143301589936	0.020358167391325635	115.96128817824177	0.03377305258160015	94.53119222425212	2	174.0857575981854	918.50684696402	-42794.705111974115
7530000	-43048.00716946125	-42794.26882171215	-253.73834774910534	20.694176868843762	0.027919362882594848	185.9911475913439	155.6177381549654	100.93782278103468	0.025316943305655384	33.23144210869446	0.022189665884524527	562.4824791681731	1	217.42258504194257	1011.052391005457	-42794.26882171215
7531000	-43044.343635671685	-42791.813044756105	-252.53059091558234	41.249462627457085	0.10781620367996383	185.9911475913439	155.6177381549654	43.95828228950723	0.02226345310784002	10.394224523857138	0.02260782869845334	218.56173314054294	1	171.92547447459094	943.1543300121481	-42791.813044756105
7532000	-43057.46645653937	-42799.0058625168	-258.46059402256753	70.1927002006182	0.030206571708241682	80.9518978355533	627.9988083000756	267.8579780941466	0.025282936503200626	66.68077064162969	0.05265643965809262	238.4071333560069	1	244.1839697668994	1066.1037495433268	-42799.0058625168
7533000	-43044.21773889437	-42792.41359204978	-251.80414684458466	32.48478320844494	0.03100698372927619	174.14598888932235	341.76452647655896	159.60603802535888	0.025282936503200626	141.95659243006742	0.007407512144553815	205.00641090052713	2	179.76544638767243	929.3924476902662	-42792.41359204978
7534000	-43039.455250241466	-42786.263594952834	-253.1916552886311	34.63253230481878	0.03100698372927619	48.26023215147993	100.28915348191178	159.60603802535888	0.01419565544972677	85.03932478651613	0.23464897554681555	248.34926327332116	2	169.57533091007153	918.7486789807386	-42786.263594952834
7535000	-43047.04424562001	-42797.540389635185	-249.5038559848268	72.25418582214166	0.043956159524033006	165.05182721015026	162.71147789188885	159.60603802535888	0.01419565544972677	85.03932478651613	0.030605790770081787	124.34472441999057	2	169.34562759305425	928.9748757580305	-42797.540389635185
7536000	-43048.280399219635	-42796.546977053855	-251.7334221657813	40.270129944018414	0.04405892576910127	193.6384597172367	78.91135066792415	159.60603802535888	0.02978260731482391	127.48799647990805	0.024984966067907878	297.6364175889934	2	189.85765715273993	945.8220288837613	-42796.546977053855
7537000	-43037.46647063159	-42788.88809825687	-248.57837237471685	62.756856645885584	0.023988358171583637	226.82386304088388	113.92846991413437	159.60603802535888	0.02648068006481691	21.358516349126923	0.006723179373301037	138.1694389531771	3	191.62965191099738	954.2963386127308	-42788.88809825687
7538000	-43039.3265413498	-42790.1748365476	-249.15170480220164	60.98616853347569	0.01975296062968601	155.40877093250813	92.77877715526465	62.99069716936075	0.026561716267180468	43.106559579022864	0.006723179373301037	138.1694389531771	3	240.7115810686424	1066.2041343286276	-42790.1748365476
7539000	-43048.51644188312	-42794.69757587024	-253.818866012883	56.54170128965898	0.0889812999405884	49.89892293620539	44.6960933466245	137.2063276917442	0.02397018678134665	249.40575057391172	0.006723179373301037	79.83561657174711	2	243.67322380211988	1079.113955133049	-42794.69757587024
7540000	-43044.08044231016	-42792.46981942907	-251.6106228810912	44.8755695681742	0.026637938923502805	109.2666588287246	94.66731964922221	137.2063276917442	0.008759082848311329	249.40575057391172	0.0032997221857366315	331.7744998928831	2	241.3949659459254	1046.4727775557726	-42792.46981942907
7541000	-43048.435638864226	-42794.95184334503	-253.48379551919973	25.528102436175644	0.03486012581176195	351.94204916125574	159.37664259322554	137.2063276917442	0.013905435383327027	249.40575057391172	0.019012620032735576	217.04143749898833	2	251.0787920377575	1068.8753036280789	-42794.95184334503
7542000	-43045.760287665915	-42796.5533653897	-249.20692227621458	48.14303569119184	0.02246378575328941	142.11818260202088	159.37664259322554	121.82341596605136	0.0070804913541379	85.47792542520132	0.04621164760555778	278.14327381582996	1	238.56917733293903	1043.2862542103717	-42796.5533653897
7543000	-43053.528859732956	-42797.44695491842	-256.0819048145325	36.713925196153156	0.008576776548461945	142.11818260202088	83.99557456829329	104.40281603535288	0.023572617990378002	36.939983541712884	0.01092687148873819	420.73278495589915	1	309.77703942178	1246.6365762721994	-42797.44695491842
7544000	-43046.31734936421	-42798.53190340031	-247.78544596390006	36.487050773767166	0.01914866527613553	142.11818260202088	145.87340903537037	25.553581512026238	0.031849461614427366	32.26615428131495	0.011348335771600314	260.4200855137457	1	195.79978975497696	979.6192738102461	-42798.53190340031
7545000	-43051.81312142375	-42796.462831952354	-255.35028947139685	107.62953505272057	0.04931708927174193	43.347919787001146	45.056218857024696	186.90163246620534	0.05065907683150886	148.13548619831582	0.03743485324815807	219.7289831352101	0	200.064709431158	1018.3412292957605	-42796.462831952354
7546000	-43044.19443727786	-42793.68516521856	-250.50927205929995	48.28537208412559	0.05542373191726006	146.04012149201438	172.48644575527413	55.919438839556314	0.05191340846940367	132.47501713482578	0.012644047593840232	103.09925481337943	1	216.7004190012583	1028.925103233884	-42793.68516521856
7547000	-43053.30640701997	-42791.978474950665	-261.32793206930216	81.72307954344056	0.021673535548585456	756.1517059555996	186.59997241728905	191.29090631736705	0.02495566767203394	211.12223338491512	0.018134135132436995	64.93891762520872	0	183.1395419161728	960.9483438938161	-42791.978474950665
7548000	-43041.232433268866	-42793.34961564924	-247.88281761962904	54.44913680162547	0.06874391523826366	95.59087845254258	193.58792098838845	46.125296128627966	0.012491681242664688	21.118031177397103	0.009682947996895987	233.22720539477066	1	227.31358860379248	1039.4513773200763	-42793.34961564924
7549000	-43048.172241529704	-42793.85137177418	-254.32086975552028	93.34313067210314	0.024494424528455218	110.80813668347244	217.71400460833678	132.15831157104034	0.007121167996386321	57.4748372334552	0.09159467379550032	226.89459099318017	0	192.47137122648172	997.47735936532	-42793.85137177418
7550000	-43050.53409288014	-42794.955973558506	-255.57811932162926	93.34313067210314	0.01753053669383834	217.9282640839787	147.0406328704215	92.62467920221268	0.03412401026352078	27.65780445427623	0.07356193052848853	449.1999798326122	0	188.25260345907773	964.5595058375474	-42794.955973558506
7551000	-43052.064300007034	-42797.79238371594	-254.27191629109092	93.34313067210314	0.0253067580164399	54.85078503285141	249.92978765171037	484.7798029961342	0.019176767397506206	53.56062544742359	0.015785546364653073	127.38157929397605	0	274.9533107590781	1143.4236819260943	-42797.79238371594
7552000	-43045.28622656553	-42790.68337404972	-254.60285251581044	138.6451678414877	0.013494514386986912	71.05961393674552	80.95064276246529	406.19570352796444	0.04559455145414966	24.242805304239404	0.008397616904560302	255.2770835119044	0	183.7298927030394	942.3663446761275	-42790.68337404972
7553000	-43040.587062990795	-42791.78367553721	-248.80338745358023	33.94626384824612	0.061238249331665884	125.22176127326172	201.29165189376403	42.43396000238415	0.008009023614640759	76.94914114733558	0.04368252937276775	140.96255915988002	1	224.40815976831814	1029.228928035926	-42791.78367553721
7554000	-43048.224686993024	-42796.08223847959	-252.1424485134367	82.7647106160031	0.04734061972953769	125.22176127326172	201.29165189376403	100.44053137454173	0.011503113689748407	42.95685435281963	0.08404547675545467	459.3233552950375	1	230.33123379392526	1058.0495462372287	-42796.08223847959
7555000	-43055.5947924774	-42800.20181279253	-255.39297968486503	102.69098272895775	0.049676786010888145	125.22176127326172	600.9666025817963	194.38416516629158	0.011467187871472509	24.070322561152818	0.026883099213463574	237.9138884030271	1	357.78068882264347	1324.3509215451295	-42800.20181279253
7556000	-43044.10878051704	-42791.4940441877	-252.61473632934354	97.7904835213756	0.07938421017832258	53.860800591062564	58.04875492426751	124.95589520738685	0.01807780016657381	73.25298202805965	0.04191279563508011	413.21445754663523	0	272.509147707143	1098.9050702832399	-42791.4940441877
7557000	-43050.14999382411	-42795.41054680025	-254.7394470238563	97.7904835213756	0.04480857627855458	23.137809860558253	125.67047773988658	314.9948975231111	0.03843539189928393	69.48241389601175	0.010935743276970602	703.3499880312852	0	292.8110130005906	1143.745128591992	-42795.41054680025
7558000	-43042.99741826956	-42795.607965216026	-247.38945305352902	42.513775711425026	0.027385894895471028	140.85026581517585	106.74147987796435	203.15480210770335	0.006396723320066597	18.13570007605886	0.030654892539480935	103.33681972424246	1	173.19180585372567	906.7376620651241	-42795.607965216026
7559000	-43043.97282856388	-42795.93703352218	-248.03579504169446	52.825703518164026	0.05246853523510218	106.73093433700316	227.24222696799694	122.5305795592116	0.023961194399893162	36.88602351721354	0.013874181213993012	107.07977303541908	1	255.81767638602406	1104.8307059365643	-42795.93703352218
7560000	-43049.73611367076	-42796.97713935949	-252.7589743112671	79.12186934847936	0.018810269672396823	106.73093433700316	225.92272975120108	121.53787179680275	0.02141926109607662	61.42803710889782	0.006627965535907037	268.6464945414818	0	197.6491969701627	979.1732728626996	-42796.97713935949
7561000	-43048.85083076129	-42793.72180811612	-255.12902264516563	129.17505600378828	0.04338469985907381	93.30859922469423	34.252204454768496	182.56456742993285	0.014064423118707786	36.83085836342435	0.09715117257434182	246.3581942290089	0	277.80127731381793	1161.219905216598	-42793.72180811612
7562000	-43057.47660948549	-42797.83329162637	-259.6433178591286	108.18377705151492	0.050961118964135625	109.14569477014396	199.4119314670363	168.45478314004134	0.027291422672782353	115.01489640603714	0.033671652535032716	443.8063721666273	0	718.0782956652424	2041.6505826383766	-42797.83329162637
7563000	-43053.07870804663	-42802.283000705684	-250.79570734094713	108.18377705151492	0.023671174180631267	115.85992994673542	87.89455940899201	131.0651662645094	0.01924312740436509	15.934093269234843	0.0186765994862006	173.1165666070252	0	282.6833948023233	1207.3770339777727	-42802.283000705684
7564000	-43046.63346754421	-42796.80939220774	-249.82407533647668	51.168585038212115	0.023962061601853386	98.7286338292018	358.14704210780224	54.058795237675035	0.016404973621301527	30.353633200764417	0.017930143079666477	375.35987058175726	1	208.6271009900609	1007.2443901933516	-42796.80939220774
