Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
8078000	-53995.42331417161	-53725.51698940462	-269.90632476699443	107.97099087958865	0.07406191921274516	15.956188570386223	238.47568033177524	339.9209135769074	0.028760387779650752	53.06687768892862	0.008122001272659024	417.82124950911384	2	111.935393626978	926.5401695511954	-53725.51698940462
8079000	-53999.30581846838	-53726.86866222978	-272.4371562385993	46.60375248224749	0.07392632287090371	515.4619633306172	53.40995900226601	339.9209135769074	0.02445256351997592	53.06687768892862	0.06592159537027974	397.39131859190906	2	109.97402173732961	927.7363533134298	-53726.86866222978
8080000	-53987.50679898493	-53725.90884362633	-261.5979553585978	34.93108181153085	0.04503913945162333	15.514570878804118	82.63596048402088	146.76179383602846	0.013363330596012734	37.46540279327886	0.01786256721817392	300.29171512871335	3	119.23849084711023	934.5312665877456	-53725.90884362633
8081000	-53995.42126269884	-53731.36803600043	-264.05322669841047	94.10520945933709	0.03597118743631592	23.42860306645514	41.77287203991488	79.28369117794556	0.014897721671304114	136.12973257349563	0.023033407169860423	271.78303561665064	3	115.39261869030909	937.4342087327939	-53731.36803600043
8082000	-53990.06113410325	-53724.602036241035	-265.45909786221677	29.218668659146275	0.0669667830858665	172.02121037309058	181.79970483632908	241.0224892173678	0.019190299461255122	51.91270927484985	0.022735091617289455	206.7645317267795	3	115.458364238837	923.7930250011893	-53724.602036241035
8083000	-53995.83230962035	-53731.35089682905	-264.4814127913079	38.520629726208114	0.04710769870030351	166.91361447197556	162.67619250768965	316.3358916224577	0.019190299461255122	40.64308501458784	0.01360846705100673	268.59027427224134	2	115.70140585393092	932.1170341310373	-53731.35089682905
8084000	-53994.09514875018	-53730.35916002451	-263.73598872566834	58.495576541489456	0.0503603594148734	31.295081858832617	276.17766094657617	317.5984666808488	0.01545244632598078	40.64308501458784	0.025933647228190745	238.98934423441463	3	107.85197734920686	911.898066408835	-53730.35916002451
8085000	-53996.414917039525	-53726.89353382144	-269.5213832180828	92.42200428549447	0.04764000204188216	589.6472744857978	305.5296759522047	112.68654082436457	0.018455623713710383	111.49081519491689	0.02513478086630981	317.9735908511621	3	115.32826578773359	929.8593254077992	-53726.89353382144
8086000	-53995.23199853723	-53727.90659789604	-267.32540064118785	46.00238555303604	0.05559779216209415	148.7867171839209	563.5078636217406	190.17000246999254	0.010827955339716549	152.77631689258257	0.020266246388937287	245.09380309946556	3	111.96249878696926	913.2968936891108	-53727.90659789604
8087000	-53997.10634715111	-53735.05861980328	-262.0477273478254	42.578632302815315	0.017551085952650976	8.098796902724862	76.11821199511714	279.7639569229272	0.012306805279490785	34.488245057082906	0.0224805228470498	263.1848443576292	3	109.9252345369376	911.2383488501592	-53735.05861980328
8088000	-53997.08105195072	-53731.9852608025	-265.09579114821776	28.090489486932157	0.05049653450879691	236.39419360752638	55.24402472482048	226.55078851987298	0.015479488616166371	61.229058098216505	0.022919747570761883	346.67189839441613	3	112.94315392326332	914.1855674466453	-53731.9852608025
8089000	-53997.1884910276	-53726.94939619119	-270.2390948364118	90.58176885038604	0.07607609397723976	125.11618808687551	317.42227236762017	24.202481409157574	0.004256274676095953	95.10153719259243	0.03167602154934205	418.51211015829927	3	123.89665133513552	940.2647385692293	-53726.94939619119
8090000	-53994.536768972415	-53728.074411376685	-266.4623575957312	62.3978129346577	0.022337757264028126	302.8375479423225	61.982276799313674	222.74318657466642	0.026061952896865567	72.66020211046737	0.026407848014570075	369.27280459796276	3	115.60162799382964	937.0600640588851	-53728.074411376685
8091000	-53983.787532233386	-53720.651995291366	-263.1355369420222	67.19035741127628	0.01695253685212124	18.873129237237908	128.21273757059382	120.85910094380198	0.010948165254557296	8.493682764004715	0.016039966420242843	215.57529059693167	3	112.53460074096698	925.2170678297091	-53720.651995291366
8092000	-53999.586524960076	-53731.03260489262	-268.5539200674518	34.81599153658617	0.18768416585692574	94.47116113243584	170.7533937788729	308.9498279203385	0.019802919158216345	48.770863292655214	0.025072657951411205	315.40242204638355	3	121.42308655147005	946.7363675760673	-53731.03260489262
8093000	-53995.919143992796	-53727.47047918866	-268.4486648041319	53.801345879748034	0.025604073305988656	17.898908086994478	157.38348510669874	926.4663662913738	0.013067528084816427	117.17298445764366	0.009316099160443148	197.3139551076604	3	115.83963230728949	926.2460318504675	-53727.47047918866
8094000	-53987.35287688369	-53725.19288988931	-262.1599869943834	35.7178683398878	0.06974511115041132	41.75202121208989	120.20604070548879	143.68328868865692	0.0058520769537960095	78.75920978915148	0.025171031277160964	263.86844595744446	3	117.07954714724144	934.0911787875677	-53725.19288988931
8095000	-53991.73191200749	-53729.466607588285	-262.2653044192057	78.56657802196686	0.03729684951724992	134.2495120883255	132.98561422845924	129.56519880077926	0.013162747904322971	53.20585910258961	0.013802927847205501	198.18286400344783	3	112.95611231364809	922.1235503348692	-53729.466607588285
8096000	-53993.66941423149	-53729.16566794211	-264.5037462893796	64.46651956601329	0.02510725601620175	111.00179745676402	243.60401054666906	298.4927991463806	0.01767429847809502	73.72466928182531	0.0177951907987503	251.0316722231424	3	114.2031128422957	935.1998161671032	-53729.16566794211
8097000	-53988.4784565877	-53728.1978456743	-260.28061091339345	39.47267033191597	0.046856311913407535	87.77066651791706	119.40298427119563	82.64224441495986	0.011793195190838546	37.71037406080125	0.027583221459874668	317.29733527376936	3	108.33743487021522	917.6116424746147	-53728.1978456743
8098000	-53999.51421710104	-53733.47287439364	-266.0413427073945	51.810851292415926	0.07105512218059802	80.09980439874633	50.64430418399802	255.51793947778904	0.03456886020606214	75.19493957699058	0.02767725556977734	234.50112726558362	3	109.50359526054527	924.771421850749	-53733.47287439364
8099000	-53997.895180062886	-53735.0253985888	-262.86978147408485	51.810851292415926	0.07278232784619404	77.94974900482532	103.34630738611959	181.48763590188733	0.020358972195810947	32.82871485670911	0.020683948416750766	316.7407590791033	3	113.12909320506687	929.8193051900289	-53735.0253985888
8100000	-53992.00946610579	-53729.337721693424	-262.67174441236233	23.46321777874677	0.041510576530209696	155.12698903400766	103.34630738611959	125.0034412427672	0.012126038622754869	69.73648417875884	0.012082694857129957	205.5083575331842	3	113.58946246638747	904.2972273364655	-53729.337721693424
8101000	-53991.40160048436	-53722.4391382284	-268.9624622559539	110.29940613043476	0.02171402196864227	168.36639258511414	120.66375465586661	142.87991689010866	0.04053303214319661	158.00919584705275	0.027793572292399114	356.94147426003934	3	114.63456352055303	929.0216237077726	-53722.4391382284
8102000	-53996.37662554377	-53733.68917743266	-262.6874481111131	75.36171386707174	0.01701050749181464	30.060364423319825	109.5142533657255	184.88882640332523	0.00528641832994088	56.212673509418984	0.017418195559688193	272.59583607004987	3	110.2742194796862	929.0567197099443	-53733.68917743266
8103000	-54001.61937866166	-53736.866996231234	-264.75238243041946	79.86439683905249	0.019065430163874776	6.667286762196602	96.99178947966907	421.0038683426404	0.015380891062260113	40.11413227803658	0.02521475001911614	272.59583607004987	3	108.71951757703899	912.4462741745645	-53736.866996231234
8104000	-53988.30834789655	-53722.66520832734	-265.64313956921166	64.45724977984406	0.04984831827077293	106.47071275066861	110.88933991694766	126.12469779395148	0.02454005670432148	44.08859370382665	0.02155215111067634	410.5280501388314	3	127.27653616560625	952.8301034142199	-53722.66520832734
8105000	-53995.27353312149	-53729.62699370013	-265.64653942136476	69.03526303578832	0.02000739325848232	145.318242862672	36.45798932425609	316.2195009091977	0.012754481140827272	52.65365720306677	0.029500337884927324	271.9783658756078	3	125.92746698552273	947.9778617226561	-53729.62699370013
8106000	-53992.72667780093	-53731.817312640065	-260.90936516086134	44.053904455747315	0.0490193044053574	28.592206066090114	110.36445035585791	128.66454542995984	0.004139584355529268	39.2123302768466	0.020691321339184686	271.9783658756078	3	113.88901055041323	934.4252658340225	-53731.817312640065
8107000	-53988.0655564955	-53722.8037168663	-265.261839629199	43.96069021190228	0.0490193044053574	248.73388051166185	422.5754734436316	49.07347336757022	0.012034793016902454	75.08419634828707	0.01860214574094668	287.9913567615122	3	115.38487877872826	926.9399486000237	-53722.8037168663
8108000	-53985.91260421582	-53722.33990797475	-263.57269624106726	56.64580518967995	0.02272254040095894	165.00188518433978	52.63328189597631	55.76434558026192	0.05643179106170228	65.63877823986532	0.02211232249746111	243.88993303186388	3	110.83000737270578	914.1717429106841	-53722.33990797475
8109000	-53988.60954921612	-53722.79955632109	-265.8099928950232	31.253879842702606	0.046182343477180685	85.41241323195788	100.09599705771275	416.2577128472107	0.00828616956818971	74.56790127144234	0.03414926475003699	400.44648304277865	3	109.76972941362551	917.2346814968166	-53722.79955632109
8110000	-53996.80739084629	-53726.68425073599	-270.12314011029616	27.377258114783334	0.02384996083296398	85.41241323195788	770.3962159569836	174.82517604747596	0.05048695730963907	40.718203968077134	0.011982976550537938	275.28811333055467	3	110.77620952311042	916.6123314668179	-53726.68425073599
8111000	-53992.40641166676	-53725.48938260969	-266.91702905707234	68.98553214279225	0.05172749378273621	268.9707153027737	140.6833208096258	109.64995030787968	0.05415340231772639	68.85359331762744	0.029109795626515216	333.7288468123934	3	119.01016382161787	928.5703406106571	-53725.48938260969
8112000	-53986.942132907796	-53723.568515001985	-263.3736179058116	41.18189728646323	0.06971469448422292	197.91359093797934	78.21574443605651	66.87521221564359	0.003493677828562305	61.81778067111135	0.02369935545806088	270.4980697165093	3	111.04840542774163	925.9482619459378	-53723.568515001985
8113000	-53982.655868265174	-53721.08431895216	-261.5715493130091	43.7718481835272	0.02178936488002327	34.26270879413988	112.42063951039823	125.87576329544508	0.011021754087621306	49.165932620663604	0.021968251775507142	351.8418372698022	3	118.89160385683105	939.0083878794935	-53721.08431895216
8114000	-53984.7898995342	-53719.84944929871	-264.9404502354915	27.96766980131135	0.026983696324275722	314.76823841446094	112.42063951039823	63.83402243855279	0.026114765519407498	96.01944542446708	0.028783932175443866	302.02691965271845	3	108.73970997639901	916.9007585380683	-53719.84944929871
8115000	-53989.681854817594	-53727.516735975325	-262.16511884226816	44.6453159039588	0.026411694162601952	20.980151643511803	24.06065365226129	239.08392918635806	0.010236729249374252	55.862892243080964	0.020552943422154482	260.7045791283666	3	113.416669598078	917.6777556129239	-53727.516735975325
8116000	-53996.8853475766	-53728.52958347569	-268.35576410090755	90.13791756157465	0.017674854797711668	267.41073259380346	130.76864551883233	210.4472100042755	0.02511435585929427	160.84274618757289	0.024446908509914916	215.73236288837856	3	115.08364780805098	922.8416266086084	-53728.52958347569
8117000	-53982.2122344565	-53719.41155017417	-262.8006842823321	96.75483063580093	0.04081321883123723	58.14587174832592	130.76864551883233	103.28427798813581	0.017736154946553482	62.481773217038764	0.023379429442544623	208.82473430895953	3	116.0902291554567	922.2619691721088	-53719.41155017417
8118000	-53992.307204642006	-53727.88856805498	-264.41863658702687	65.37710678756125	0.054992037994981556	22.866150075729387	198.40461566555035	256.5482881686386	0.02812660084148233	62.481773217038764	0.014189664712364216	229.62945340795525	2	109.59934247597334	909.085829806159	-53727.88856805498
8119000	-53999.32572040731	-53726.98608234206	-272.3396380652469	131.1120243409011	0.10029256461436072	121.3212281545591	238.47791639013573	256.5482881686386	0.02812660084148233	62.481773217038764	0.0597504884174278	130.89704018220715	2	112.35164318438265	926.9216171124251	-53726.98608234206
8120000	-53990.20321714564	-53725.059583065675	-265.1436340799662	81.80414136921287	0.038061843690822404	121.3212281545591	53.74191493611284	256.5482881686386	0.03164770115027442	62.481773217038764	0.03453871155363275	215.62830462257998	2	109.03899887399172	912.372731251641	-53725.059583065675
8121000	-53999.6826447267	-53727.16945534021	-272.51318938648865	81.97259218731607	0.0531056429965342	498.01315307413506	327.50085901303623	256.5482881686386	0.021182961809856415	62.481773217038764	0.004418719541606806	49.439497041609734	2	114.43428551727635	928.6070265093562	-53727.16945534021
8122000	-53990.51967214955	-53723.918200383436	-266.60147176611525	61.84410281449444	0.090052674055802	119.7207317404562	183.6795076857901	256.5482881686386	0.028595215342900028	62.481773217038764	0.03097713211298049	129.26651410977152	2	118.08880043743893	940.2508000167891	-53723.918200383436
8123000	-53994.79811373568	-53729.13036781856	-265.6677459171188	69.52865587037796	0.019224533846897603	74.96617871151845	273.2188680675588	256.5482881686386	0.028595215342900028	62.481773217038764	0.03819332095185717	284.3615998872401	2	116.37720671144945	922.6298280805904	-53729.13036781856
8124000	-53986.837161482144	-53726.1363881867	-260.70077329544426	46.55196959991755	0.03409709176049568	17.913799871434556	120.02584690588895	158.88879554857738	0.026429693020180174	28.59143326370133	0.02449196542966676	263.6084847913808	3	107.32784483966283	910.8695029033207	-53726.1363881867
8125000	-53987.71273044909	-53725.27937608531	-262.43335436378203	42.313111681855666	0.03409709176049568	19.712372781881175	72.53524199248592	250.78870752780009	0.008293695284996096	45.52189313249165	0.028575308277670103	376.940064613952	3	111.99442829660022	920.2830321350681	-53725.27937608531
8126000	-53989.98809121802	-53726.238114151216	-263.7499770668077	37.629026806784346	0.06194209258784376	127.79549825678173	109.84099113913956	250.78870752780009	0.025047319562117278	45.52189313249165	0.007919830618279163	292.02036368384944	2	112.50546239063624	928.9600051551681	-53726.238114151216
