Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7752000	-14519.845530977513	-14346.195707200939	-173.64982377657404	29.898330458563276	0.03658494744293442	21.64264374834487	172.80753856723686	41.55580214047227	0.02319049894027913	110.07081338470611	0.025325625726267294	290.01737030041	1	18.680063493984193	119.05148403305171	-14346.195707200939
7753000	-14518.749257265412	-14347.328158407172	-171.4210988582397	25.922997974175683	0.053931247247913566	13.83077241481748	190.1380313132324	49.34294421065237	0.005564572829842844	37.177191114347146	0.009194249649068625	375.0450250641371	1	19.00112209032502	118.28874895889648	-14347.328158407172
7754000	-14516.963622353107	-14345.78347657511	-171.18014577799613	17.974087313964038	0.02205832657474183	21.396355621934656	214.10316605532657	64.71128076641527	0.008841691625493968	49.13110786267042	0.011547053534591392	199.78620512111152	0	18.057044009711905	114.76970567798712	-14345.78347657511
7755000	-14519.395846096864	-14347.658485061529	-171.73736103533443	79.38799778086042	0.022510001103900838	16.109386372739547	173.89967042540965	242.75468383356082	0.02056848866851732	11.977434760354809	0.06646551404211372	199.78620512111152	1	18.23186211281661	110.93304741462195	-14347.658485061529
7756000	-14519.461958772454	-14349.060156208825	-170.40180256362962	53.646337502924275	0.04498036462286159	20.65090423544318	50.0896975079626	31.23420929245257	0.02779372877738912	81.0044308248077	0.012243712369289127	110.39298410419302	1	18.48853685477266	116.02110612773734	-14349.060156208825
7757000	-14520.613131081265	-14349.629116580505	-170.98401450076028	42.81691165354144	0.04358530519769766	14.095418622018054	137.6571798793985	460.4837135334362	0.008665332996443002	80.17492549836632	0.02323690854843025	475.5445850598763	1	18.5465123764855	113.05071488253047	-14349.629116580505
7758000	-14522.370815780989	-14349.447154243511	-172.9236615374767	77.97999966780408	0.11373238127449982	14.095418622018054	75.7416295645146	117.16319018961576	0.014282531110440621	90.2254130962113	0.024058064255854827	120.81934757368462	1	18.4206886342174	115.06753622881716	-14349.447154243511
7759000	-14525.72605611653	-14349.982763576127	-175.74329254040202	79.61125196697715	0.04827874528635017	19.600550868767964	447.1540732320626	41.466262490418224	0.045711496797901985	44.44570854147729	0.03903053995070882	97.57670254360335	1	18.372452199403373	114.4992536563764	-14349.982763576127
7760000	-14524.133035317205	-14348.860998668357	-175.2720366488475	54.04486181776323	0.02275591613642623	19.600550868767964	625.3293573445593	478.3329100321783	0.009041206899295318	74.65709511556497	0.011895708531355659	274.3157401538042	1	18.54725511417421	115.18028370575223	-14348.860998668357
7761000	-14522.08809064394	-14349.358391508762	-172.72969913517684	75.43644934636384	0.03927545785842345	19.600550868767964	76.07388457573828	30.579056873573272	0.01651870946544944	33.91037757190114	0.0138039191791228	1013.2241699851057	1	19.06936481200506	116.85572484037878	-14349.358391508762
7762000	-14522.639003514421	-14347.502853599102	-175.1361499153188	40.52279281301019	0.04317452294220464	71.52876750935164	82.1843571256533	30.579056873573272	0.00479175926595428	91.60349616897129	0.012987523271795164	1246.1009741289272	2	18.52154699982181	115.87151349571502	-14347.502853599102
7763000	-14534.006024808721	-14360.412585680244	-173.59343912847706	47.145803794591025	0.06280963065908904	157.42701801055793	532.8458029197035	30.579056873573272	0.005515426562311546	75.50723372559368	0.00644370474889686	221.34237585954367	2	17.45718103050249	113.03121405456744	-14360.412585680244
7764000	-14532.25963019912	-14358.192905040865	-174.06672515825494	39.81083544134726	0.016034871934591206	19.42532754548494	121.69210842582976	30.579056873573272	0.008731942932034617	71.4840935488853	0.05138556630612264	122.96479957917275	2	18.69113654504326	119.52739893255745	-14358.192905040865
7765000	-14523.454271808403	-14350.732286544071	-172.72198526433172	86.85685091469098	0.052472895976125054	55.75904400723015	121.69210842582976	30.579056873573272	0.013006439012867261	49.41176573522029	0.026645224846427045	397.3280752849154	2	17.953554878449253	115.51980548446099	-14350.732286544071
7766000	-14523.426995499734	-14348.728605205091	-174.69839029464282	54.48312995439061	0.05501179790239989	15.56888015751336	368.1845927857743	81.39027513847053	0.06418004563892261	20.88942218448384	0.005881039517638104	376.1657409970108	1	18.088110618280744	114.10586178152586	-14348.728605205091
7767000	-14528.473341004585	-14351.459311501667	-177.01402950291822	75.45905921005085	0.04736759988512278	15.56888015751336	113.26815737398411	657.9836581802465	0.008816126695607685	49.041010673262065	0.02338364893468751	522.2000876750923	1	18.903346590917266	120.66316150093994	-14351.459311501667
7768000	-14526.250943323517	-14354.573377064471	-171.67756625904585	67.31472582156005	0.013932289287584033	21.19094496378301	36.37385152876522	249.11096850684254	0.011738857640116005	54.37132586957311	0.0030771406869694977	169.95118994990602	1	18.44164190898243	114.623664334275	-14354.573377064471
7769000	-14527.71461870329	-14356.655544835814	-171.05907386747623	40.32534526911176	0.026557429374013647	21.19094496378301	38.54524291334677	243.66290780102028	0.026165301500327955	36.44964028825448	0.024671144558829315	172.17441320115623	1	18.63258548368053	117.40335556635826	-14356.655544835814
7770000	-14523.430908036817	-14350.1999438792	-173.23096415761617	31.609961934414446	0.06308741318718776	36.853000642387734	41.44843360163158	20.76830235214813	0.00922848289266131	72.03348360759931	0.10904385000861642	223.62560103931116	2	18.903488072588395	115.2208616703277	-14350.1999438792
7771000	-14526.858856256766	-14350.028230647527	-176.83062560923784	24.180969537265366	0.18349843487700498	149.0541604014065	50.19328750474668	20.76830235214813	0.030303780634635367	29.51432715455297	0.014241597214373356	434.86706793290233	2	18.59532512601343	114.82135426059128	-14350.028230647527
7772000	-14521.538034778829	-14347.719674942813	-173.81835983601562	50.65434937780756	0.03377558984113779	50.79802985720371	268.072488122333	20.76830235214813	0.03184421885804636	20.399426324283127	0.02544406505461119	863.6031499422598	2	18.412769457546148	116.24743225335918	-14347.719674942813
7773000	-14519.065746847587	-14350.662993103575	-168.40275374401162	36.49960267026023	0.022946046723527704	17.29372957367695	70.53911814792299	164.12339771075946	0.0066757808072387854	34.57009295758757	0.02544406505461119	179.7563022576344	1	17.84903346075966	113.08783090715414	-14350.662993103575
7774000	-14521.536521252232	-14349.379293478747	-172.15722777348438	26.181921365722392	0.059419215906588115	20.732729141961734	51.51127948173549	50.25122812965813	0.03427714920751066	31.855413086581564	0.02247498721397577	98.95425975539304	1	19.055386923631357	119.13773739426489	-14349.379293478747
7775000	-14536.317363557406	-14365.139832660887	-171.17753089651885	49.955105385766586	0.03349996890328118	20.732729141961734	81.56067067417453	34.15466742700404	0.030299336957181622	35.491002771847114	0.020242654385134583	445.1768827643379	1	18.554356070542237	118.72084600931154	-14365.139832660887
7776000	-14524.002965919684	-14354.0052565937	-169.99770932598466	32.75952726353488	0.042019372853749	20.411327164391093	24.692661850656492	104.77537119304635	0.004356894532011956	34.813924873006876	0.021989621430416027	390.3960163249678	1	18.59228582647409	115.1649889756708	-14354.0052565937
7777000	-14512.607343069172	-14343.81668996285	-168.7906531063212	57.294036674212485	0.020865388464275797	20.411327164391093	93.50608795376654	58.13297879982489	0.01107560780240155	93.90961445222327	0.017571677539990407	285.26252354856496	1	18.230203476995523	115.93377786328162	-14343.81668996285
7778000	-14521.252780267603	-14349.120867378848	-172.13191288875527	49.35166317927989	0.012113140163199023	17.242091369696503	289.1910803865574	139.07497966869926	0.033824802337525196	73.07574711534875	0.011554278037440977	158.3802603827138	1	18.09382632235734	114.91034711146801	-14349.120867378848
7779000	-14526.593734823486	-14348.285083290553	-178.30865153293297	51.750281039058606	0.027491569516947516	17.242091369696503	840.1096023964087	156.82936076063515	0.01581468607816972	19.348062565437328	0.11958761436591854	283.3786073596408	1	18.881465745539003	115.0986699342331	-14348.285083290553
7780000	-14522.297370810787	-14344.702110995207	-177.59525981557948	67.98522125517546	0.07544905551609049	17.242091369696503	136.2221030620566	156.09028232016772	0.027094207012341366	277.24220116999504	0.01915609447446217	438.21690223374185	1	18.128916861696688	116.24109435808657	-14344.702110995207
7781000	-14529.630057745086	-14355.098684891207	-174.53137285387803	33.26283655748522	0.039845727888906585	17.242091369696503	45.751797962558015	381.1753891940892	0.03737635454049829	90.95525983950505	0.01579403646354022	105.10279941951852	1	17.910024486717347	114.92399409177133	-14355.098684891207
7782000	-14527.281114406089	-14356.935250654538	-170.34586375155087	70.23672632447324	0.048695414026162134	16.849522734837194	54.01377522599594	129.56041557419886	0.012208831051095069	26.362977039966207	0.00497086739021133	310.8644252305026	1	19.760829340219917	120.41632723833496	-14356.935250654538
7783000	-14521.957710039664	-14353.255761100143	-168.70194893952112	64.26348967077217	0.048695414026162134	18.45690189416978	107.56066816141343	35.31939436811296	0.007086553834974445	45.23290671045912	0.007904428660576385	361.94672563733224	1	19.47797873412225	117.35070855585768	-14353.255761100143
7784000	-14521.029590959708	-14349.514913229716	-171.51467772999223	45.5443151766752	0.04600737425505358	18.45690189416978	69.14062927491716	154.46487501051521	0.026296134420978237	92.9528289877723	0.008982071965216873	495.6537347196135	1	19.345503488613694	118.71264685352789	-14349.514913229716
7785000	-14523.068079647179	-14351.740520586143	-171.32755906103503	38.11704204357754	0.0777574813154693	18.45690189416978	140.51197515955505	56.69190902932132	0.018965594671327066	122.00293527127914	0.020964993137976035	326.62403437161765	1	18.654698060439554	116.05806272155277	-14351.740520586143
7786000	-14522.581996098208	-14352.561932563116	-170.02006353509202	41.667579856746784	0.035666830844343085	14.192892032825949	182.13346960819553	110.56777319005455	0.018432031054499934	95.34764404269382	0.007355466708178636	223.43660905572838	1	18.99715030476289	119.16386861944842	-14352.561932563116
7787000	-14521.026411055822	-14349.7266898801	-171.29972117572078	28.104518946232414	0.02598254576092245	14.192892032825949	90.94479697020628	211.05562840764313	0.009297755630100681	52.777988497829746	0.02448746426216348	368.24016947433466	1	19.341477279763705	117.94993432790264	-14349.7266898801
7788000	-14520.395049270359	-14346.493067549893	-173.9019817204661	37.08527371395384	0.0667608090165819	14.192892032825949	313.10610541779374	125.30317582982796	0.029736724661924986	45.36665494707435	0.064463090087159	211.81043229058508	1	19.14553162211087	118.17043492601317	-14346.493067549893
7789000	-14529.686446192081	-14355.368087885574	-174.31835830650655	93.9129861558604	0.11855346437676659	19.375695968186925	221.50695945825214	231.52532729144056	0.011772107340052167	31.17108780215177	0.020385092122331	207.7543380100277	1	18.746806087812075	115.5709940409882	-14355.368087885574
7790000	-14530.83349958466	-14358.827314692604	-172.00618489205635	42.52193549873477	0.06780098291962754	19.375695968186925	108.20205859452162	152.46268926711093	0.006682228437070013	45.93792930859484	0.0413914181224668	64.98460764813392	1	19.405401266092312	118.40592327661622	-14358.827314692604
7791000	-14527.895899433166	-14356.616584061507	-171.27931537165853	59.49191359035262	0.06079485098515655	14.370708657671168	98.08073575043997	76.93594250155489	0.014759054794412554	84.70003777630696	0.015445427262886436	535.0976864394546	1	19.25653194996545	116.77834901618667	-14356.616584061507
7792000	-14530.692147044208	-14357.741423163397	-172.95072388081124	58.95131373256505	0.039162165483442334	14.370708657671168	201.4494381147213	513.5318606275365	0.028320188793263996	58.038734649997146	0.015445427262886436	314.6846217474063	1	18.62801783043364	115.3934141472196	-14357.741423163397
7793000	-14528.910390394554	-14356.507886352336	-172.40250404221766	76.4908571480079	0.04630380308746229	14.638056721005253	309.658844373373	122.55156024028457	0.009129406105295041	90.84482403015079	0.014772752207389937	333.95066661569456	1	19.123856492430924	116.16759032252678	-14356.507886352336
7794000	-14530.671003896574	-14358.666760744958	-172.0042431516163	58.01099246369485	0.06828572059310593	22.498647844396277	147.54235704159595	82.57982956593109	0.005946498869773069	41.18852905035897	0.027399807583534226	123.17104357857804	1	18.562118700944612	117.62823340543508	-14358.666760744958
7795000	-14518.103215163092	-14345.538875685106	-172.5643394779849	70.15011652658345	0.10446660321639989	14.588565132005348	216.4793903044177	101.51301284475146	0.03129255538965058	31.565407986982983	0.0047434893476226555	206.93232509028812	1	18.622800009976004	115.61640888805282	-14345.538875685106
7796000	-14521.42573162549	-14351.593828631336	-169.8319029941532	54.73678227480574	0.014652930990492962	25.14877700962168	56.57028984223359	57.09033534267386	0.021949644824318167	34.175723322780456	0.0305471479150102	243.78626395854783	1	18.757876133951893	116.41372629983076	-14351.593828631336
7797000	-14521.847646010443	-14348.302056103717	-173.54558990672535	45.38087242009143	0.050137669488471405	25.14877700962168	56.57028984223359	304.1065681836767	0.028497973580779764	50.06469390467302	0.010989118914038146	287.4395112888949	1	18.570271587387627	115.84474446464756	-14348.302056103717
7798000	-14519.088118413169	-14344.30649493963	-174.78162347353845	54.1258448587676	0.09932200055540197	15.785775975685702	40.88316038445031	289.2718553734586	0.02820279980820497	17.461945285253364	0.01030644803973209	485.63083587301	1	17.986827023311942	113.88520552801705	-14344.30649493963
