Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
9113000	-26865.42419353303	-26655.565890156475	-209.8583033765552	47.79397770986121	0.016692240436221327	254.53534326014255	39.060103075536816	58.795211893365675	0.019025613332075916	44.9279140721165	0.019538867229770707	262.9332931635759	0	69.87105566379884	362.15039224042533	-26655.565890156475
9114000	-26866.865700421982	-26654.510835895122	-212.3548645268604	59.592964918292104	0.01403441988538555	47.57084350109587	251.17851951842908	184.9151844493506	0.015915071824710993	15.2602219130948	0.054820535312444886	165.1362950880308	1	70.68786443200037	370.69850063180724	-26654.510835895122
9115000	-26879.57671922566	-26668.50977807899	-211.0669411466691	54.741137072880825	0.06391813807246796	47.57084350109587	88.38854131185373	110.3117131453003	0.043197988805784834	24.138432911916155	0.03969074787505067	102.25068337906382	1	75.60092871209775	378.94763521232017	-26668.50977807899
9116000	-26860.78611167212	-26652.68010887598	-208.1060027961443	72.02537466533069	0.022828026985462675	47.57084350109587	141.7709016308824	106.27229206514954	0.01074551159545757	54.81313005527555	0.016038820995237825	175.49783521504685	1	71.30921661026106	372.67438355077434	-26652.68010887598
9117000	-26858.539011101948	-26650.988337851468	-207.550673250479	49.667905826911735	0.025994600797047178	30.104127729938053	141.7709016308824	121.5622814159188	0.014795964880340727	43.84692702957864	0.016450545998251364	223.48342621817199	0	69.31534036340393	365.4234884927235	-26650.988337851468
9118000	-26859.603906292657	-26650.18000038452	-209.42390590813673	32.57372664634135	0.05673811788187515	43.230656485569675	161.06398724949736	79.54793775530965	0.012627075682102099	72.11503342054249	0.006834910690696335	158.72908001317313	1	75.78961570624283	380.93846562264315	-26650.18000038452
9119000	-26866.724444126092	-26657.15976675795	-209.56467736813877	70.7765017007754	0.024980419719718493	43.230656485569675	161.06398724949736	70.53302655992498	0.007372748531953396	83.56587357012187	0.021067194671534357	385.06005025308485	1	72.47349506048478	373.7504918233412	-26657.15976675795
9120000	-26860.553729963987	-26651.57075282632	-208.98297713766883	45.71144778909062	0.06059079526273207	47.26508336271858	209.05387631417952	76.66537596481042	0.015064187982342553	59.49831853524392	0.021067194671534357	157.7847987822723	1	71.58710023047152	371.20848218990176	-26651.57075282632
9121000	-26866.76305733557	-26653.544274128413	-213.21878320715652	45.71144778909062	0.10338683756847562	174.02045725211863	230.69565875040027	211.22875186039985	0.010492178698817732	93.41863099818114	0.00963580950898915	194.9982696801873	0	69.05993185631888	366.01640790992474	-26653.544274128413
9122000	-26862.66156738467	-26649.134358883926	-213.527208500745	45.71144778909062	0.10031189329584828	85.11499533443686	37.954979380555145	165.92111350444804	0.02091216032655778	40.17087507984911	0.00617106372092134	340.78419111337166	0	76.52105585622775	391.53265912633776	-26649.134358883926
9123000	-26867.279837268045	-26654.027285803426	-213.2525514646194	40.584288114136086	0.11928178065098283	85.11499533443686	149.36595172058892	66.29261206295767	0.04981259747289924	31.353412755557464	0.0512613220820841	193.108715839775	0	65.50683828743007	354.4845084987667	-26654.027285803426
9124000	-26868.52649745989	-26656.95774222441	-211.5687552354787	101.07983443653883	0.04144420804498766	55.01945135128001	245.90859228417693	38.65972399072538	0.011992451281504961	29.191345505627265	0.02039652070496008	208.09526742068522	1	73.19861608031869	378.1963696157075	-26656.95774222441
9125000	-26869.134970965282	-26656.08793496836	-213.04703599692206	98.19792314582902	0.0729827214153949	55.01945135128001	79.86266269574283	41.46623979790142	0.03804532726775163	36.128626620613986	0.037395023061390635	102.6841519972374	1	71.36640236753101	372.70946003501075	-26656.08793496836
9126000	-26868.901823375396	-26653.40014336865	-215.50168000674762	44.15028882794077	0.028253687485151013	747.8889420135725	78.73367621359847	64.7704937795808	0.007859031336906545	69.84310121676432	0.07602372629475876	227.75399526054602	0	71.02540601029148	371.02141991291853	-26653.40014336865
9127000	-26883.703176943458	-26667.922311710052	-215.78086523340664	44.15028882794077	0.06317895845766888	795.2352368422838	225.74514270443544	218.48221703623582	0.027591073611092528	34.50583394391571	0.015435993656197557	115.81130072713013	0	73.16359045521129	368.9926175283488	-26667.922311710052
9128000	-26866.826915188627	-26654.590763629392	-212.23615155923352	38.025657568062776	0.06105828111522563	13.658803538459916	208.01563025332905	68.78241495374503	0.009408413417189567	10.986994242832083	0.012984779489109092	270.36863511722476	0	73.10413832641856	379.61291555905905	-26654.590763629392
9129000	-26868.690639015178	-26649.422995672143	-219.26764334303664	43.66441213236224	0.04374242749147523	134.50361767759887	168.99518270771006	93.81752092221862	0.03311823108563676	179.1783525358471	0.10409590438893856	558.0480418274129	0	75.55092143617486	380.07719836173453	-26649.422995672143
9130000	-26866.05158801299	-26652.967265568917	-213.08432244407354	40.74578446577251	0.02761785534606722	105.20690127180832	551.9983129478378	71.34041264719725	0.01877995466363944	51.423237751519274	0.007428404936438396	307.0659536862372	0	70.98192078857944	376.4557245737219	-26652.967265568917
9131000	-26863.253741080185	-26651.43271672736	-211.82102435282775	88.19737508552012	0.1037443522371784	39.96988000500477	97.14622600458542	214.0274119753202	0.01877995466363944	51.423237751519274	0.006174195804637261	252.87860408775532	1	71.50725948600811	366.4947429628115	-26651.43271672736
9132000	-26859.30262854994	-26648.4886464172	-210.81398213273872	55.527014293774144	0.05220019783851338	158.80214545481545	115.22734924915103	66.70942692172798	0.017293474495465495	22.062752389479535	0.030551323320456514	156.34948019578462	2	72.97386773619111	376.1947165994052	-26648.4886464172
9133000	-26868.25326698656	-26652.95167641405	-215.30159057251015	116.37587223282746	0.02914119819192651	78.80630324400114	459.6947568566008	66.70942692172798	0.027266899369259363	66.6605096002318	0.013784424386757674	352.29152880792833	2	71.9049314748262	370.3055320824711	-26652.95167641405
9134000	-26866.635668354385	-26652.97492074295	-213.66074761143793	20.440401823358147	0.11529560233880513	117.45759501056969	236.33145217132665	66.70942692172798	0.012378162747410545	37.54433133099969	0.01975411277466188	277.06511053934105	2	69.37228039942273	364.5075513633824	-26652.97492074295
9135000	-26869.766100003286	-26654.56720346773	-215.19889653555737	23.286724395012907	0.07463946423076413	69.44307015531729	121.00096700750622	127.93266018164195	0.023795333728286718	19.745224528243064	0.013028524214034314	296.2879380035857	2	72.97428293050599	376.1280301141621	-26654.56720346773
9136000	-26879.052477026453	-26662.58468068947	-216.46779633698324	36.01614455279367	0.10238723954991792	100.20488135272768	349.7267494540028	127.93266018164195	0.003666348066724603	16.281380216591543	0.01361119695394935	84.7453972529412	2	72.32118962467037	374.97443379190304	-26662.58468068947
9137000	-26872.63626360047	-26660.99753843361	-211.6387251668619	31.962175079750605	0.03208903779524645	86.05107109790644	143.35454831729265	56.36180196124396	0.04075170315952836	43.458787555130954	0.05254913536817402	135.64099530087518	2	70.30392914703569	373.67854884669646	-26660.99753843361
9138000	-26875.06478597516	-26659.955621504632	-215.10916447052543	91.25041308074393	0.008556452363948277	47.753724976994015	197.78315513668608	23.10524534183784	0.04935664725530629	43.458787555130954	0.017514659314804844	279.3592015042268	1	72.83932756802271	373.5020311548559	-26659.955621504632
9139000	-26864.286961662885	-26656.771410085064	-207.51555157782218	44.42009634632012	0.031023737904457355	45.820383494774354	115.3149332887721	102.18780397687308	0.006413892389544211	28.357672775055974	0.017514659314804844	123.85351830826978	1	71.43698955905953	371.14567967371784	-26656.771410085064
9140000	-26872.032297511727	-26660.734671962087	-211.2976255496403	45.460475829692236	0.09545168012807222	45.509267783528045	127.8702451025867	110.20411827364858	0.009400773721536347	80.63333881779651	0.02805384464054523	159.93541479186817	1	71.47091853128047	376.0587252348256	-26660.734671962087
9141000	-26865.883676754147	-26655.48679632546	-210.39688042868846	80.18180693196562	0.08749025932214048	44.51252001016445	95.47285388753625	69.9945705822298	0.011481782394557074	39.517551328289045	0.0585394716669673	164.6257924949075	1	76.10627701548967	377.0990821229077	-26655.48679632546
9142000	-26861.95124551266	-26650.901842414714	-211.0494030979476	49.13120998263451	0.06409671949564973	44.51252001016445	72.28286517335	34.13277324046112	0.0223322254492774	96.63047339990932	0.0106846732487457	341.2717020222249	1	74.53966412751451	380.0090920048134	-26650.901842414714
9143000	-26866.567670241868	-26656.444018906415	-210.12365133545077	49.13120998263451	0.019127332630636686	39.21577257159316	62.33044636398463	47.040793003067456	0.013531021465387023	72.68937358064638	0.013605193017904102	447.7741529278419	0	70.78054725570934	373.2193818457293	-26656.444018906415
9144000	-26874.515962483245	-26653.460337114826	-221.05562536841984	58.810089292867055	0.03287496729482445	140.16588822500833	205.3178846318193	520.3585011366721	0.05686355374098277	175.65584968961744	0.004709068249177836	403.75919215404895	0	70.98730358031692	371.4248313296622	-26653.460337114826
9145000	-26862.322189292925	-26649.971726394117	-212.3504628988067	24.52004958226688	0.026707708506093164	40.88517927093632	137.83461429945362	53.26214542691358	0.019325078024886772	58.93219740789107	0.0167791018733656	766.7711020467868	1	72.40243763986305	373.53917620932907	-26649.971726394117
9146000	-26864.808290343866	-26655.289551470785	-209.51873887308227	53.340623371326636	0.0168652107150967	118.51364554020903	104.1205452115142	241.03377858380523	0.009097215894382503	29.520005628319762	0.008409891049485429	112.59975715554268	0	76.70910648455626	378.8694180708505	-26655.289551470785
9147000	-26870.28142429814	-26657.35982396076	-212.92160033738202	41.32605778736219	0.11078100352047604	106.38423843692651	255.68280337505445	119.51146623875817	0.022096577670159507	48.42888996452445	0.0581104916789178	159.22173242295153	0	70.16715526570476	362.4050076839097	-26657.35982396076
9148000	-26864.869274384808	-26650.66964144499	-214.19963293981613	41.32605778736219	0.036184177657287174	52.91200246951876	69.04292459383997	92.96071320017917	0.06013609598987511	49.47711474561867	0.019284708182276605	836.8994355656921	0	75.54317000577262	380.8497775424969	-26650.66964144499
9149000	-26866.80601746166	-26657.90345959304	-208.90255786862141	50.927449422861024	0.036184177657287174	60.90476983394359	61.61817013619431	36.9666296421118	0.014490327897404474	59.59502214464961	0.04447179473129726	327.835800213321	1	68.03219525271278	358.58128277429677	-26657.90345959304
9150000	-26865.41394069579	-26652.898367525988	-212.51557316980478	52.611248030573016	0.017877501145392535	52.94853387098853	405.9611381479001	133.71511912979983	0.017516714271152162	38.03639958537796	0.04975062473189454	235.66077715267966	1	70.73670120720318	369.12068619682003	-26652.898367525988
9151000	-26864.65079544164	-26653.688943874415	-210.9618515672251	52.47912864119161	0.09434784742546388	15.942723068196589	89.63775988515103	86.56839404122235	0.00704136393165509	51.730263335480174	0.02633653322159502	123.4904523999029	0	70.23792048035907	368.5418678912164	-26653.688943874415
9152000	-26862.06514294971	-26650.24156498561	-211.82357796409963	66.63244010028444	0.08533982867833138	42.34195512876119	155.29367457460728	240.925922959146	0.015138151165941648	47.02086835767009	0.03017257965191698	361.6595042937362	1	72.12855550660252	366.1467043828346	-26650.24156498561
9153000	-26865.378608540505	-26653.68940347167	-211.68920506883208	63.88679313643527	0.02858714589711043	49.48540450870985	150.4071150811769	79.05366507482347	0.02673545319505125	35.41373700115032	0.01292373049540506	65.53135128756715	0	68.11926849240831	361.47608400006015	-26653.68940347167
9154000	-26872.117368182564	-26660.427957994023	-211.6894101885401	49.40540994851081	0.040531787954573455	25.269451207175294	123.11914993924911	201.59918713648875	0.019478285157140337	78.59628458646884	0.006652994367181155	358.07273247526194	0	72.53552486246919	380.19136992441975	-26660.427957994023
9155000	-26867.079842693944	-26656.024663074262	-211.0551796196827	49.40540994851081	0.01976980216109305	382.8725104207628	166.61872476766527	127.16247631765394	0.007419191385634333	21.46674497503538	0.010168638659927837	162.30580954772194	0	65.50301365335336	357.9026775735431	-26656.024663074262
9156000	-26865.293896599254	-26653.992128470014	-211.30176812923864	32.737926377163404	0.02765122721058335	23.988341067036362	172.19083476109586	104.11571395505801	0.030527833368259785	88.97101882778786	0.023531227320295552	89.48488124854114	0	70.13551891347198	361.8115161565554	-26653.992128470014
9157000	-26862.19248809161	-26652.445929569127	-209.74655852248085	44.86014160685013	0.020718715028436387	149.20599664908642	78.21199696792397	51.62172726368902	0.009656839353297992	84.94524745461952	0.044089209481107054	239.6787588943996	0	73.38772490063347	372.5934565225785	-26652.445929569127
9158000	-26871.852802120564	-26651.882090914754	-219.9707112058102	44.86014160685013	0.12776145923939097	630.2894244210127	103.95148460626876	84.24114987266077	0.03681542746477827	32.20984757347454	0.06861940862866517	314.12357253520673	0	69.39748222545494	366.88426214283714	-26651.882090914754
9159000	-26864.281607863886	-26650.89626098473	-213.3853468791584	37.195392962978104	0.03149407421790149	53.082502297132784	111.31225905823689	27.34898647351549	0.005366995064857506	87.0925068568881	0.08323476366627346	314.12357253520673	1	70.42647580130672	373.6812623043516	-26650.89626098473
9160000	-26860.91217181956	-26652.41095482798	-208.501216991579	49.099359117890316	0.03149407421790149	52.33880165765685	88.23536290066535	37.97887443064502	0.014071730485725598	25.967768147272412	0.041485312274429545	218.98025287046437	0	71.77119936943818	369.7766426337126	-26652.41095482798
