Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7604000	-23946.409230912548	-23735.747108150186	-210.66212276236277	45.63893461182428	0.03795189387420618	69.25097443720897	357.57529023567713	103.37865111870614	0.013171468265511532	103.62627945010479	0.00890632565771993	121.9353770217249	0	24.71267309359693	217.73227586796602	-23735.747108150186
7605000	-23958.306178097937	-23746.613703070707	-211.69247502723047	106.06594597376842	0.03204099543966668	53.89871268292724	211.3171112551325	91.76747798156048	0.018567222617383923	71.09339151301825	0.029956448324802522	173.38250100644814	1	25.84874368843105	221.99883271969034	-23746.613703070707
7606000	-23946.011231602275	-23735.204191988443	-210.80703961383162	79.82018784660984	0.036561749546492585	138.9102395480722	177.21433002415105	91.76747798156048	0.006297909794032137	57.80665528645314	0.02528925541625625	159.07111268064818	2	25.823315856675702	221.2952011844771	-23735.204191988443
7607000	-23955.525089799445	-23741.878241667648	-213.6468481317976	57.71506267245701	0.05718438283555831	95.18315899445291	321.97106592209894	91.76747798156048	0.003510638099705123	60.66832401702081	0.044703440805627624	176.2624809406325	2	25.666057682136113	225.001692337189	-23741.878241667648
7608000	-23971.717884883263	-23758.787019686813	-212.93086519644987	65.03031846139451	0.027748992169885637	211.5425939004998	167.01508719328106	91.76747798156048	0.0031003962565988156	47.172623705677765	0.04085967271328142	465.9744806736544	2	26.93277443954767	224.79991689271242	-23758.787019686813
7609000	-23949.460918879995	-23738.50751637843	-210.95340250156298	98.86457616357605	0.06448305673936688	73.40821126754672	226.37022682364463	91.76747798156048	0.01615290955780425	28.741709088797787	0.022306512639562313	198.74853050359795	2	25.780196563776748	219.31536731863665	-23738.50751637843
7610000	-23943.845153507464	-23732.883480968372	-210.96167253909164	52.56793988001828	0.03455970293492841	109.47726216248712	43.62261228221808	64.96603451817398	0.013629713268571212	13.420017850529161	0.04515530430279083	318.12284440314204	2	25.60818976357008	221.0380161433306	-23732.883480968372
7611000	-23943.689852718056	-23734.603976859184	-209.08587585887318	97.33118246989527	0.03589623585391449	75.28286911147183	59.03004693523573	64.96603451817398	0.021015696386575803	25.91643325916194	0.02174555662860361	151.59427889911095	2	24.309080094108012	218.27216605869083	-23734.603976859184
7612000	-23956.484305918082	-23743.333455892665	-213.15085002541713	50.32942415286965	0.08124643052828145	75.28286911147183	16.822288442991116	218.98615252326297	0.03459778174831301	51.498507176050666	0.016541617800792094	198.5367484597096	1	26.434349990327323	223.70199035690604	-23743.333455892665
7613000	-23953.996520436714	-23740.01860731399	-213.97791312272673	89.83989588549497	0.026054244148645912	523.1605226211806	155.66767821547856	91.16082770756836	0.00497184832090258	41.49258957699762	0.012990310848449597	93.52493362667882	2	24.10746176380316	217.93011958848314	-23740.01860731399
7614000	-23953.223114219574	-23744.806585377148	-208.41652884242467	51.804376215904995	0.014336221387772043	72.37488028262193	81.69054600035052	190.82628690184214	0.0059648208123218105	54.93870223117224	0.008952540271146411	240.3072244691288	1	25.235969066801218	215.2186634878884	-23744.806585377148
7615000	-23950.36418453246	-23739.499704806098	-210.86447972636117	41.02301082348546	0.04641367220862854	51.22856112648468	100.74914865740057	250.09117238028807	0.030471317485459726	111.7996382845848	0.007409813537086819	232.06566990778768	1	24.770762491345366	219.0066032666834	-23739.499704806098
7616000	-23945.435210659325	-23735.34780981047	-210.08740084885522	52.899181903767385	0.024474886709525762	46.36888951523884	260.73979425803543	74.61514477762323	0.028578483696287713	155.52080714853764	0.02013891131740361	171.5597312624143	1	24.191133014790168	211.79442051924545	-23735.34780981047
7617000	-23945.53424597147	-23732.754904249963	-212.77934172150802	50.589527583388914	0.012655793448584186	44.43466786769565	411.4668437456822	187.53367554679343	0.0101244249053338	85.74102007481294	0.019313077704695467	433.75411098496346	1	24.90860004342201	217.94223327778366	-23732.754904249963
7618000	-23946.90224871097	-23738.54133232553	-208.360916385437	53.144713957781384	0.02960462307085065	44.43466786769565	79.28760790797986	69.78434978852304	0.0151134228032283	141.0811772517306	0.007467604805428383	165.5241673757444	1	23.641885734351323	214.49558618408156	-23738.54133232553
7619000	-23955.0296280641	-23742.14545361903	-212.88417444507206	52.46962142007856	0.041433902622865136	44.43466786769565	350.3038920507603	166.6421882735492	0.02690416612586429	53.9774359574732	0.04168471347739085	109.5471336506125	1	25.616750886605903	222.92006854936773	-23742.14545361903
7620000	-23948.568349172798	-23739.474389171883	-209.0939600009146	74.7936627931602	0.04312260212127963	39.14441227762754	124.65381375700618	58.034067018576515	0.009793469801377764	139.76611491400925	0.02997535957456566	128.36752381414735	1	25.014974434112332	214.0845353190036	-23739.474389171883
7621000	-23953.04834078115	-23738.53863209275	-214.50970868840258	50.701800931432146	0.0076729179972923585	161.5917942062553	42.802228593736956	55.362158250882075	0.01662282203232666	87.93484797396839	0.07513129728579042	184.01769629370574	0	25.001116503768646	218.67434661209876	-23738.53863209275
7622000	-23948.24487705041	-23739.44224627541	-208.80263077500118	37.83752324113829	0.04525622650797803	170.99931870222008	129.3842535572643	92.93565617864756	0.01662282203232666	23.65368247976432	0.008860524021298069	180.11587191971483	0	25.520483115278353	220.26255322953298	-23739.44224627541
7623000	-23942.10681033997	-23733.590157604078	-208.51665273589373	38.56372796712828	0.04525622650797803	45.775505774489126	78.11709115150465	51.461688174301216	0.027553087791301088	22.73501769626617	0.021643404976986597	123.40816074627678	0	24.89741108481915	218.90037107878754	-23733.590157604078
7624000	-23938.40988530757	-23728.88470255266	-209.52518275491133	46.32660757858145	0.02799533945262971	147.88182170563587	78.87740210498504	44.10553855930672	0.01640051053775644	105.67167645633488	0.014417005726664534	271.60675394974186	0	25.430329600193616	221.38607459563667	-23728.88470255266
7625000	-23952.17264032331	-23741.991006856304	-210.18163346700706	46.32660757858145	0.04906058175409799	223.40555110583642	214.63139980555087	44.68773650463857	0.012600288656723113	32.457976914441545	0.00878353236673212	105.43677026368373	0	26.133714004585094	223.06385438971776	-23741.991006856304
7626000	-23952.061421957384	-23738.61117604417	-213.45024591321172	41.818229657957346	0.029473419961082437	27.960720671733757	184.3122970424467	212.12795066168064	0.01485917795792698	152.90493086495817	0.010074758348301295	716.9196952764194	0	25.387599849495274	220.5971023180872	-23738.61117604417
7627000	-23940.513409306295	-23731.79078232208	-208.7226269842158	41.818229657957346	0.014986847729426838	29.476452505536237	146.47480448449897	100.81888249699418	0.006618156544603445	30.181092724611037	0.031088773841911603	254.11154490953967	0	25.163157616263874	219.22956162168526	-23731.79078232208
7628000	-23951.454808739432	-23740.61399744641	-210.84081129302336	41.818229657957346	0.03882091764399372	167.5215193332494	146.47480448449897	211.7579801392415	0.008207126063142117	16.024253882635733	0.01644441391186993	580.0347114419548	0	25.9578668729158	217.8212392130017	-23740.61399744641
7629000	-23954.344299805744	-23738.655802037618	-215.68849776812706	54.93390229580035	0.013622907713101148	14.765936140149778	201.34303803829187	182.3846434757266	0.025619317751142484	107.44543259497523	0.027879123269588853	599.2962782122678	0	24.99381750041725	221.76825490165504	-23738.655802037618
7630000	-23951.758062440294	-23740.22731539717	-211.53074704312496	54.93390229580035	0.043798372745920716	76.2832492047059	450.4682307801497	148.0669084425065	0.023348334457222748	26.861630193284398	0.015713410559705064	322.2756678076239	0	24.749926219665507	214.38928778590713	-23740.22731539717
7631000	-23956.241764119546	-23744.72559832248	-211.5161657970692	54.93390229580035	0.022029358083002597	41.88013291568657	137.24267560962275	70.98136034590313	0.029887327112849724	35.35845021536442	0.14484081561588688	266.657483554887	1	24.822024870322757	213.22725972074764	-23744.72559832248
7632000	-23956.880107075667	-23748.07823630642	-208.80187076924713	72.20171983437113	0.03301772505853781	41.88013291568657	216.78457000619173	122.7613143060431	0.011011270685208095	46.349708388409816	0.01966577962195851	367.6604560563679	1	25.241193732868048	217.5108074253284	-23748.07823630642
7633000	-23950.466313595007	-23742.40594605383	-208.06036754117565	49.08302199577691	0.04459826982749505	41.88013291568657	124.80491689533973	122.7613143060431	0.0035802209708900704	46.349708388409816	0.02237487281778705	198.14810785471846	1	25.35026687433832	219.8358021997347	-23742.40594605383
7634000	-23951.957994893062	-23738.314374112495	-213.6436207805686	39.960943532091505	0.11342478579465376	105.38424755034796	103.20336198301753	110.05988161587501	0.05794177378786898	66.8959143431312	0.02985123244701447	174.57558211962723	0	25.30236872096777	219.51247976373278	-23738.314374112495
7635000	-23942.67917153903	-23733.865345199334	-208.81382633969943	54.63809343990405	0.0625937327060442	28.255353633016465	142.40335359054114	62.27997314644841	0.024607635018195045	56.16627877069472	0.0063154416127022975	110.82921813515222	0	25.121761172626417	215.30159200933068	-23733.865345199334
7636000	-23947.35162592646	-23737.27466781991	-210.07695810655136	39.92919547365355	0.025968636849690772	49.618668209343774	273.2323924318433	100.5635459003665	0.024607635018195045	83.7901084612142	0.003859411902957588	171.0388434033881	0	24.659463845372173	217.70870982740195	-23737.27466781991
7637000	-23963.278220955206	-23745.840722419296	-217.4374985359082	80.73640633705884	0.02856442463550633	49.618668209343774	786.6401021828626	163.01339236652052	0.030063814795443566	59.5660254563904	0.005238949807994791	426.87206565404983	1	25.1869893002637	223.0404229694527	-23745.840722419296
7638000	-23953.95944978423	-23741.995697672573	-211.9637521116547	51.07475816492925	0.021528944173651348	49.618668209343774	196.86569730519304	76.00260338966369	0.0024976707308951365	34.88137984862781	0.036253309476653915	138.34577756487838	1	25.22615949632465	224.40025014416574	-23741.995697672573
7639000	-23949.01728216866	-23739.426056376527	-209.59122579213243	51.07475816492925	0.01862501089736178	94.47943270268767	195.11306208900365	184.05503595459294	0.012217073913224654	90.47411112246864	0.014363506249819693	181.57617697659455	0	24.55063475481174	214.95804543683542	-23739.426056376527
7640000	-23948.970525636567	-23737.02589521504	-211.94463042152552	51.07475816492925	0.05653897157929526	247.39448970278943	83.8154923253651	299.3997631834629	0.012423898442184653	35.390520164707816	0.004089283794097572	408.43688609967097	0	25.474534665022713	214.17202795846606	-23737.02589521504
7641000	-23945.114109679183	-23737.743347897773	-207.37076178140887	37.13576407403691	0.02596181672011653	53.56382307995959	100.98666637498768	39.79629603257976	0.010794677428522529	42.451422443297396	0.02254426968864098	100.60580657461384	1	24.785897064899984	216.86551250508842	-23737.743347897773
7642000	-23947.53697417496	-23737.85540440235	-209.68156977260884	39.89393463915298	0.008686975447242597	140.40194651843817	94.9278222834367	74.8613719036871	0.023846907989363335	34.53152739913778	0.01042079935424821	241.1819961468492	2	25.256124583783357	217.04008788146066	-23737.85540440235
7643000	-23957.313838415164	-23740.538301467786	-216.77553694737674	97.95749400836327	0.020473852345044306	108.61206789270659	443.5961181355804	74.8613719036871	0.041438528139745856	15.383636756940012	0.15443373120422418	124.17827134809443	2	25.110484728094626	210.42775442225215	-23740.538301467786
7644000	-23952.71587648028	-23739.324565359642	-213.39131112063686	79.88372601548183	0.016496524268852064	108.61206789270659	547.8415873632048	74.8613719036871	0.012384569596379113	19.495388615014587	0.01301848300646815	426.50326734738616	2	24.563532570557534	218.773444140118	-23739.324565359642
7645000	-23949.174671188626	-23739.066408048642	-210.10826313998376	80.6660131528448	0.05128739847352686	40.66949816402665	351.41313393535705	74.8613719036871	0.02533149598918195	21.233498517634406	0.01867800488199952	130.210294002725	2	24.695204082483215	215.8113465070514	-23739.066408048642
7646000	-23948.83579521981	-23739.914539849477	-208.9212553703328	48.13689155728754	0.020128471138392546	180.1186482469975	160.5001835195417	74.8613719036871	0.008393854361748294	27.14237356958574	0.01526418227806415	329.21840092213006	2	24.69861768709164	218.48146992115193	-23739.914539849477
7647000	-23949.631033537036	-23740.242661463708	-209.3883720733287	47.731863002809305	0.042238535206249164	42.63577917534564	99.48258746862186	158.75877055092008	0.02006696801817906	83.50965674273885	0.011195115104077823	108.01581587926823	0	24.662052524751417	220.26883023984277	-23740.242661463708
7648000	-23943.436563828636	-23735.923362522604	-207.51320130603074	36.69062988536475	0.042238535206249164	55.88124993688742	52.17679787282263	61.11866123423721	0.02006696801817906	55.69346303352245	0.005335344077300752	237.76826001020225	2	24.938708133672193	216.08841486658412	-23735.923362522604
7649000	-23955.298538874664	-23744.042845086402	-211.25569378826253	58.98755268110292	0.017041435446288816	69.17504091642459	349.7444821189105	90.87180149905289	0.02526300430415555	18.179757838176542	0.0139956685584144	355.52361902936445	2	24.50105935399154	218.4507741479047	-23744.042845086402
7650000	-23945.747945978987	-23735.216285196682	-210.531660782303	27.12642915622753	0.02953203535175894	114.63488907024222	39.481470008908374	90.87180149905289	0.004082900252916406	29.61454258281276	0.02252706360179359	489.53270876447635	2	24.39965335501319	215.8903944257021	-23735.216285196682
7651000	-23963.59674869208	-23749.891355738757	-213.70539295332443	43.02694099418073	0.041134777814994694	172.78973568700607	96.04556553252802	90.87180149905289	0.009628524573983381	57.75338420830097	0.037918429918614424	640.5781715406602	2	25.29238908840236	223.06054076194633	-23749.891355738757
