Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4382000	-30817.512667089562	-30581.828578583176	-235.68408850638613	41.259232506708386	0.02569590632627313	205.19580871572532	1405.5595867821037	56.63102312642448	0.040501759359778344	85.45842595266642	0.029466742182795626	350.68078447465575	0	70.94077263009476	418.33296472192023	-30581.828578583176
4383000	-30813.31695262525	-30585.636628038414	-227.6803245868363	36.4515098145338	0.015004361932738956	34.58664906239328	1134.789927080511	154.62891004238432	0.005681559652811033	31.69233629600523	0.0075898843044754786	244.22192964461115	2	67.54356861849483	402.1190111463652	-30585.636628038414
4384000	-30821.78635720268	-30589.07332317388	-232.7130340287996	41.40885069285655	0.06900199587898356	455.6590529139316	133.05641314768005	90.32572620945376	0.019204161760561597	35.60297387396639	0.2637300064779172	389.5320205881619	2	73.26712342133071	429.8823775795743	-30589.07332317388
4385000	-30805.45140508148	-30582.930044437693	-222.52136064378598	84.01789321843258	0.1042854605195785	173.76666149980022	164.13194233049663	90.32572620945376	0.009783290976418368	67.04074377868658	0.00998617544472592	232.5164096656656	2	69.32433261871608	408.8654432251112	-30582.930044437693
4386000	-30799.324275061048	-30580.959532032375	-218.36474302867308	53.613623738449995	0.05850547764157003	28.678971280894594	208.9925174476599	90.32572620945376	0.011113513226017847	30.65356864538421	0.013452121521221837	174.92285641861633	2	66.96818912372137	407.8699475134461	-30580.959532032375
4387000	-30803.37850229032	-30584.10425706609	-219.27424522422962	30.479806899862183	0.023793965368251034	78.63486247448141	104.62402044925868	32.0184143633483	0.015563650956548153	41.791066898259196	0.015983955050492726	308.9579043774302	1	69.19744408745211	410.97980962956325	-30584.10425706609
4388000	-30808.9808300713	-30586.36518442437	-222.6156456469321	19.6387276649382	0.03743269210836856	78.63486247448141	64.04283343041634	127.92136948732987	0.025885552156478923	24.411639909791116	0.029399947120752837	305.912725182787	1	68.95312838427007	409.51851229557184	-30586.36518442437
4389000	-30806.454454634913	-30579.359163750752	-227.09529088416008	120.36010396569885	0.028869689325752627	78.63486247448141	261.13388721888384	62.75696905223732	0.04046555700438656	13.456252707827213	0.0171271803050522	134.88580048437217	1	71.72267949708184	421.4899021843631	-30579.359163750752
4390000	-30813.62615269237	-30590.183490217907	-223.44266247446132	76.63111929391246	0.024460771816589916	78.63486247448141	117.28304764064609	126.72104168155997	0.011999872967400257	32.57618126281276	0.07021371486348163	245.54503551185795	1	69.19649060867688	417.4077975991312	-30590.183490217907
4391000	-30812.407163935128	-30589.697245996536	-222.70991793859224	45.036560511908164	0.03122657170554036	48.2606044121118	408.07605268200905	84.16184139359937	0.007099798341983179	21.91817918489429	0.010066837546771238	644.434386033174	1	71.77349856664073	413.3390344057093	-30589.697245996536
4392000	-30804.06589850708	-30578.956775747152	-225.1091227599289	92.4367623489143	0.053553819037509706	176.77375000127077	678.1465719010287	93.13272364671991	0.013466870555073696	44.80302957043656	0.014224537016540504	223.91120629676513	2	68.44997559317625	407.471020755109	-30578.956775747152
4393000	-30813.23023530787	-30585.692499624653	-227.53773568321628	58.852562448310906	0.04627403739184498	154.81409139967832	205.1061159818548	335.8471177895419	0.0035450936588332736	220.97981358351194	0.012869123292261104	106.69642065976339	0	69.05140743795968	409.5073641868581	-30585.692499624653
4394000	-30809.265893195326	-30587.175454457567	-222.09043873776014	58.852562448310906	0.06777610540144093	101.09839192418016	212.71868948564057	135.57631733807938	0.0062689168735861715	61.222258105164485	0.012800672498809127	291.649044019774	0	68.36696738540476	405.4317192961949	-30587.175454457567
4395000	-30810.085813714206	-30584.989460370358	-225.09635334384882	58.852562448310906	0.08970739787958493	26.014328217393697	322.1195613480132	120.57343777012298	0.013939944736560383	54.04484292943912	0.0032584963707534883	408.5616179377767	0	67.89203621622369	413.0811368350425	-30584.989460370358
4396000	-30810.196908255155	-30584.8440644717	-225.35284378345455	58.852562448310906	0.09220572734188302	45.5526737517147	56.0572602307189	184.49974278020292	0.03252231189180386	39.330405974698046	0.05868556337872164	247.95317913146775	1	70.19569905089224	414.5454041174596	-30584.8440644717
4397000	-30804.646878261472	-30581.604761978295	-223.04211628317634	33.70989460379223	0.06342419881866765	297.348211849195	157.43942196886505	99.58542864946676	0.005599455891553616	55.5423270377622	0.010379967580290608	162.92382614377567	2	71.25928925870939	423.5444079771271	-30581.604761978295
4398000	-30806.336630586102	-30586.843061093954	-219.49356949214925	84.71025786852807	0.013369840776378381	109.51618046593582	50.093332513770754	99.58542864946676	0.02115522179524587	21.99110300941399	0.010589932386493374	96.98438435450444	2	68.96066987716458	405.67470035066395	-30586.843061093954
4399000	-30809.050717552363	-30582.802816527168	-226.24790102519475	111.65290449010908	0.0449793809934797	41.27709574532622	216.53455491360663	124.78159898559342	0.02010720613650061	23.157305891104656	0.09444068764209976	143.14219866241217	2	66.3520834596453	406.0407259724991	-30582.802816527168
4400000	-30808.11464496113	-30585.254447481188	-222.86019747994138	31.30158673491016	0.0187788385194996	100.90830829088989	237.3122039174803	65.66727746135727	0.033034320463651255	38.57932536683535	0.04847045955300826	160.95289009501832	2	67.99606882127574	407.4523097764811	-30585.254447481188
4401000	-30806.409543082766	-30584.794252138116	-221.61529094464973	43.496941343183835	0.040676527330813256	81.79287934526961	65.46975660716002	65.66727746135727	0.0220848954680918	95.35979223536732	0.03146507237209625	330.6616388961246	1	70.40182797939222	415.4840754855066	-30584.794252138116
4402000	-30811.773253366104	-30589.860164954094	-221.91308841200876	51.04461189823492	0.06864204213668618	81.79287934526961	65.46975660716002	129.7600704109641	0.010893065905347	73.65709553618224	0.0073145161731873075	358.44820895580284	1	66.57778782249791	411.1651678496173	-30589.860164954094
4403000	-30811.66085069218	-30586.876965736978	-224.78388495520437	48.942847211363855	0.1670166874066344	51.248153859795394	62.011805081284294	122.89657334865441	0.008190123797637495	66.9747449538385	0.09369093903563296	177.61633609497446	1	69.42151193069337	404.2942095490878	-30586.876965736978
4404000	-30810.52762049363	-30583.535587027312	-226.9920334663176	55.30443884382757	0.03160807577861869	51.248153859795394	70.27637155004302	237.71923927229352	0.019795111888077158	280.13615200256675	0.025854111299879502	436.1012794541652	1	68.58063953288055	408.28428617966966	-30583.535587027312
4405000	-30803.050468606365	-30581.15377184332	-221.89669676304302	55.30443884382757	0.05567282738973006	25.738652907512915	230.40719525220203	207.16205955880716	0.015936258657619322	101.92216032503113	0.008511052236043084	123.60212213258134	0	74.0605314994818	417.67379960780875	-30581.15377184332
4406000	-30809.86704823321	-30583.666415140102	-226.2006330931088	55.30443884382757	0.029316292718887287	334.7622415297529	83.17011511944617	370.050798920059	0.024427688392304407	78.2406880942237	0.004962380267649763	440.7402426606088	0	65.32996374904289	403.3892556727603	-30583.666415140102
4407000	-30817.15352487381	-30593.13372535663	-224.01979951717857	48.97502983355031	0.06498489315451537	80.1306065874749	179.77036883224525	294.89455483530264	0.022235586777614627	46.81006529514139	0.009197198998357442	497.6837629317572	0	67.46948198899783	404.07021804456434	-30593.13372535663
4408000	-30806.557535659173	-30581.989576288855	-224.5679593703185	29.76005302598199	0.03554546095201462	80.1306065874749	85.96765430066023	55.89001839170285	0.011212493022135108	23.169230703742475	0.07453359032151229	669.5908709238633	1	72.06819957150498	414.8196852580668	-30581.989576288855
4409000	-30804.078663848115	-30580.24557940006	-223.8330844480553	30.485021670501716	0.03554546095201462	80.1306065874749	51.25877198182722	354.93639411493217	0.013816945867770944	134.51437415990821	0.03747394088708341	323.4945386481445	1	67.19719677047604	405.8968205148377	-30580.24557940006
4410000	-30799.938491109464	-30578.15285668309	-221.78563442637605	40.57301569123727	0.040803682569427305	345.5505767282878	171.41124746448597	101.99435251259587	0.017198138708557832	36.621972658279134	0.013302609522168947	234.85414675609147	2	70.85897917309889	417.0884565268284	-30578.15285668309
4411000	-30805.65537882621	-30585.657993084253	-219.997385741957	61.48336968106463	0.024720874785032317	48.31978738379087	68.69284991997885	49.538093131639236	0.008317195547023672	67.73810242852726	0.02205644721614634	390.6745956633437	0	66.78561212546533	407.8002785614728	-30585.657993084253
4412000	-30805.51968470477	-30582.329704504067	-223.18998020070222	61.48336968106463	0.02775740404053075	261.90664591022033	81.92459175592114	65.42423999798078	0.008265900115338771	184.2654775521911	0.029532927384228573	144.8201860409122	0	66.13227646986529	397.4115398825871	-30582.329704504067
4413000	-30806.14215384603	-30580.421347759813	-225.7208060862187	61.48336968106463	0.07484515902412901	190.97734633184922	46.439100449212795	38.67811677615538	0.019970646064749693	89.35609936650403	0.003094019131022491	68.39350457604606	0	67.90017477247372	412.33677770813574	-30580.421347759813
4414000	-30805.292080009247	-30583.239248819904	-222.05283118934219	101.32725946912423	0.023771973851243768	101.94512116713162	45.80741460906552	231.76458406677116	0.0217754249200076	38.44245720763947	0.01790346426722979	132.37131270814137	1	67.07955418930685	405.1153746004028	-30583.239248819904
4415000	-30807.460467136218	-30582.01329498031	-225.44717215590978	34.66482339844487	0.03671631729459954	101.94512116713162	50.50977240496296	305.5232389074543	0.02888716149174815	90.80973667679461	0.028505976600641556	154.22291679502558	1	69.29848239305461	421.3989892406797	-30582.01329498031
4416000	-30796.413994837458	-30577.951530705766	-218.46246413169163	50.74641479480243	0.046681541915801365	95.3063536351979	44.17475710728832	52.9434495005045	0.005804757839710589	38.25479198580567	0.01646657874258601	129.36998465361594	0	67.94367943066428	400.10257362163014	-30577.951530705766
4417000	-30804.366487281473	-30578.786186129477	-225.58030115199588	75.85775725559388	0.060267024191200814	70.76641819941156	258.6634885769585	168.95549388488297	0.006073094687293892	189.47361523383344	0.008139246583798772	178.6533690788741	1	70.44536114053693	415.4088216409378	-30578.786186129477
4418000	-30807.01074390467	-30583.51422143872	-223.49652246594917	51.478961359990635	0.034665470247358096	149.65623439145605	216.12745979925765	159.72761081917832	0.024637403392337172	106.88848307319535	0.02207107353569088	233.2066322584073	0	71.78783465222206	417.8998227578318	-30583.51422143872
4419000	-30810.172832543973	-30583.89824578552	-226.27458675845088	49.81917857354888	0.11447297420059328	247.36394389218117	51.072786649950665	99.8896048909164	0.011824456440556096	79.06872146361603	0.0630834683948591	456.75097442070086	0	68.38941166507587	404.51860399068363	-30583.89824578552
4420000	-30801.969926675913	-30576.51911374311	-225.45081293280128	71.2048269547593	0.04324460903497927	33.8069075736604	91.41489464761855	234.47415805530977	0.016020962253905747	83.72048010846144	0.031145355788941	831.3494909812755	0	70.06009238479363	413.8332918438126	-30576.51911374311
4421000	-30795.6729402441	-30575.117610660407	-220.5553295836952	52.18914557740001	0.05312171942962906	63.44403929887041	197.54361752571393	67.40919568261576	0.009450859026429913	107.08297217022539	0.013573415778633113	211.41103399929165	1	73.40761308018179	421.63552954027284	-30575.117610660407
4422000	-30809.94967769827	-30584.042398208556	-225.90727948971585	81.70181324033652	0.031868320431551043	589.003209332447	145.2283070865901	135.8732583907283	0.010346789789668182	57.996666512366076	0.02248137226233847	251.64101612433848	0	71.67727827856162	412.4787334384053	-30584.042398208556
4423000	-30807.720958245078	-30588.36026637578	-219.36069186929691	52.3660654664684	0.03873068150077661	32.88825193240787	349.9778453019827	99.28686978645938	0.010842369161161158	20.047601909320047	0.014265717693292145	249.92367676428555	2	70.19303155027818	407.02748163579537	-30588.36026637578
4424000	-30813.87158294772	-30586.09952675011	-227.77205619761008	62.67157261414583	0.03873068150077661	563.7530864649252	131.16925620955843	200.07400159431745	0.04274813261057562	33.285826043816236	0.028542852427535542	275.3843483936314	0	70.51177298217418	419.3086041135004	-30586.09952675011
4425000	-30804.5161516944	-30582.414854580427	-222.101297113971	63.25462596053211	0.09937658669879608	122.19625699671666	120.75665367188147	119.56375471660347	0.007518062468709299	20.79269898344732	0.025105378336939717	112.64822507254694	2	69.08500576438229	411.688163760009	-30582.414854580427
4426000	-30818.132593975046	-30593.316807440184	-224.8157865348611	39.85164460643701	0.1523766552340181	17.823189731559886	133.53274124662323	119.56375471660347	0.007525221749845861	49.023644313955046	0.01946305584863753	353.79615072283707	2	71.51973121469703	423.07678184623506	-30593.316807440184
4427000	-30813.676614028867	-30586.23814488937	-227.43846913950046	66.67662102233726	0.1636282555135155	205.32364904208038	98.76443304278267	119.56375471660347	0.008808629902304351	30.86251423134328	0.05974149129093235	319.7486775048814	2	65.66094279772402	405.44178826533056	-30586.23814488937
4428000	-30811.854496113396	-30589.1701272268	-222.68436888659738	66.88119410733208	0.028396979787632656	188.7773765629385	286.72996258757746	119.56375471660347	0.009805731701147409	19.61056995381344	0.016877948255986135	370.4346318308926	2	63.12885838153129	401.03989238608597	-30589.1701272268
4429000	-30806.634660501688	-30581.900543643074	-224.7341168586152	29.255598614103846	0.03420023388878185	139.3775750082736	443.4880845406323	117.22651785435843	0.01599898352841084	36.11786904055704	0.01716462692712009	419.9596636455164	2	72.61964260049396	418.49464858185024	-30581.900543643074
